timestamp,ax,ay,az,gx,gy,gz
18770.92,9.72046,-1.50116,0.011971,-16.5405,0.915527,0.976562
18770.925,9.69652,-1.5682,0.0574608,-17.5171,0.732422,1.15967
18770.93,9.71806,-1.59933,0.0526724,-18.4326,0.671387,1.28174
18770.935,9.73482,-1.67834,0.0790087,-19.5312,0.427246,1.2207
18770.94,9.73482,-1.7741,0.0981623,-20.4468,0.610352,1.52588
18770.945,9.71328,-1.82917,0.0909797,-20.813,0.854492,1.89209
18770.95,9.65582,-1.86508,0.0766145,-21.1182,1.0376,2.19727
18770.955,9.56484,-1.8986,0.0766145,-21.0571,1.0376,2.19727
18770.96,9.4954,-1.92494,0.0742203,-20.9961,0.549316,2.38037
18770.965,9.4571,-1.96325,0.0311246,-20.813,0.12207,2.2583
18770.97,9.42118,-1.94409,0.00957681,-20.3857,-0.488281,2.44141
18770.975,9.38048,-1.92733,-0.0047884,-20.1416,-0.976562,2.68555
18770.98,9.335070229290377,-1.9254104891445576,-0.0440224545525286,-20.04360642355333,-1.5060343597136978,2.985445245847339
18770.985,9.292079014564417,-1.9348757435519808,-0.1010502284467126,-19.97178056936363,-2.106726558926821,3.33508513562186
18770.99,9.260539685212493,-1.954398753372416,-0.1590511350252504,-19.826881503498225,-2.7234443778723145,3.687365402238118
18770.995,9.249485570557024,-1.9826525088027624,-0.2012045877639172,-19.509668291717663,-3.300993598155199,3.9951817793977193
18771.0,9.26795,-2.01831,-0.21069,-18.9209,-3.78418,4.21143
18771.005,9.30866,-2.05423,-0.19393,-18.1885,-4.21143,4.3335
18771.01,9.3326,-2.07817,-0.201113,-17.8833,-4.69971,4.45557
18771.015,9.38288,-2.11647,-0.160412,-17.334,-4.76074,4.45557
18771.02,9.41879,-2.13084,-0.131681,-16.7847,-5.06592,4.39453
18771.025,9.4547,-2.15478,-0.129287,-16.1743,-5.18799,4.39453
18771.03,9.49062,-2.17154,-0.141258,-15.5029,-5.37109,4.39453
18771.035,9.50737,-2.16196,-0.114922,-14.7095,-5.37109,4.21143
18771.04,9.528274511975452,-2.150100202589796,-0.0874401981068233,-13.878897778227484,-5.329246920812624,3.983983581948121
18771.045,9.558988189082626,-2.1429665285230146,-0.0709804116375412,-13.046375459544768,-5.303155866357525,3.762133009604986
18771.05,9.597200191381113,-2.14023180799482,-0.0637918984729314,-12.221095109832122,-5.285462965481035,3.547504203561423
18771.055,9.640599679017496,-2.1415688711961325,-0.0641239164820903,-11.41221879316772,-5.2688143469966064,3.3417230839418064
18771.06,9.68687581205598,-2.1466505483252005,-0.0702257235519041,-10.628908575440448,-5.245856139754009,3.1464155713428106
18771.065,9.73371775058614,-2.1551496695767245,-0.0803465775608686,-9.880326521934974,-5.209234472587979,2.963207586202123
18771.07,9.778814654665926,-2.1667390651359257,-0.0927357363780642,-9.175634698430502,-5.151595474384619,2.7937250490753582
18771.075,9.819855684451934,-2.181091565214567,-0.1056424579010766,-8.523995169180685,-5.065585273899248,2.639593880152586
18771.08,9.85453,-2.19788,-0.117316,-7.93457,-4.94385,2.50244
18771.085,9.88087,-2.20027,-0.122104,-7.32422,-4.69971,2.38037
18771.09,9.89524,-2.15239,-0.124498,-6.46973,-4.15039,2.31934
18771.095,9.87848,-2.15239,-0.167594,-5.67627,-3.66211,2.38037
18771.1,9.83059,-2.16436,-0.146046,-4.63867,-3.05176,2.0752
18771.105,9.85453,-2.07577,-0.126893,-3.90625,-2.80762,1.89209
18771.11,9.9096,-2.03986,-0.105345,-3.479,-2.99072,2.2583
18771.115,9.89763,-2.08535,-0.0861913,-3.17383,-2.74658,2.56348
18771.12,9.86172,-2.12605,-0.0766145,-2.68555,-2.38037,2.74658
18771.125,9.83538,-2.11887,-0.100556,-1.64795,-2.01416,2.99072
18771.13,9.87848,-2.02549,-0.100556,-1.28174,-1.83105,2.99072
18771.135,9.8689,-2.00634,-0.0909797,-0.610352,-2.0752,3.2959
18771.14,9.86651,-2.01831,-0.0766145,0.0,-1.64795,3.11279
18771.145,9.8689,-1.99198,-0.0502782,0.366211,-1.52588,3.23486
18771.15,9.84256,-1.97282,-0.0837971,1.0376,-1.46484,3.35693
18771.155,9.82102,-1.95606,-0.0885855,1.70898,-1.58691,3.35693
18771.16,9.80426,-1.90339,-0.0837971,2.13623,-1.52588,3.479
18771.165,9.80186,-1.88663,-0.0957681,2.74658,-1.52588,3.35693
18771.17,9.77792,-1.91297,-0.134075,3.78418,-1.28174,3.11279
18771.175,9.81383,-1.86508,-0.0885855,4.08936,-1.52588,2.80762
18771.18,9.834000345346166,-1.8151245102571745,-0.0436547341829469,4.2460133516967415,-1.63302501033505,2.5693476272871107
18771.185,9.826650591392722,-1.7860644963393824,-0.0246911945257912,4.474234512362727,-1.496417375907206,2.416048632437407
18771.19,9.810891664779438,-1.7721662272989291,-0.0250805677729054,4.746198996992269,-1.269616236487933,2.3269538239893
18771.195,9.805834492101669,-1.7676959721653849,-0.0382085406789591,5.034082321199355,-1.106180731264963,2.281294010317641
18771.2,9.83059,-1.76692,-0.0574608,5.31006,-1.15967,2.2583
18771.205,9.88087,-1.76213,-0.0790087,5.49316,-1.40381,2.19727
18771.21,9.89045,-1.75495,-0.102951,5.49316,-1.34277,1.95312
18771.215,9.88805,-1.7741,-0.124498,5.67627,-1.28174,1.64795
18771.22,9.88805,-1.75016,-0.158017,5.67627,-1.34277,1.46484
18771.225,9.86411,-1.7334,-0.102951,5.7373,-0.854492,1.40381
18771.23,9.84256,-1.73819,-0.100556,5.61523,-0.793457,1.28174
18771.235,9.8258,-1.72383,-0.0885855,5.24902,-0.671387,1.0376
18771.24,9.80426,-1.70228,-0.107739,5.12695,-0.854492,0.915527
18771.245,9.80426,-1.70228,-0.126893,4.88281,-0.854492,0.793457
18771.25,9.8258,-1.70946,-0.134075,4.57764,-0.671387,0.793457
18771.255,9.83538,-1.72861,-0.160412,4.27246,-0.549316,0.854492
18771.26,9.81623,-1.74537,-0.114922,4.02832,-0.0610352,0.671387
18771.265,9.78031,-1.76932,-0.0766145,3.66211,0.12207,0.488281
18771.27,9.72764,-1.76453,-0.0861913,3.35693,0.12207,0.366211
18771.275,9.72764,-1.78847,-0.0814029,3.17383,-0.12207,0.183105
18771.28,9.72525,-1.7741,-0.100556,2.62451,0.0610352,0.0610352
18771.285,9.73961,-1.78129,-0.0981623,2.2583,0.0,0.12207
18771.29,9.71088,-1.8148,-0.0550666,1.95312,0.0610352,0.0610352
18771.295,9.71806,-1.83156,-0.0550666,1.58691,0.0,0.305176
18771.3,9.73243,-1.86748,-0.0622492,1.2207,0.12207,0.366211
18771.305,9.76595,-1.88663,-0.0407014,1.0376,0.244141,0.12207
18771.31,9.76834,-1.87227,-0.0407014,0.915527,0.488281,-0.183105
18771.315,9.80904,-1.90578,-0.0383072,0.793457,0.244141,-0.244141
18771.32,9.7875,-1.95846,-0.071826,0.732422,0.366211,-0.244141
18771.325,9.7851,-1.9417,-0.0407014,0.854492,0.366211,-0.305176
18771.33,9.79228,-1.95367,-0.0526724,0.915527,0.488281,-0.488281
18771.335,9.7875,-1.98,-0.0502782,1.15967,0.427246,-0.671387
18771.34,9.77792,-1.96325,-0.071826,1.52588,0.793457,-0.915527
18771.345,9.75158,-1.91297,-0.0981623,1.70898,0.915527,-1.2207
18771.35,9.71328,-1.86748,-0.0861913,1.83105,0.793457,-1.40381
18771.355,9.69652,-1.83875,-0.11971,2.0752,0.793457,-1.64795
18771.36,9.69173,-1.8148,-0.141258,1.89209,0.549316,-1.83105
18771.365,9.67736,-1.83396,-0.143652,1.95312,0.671387,-1.89209
18771.37,9.69412,-1.80523,-0.0933739,1.95312,0.549316,-1.83105
18771.375,9.67976,-1.8148,-0.126893,1.83105,0.549316,-1.77002
18771.38,9.659544297526883,-1.8292999818705784,-0.1654827454522658,1.7545901761325045,0.5709670843347545,-1.6940889998073403
18771.385,9.646225557844362,-1.8333798027439576,-0.1801972136901412,1.72623983431057,0.5615372847438022,-1.5817897273581447
18771.39,9.640620669400723,-1.8292526326864045,-0.1744197092096407,1.6994984044362194,0.5412819430021792,-1.4220066551177388
18771.395,9.64354652063454,-1.8191316417513852,-0.1515335364854818,1.6278653163706045,0.5304564008294024,-1.2036242551894465
18771.4,9.65582,-1.80523,-0.114922,1.46484,0.549316,-0.915527
18771.405,9.66539,-1.80044,-0.0814029,1.15967,0.488281,-0.610352
18771.41,9.65103,-1.83396,-0.0885855,0.732422,0.12207,-0.488281
18771.415,9.69412,-1.8579,-0.0814029,0.427246,0.244141,-0.427246
18771.42,9.729223367834049,-1.867726763642233,-0.0683720131575846,0.1423348128726854,0.3825311059542537,-0.3768906293902574
18771.425,9.74012714739112,-1.86986255741674,-0.0589997965208978,-0.1146813466892805,0.3787420819035044,-0.3456494588554793
18771.43,9.736352243039942,-1.868999969372243,-0.0566218632987389,-0.278070032888804,0.2691369048622134,-0.345689473604618
18771.435,9.72741955912962,-1.869831587551056,-0.0645738267137699,-0.2820987993807903,0.0900785519745751,-0.3891776588802257
18771.44,9.72285,-1.87705,-0.0861913,-0.0610352,-0.12207,-0.488281
18771.445,9.73961,-1.89142,-0.114922,0.305176,-0.305176,-0.610352
18771.45,9.79468,-1.90339,-0.122104,0.427246,-0.305176,-0.610352
18771.455,9.82341,-1.91776,-0.129287,0.671387,-0.0610352,-0.549316
18771.460000000003,9.842108805135688,-1.9325775600654829,-0.1383464066197451,0.9616985429021097,0.2338332650125727,-0.481329270224746
18771.465,9.860045652887855,-1.9467984472252509,-0.1477163564741024,1.2445857675875265,0.5258905291740117,-0.4138949927040227
18771.47,9.8772307681685,-1.960430432943552,-0.157387729888612,1.5201004703964545,0.8151175015078467,-0.347015558901606
18771.475,9.893674375850194,-1.9734812886533823,-0.1673514071684672,1.7882944470489517,1.1014950903990708,-0.2806933604286704
18771.480000000003,9.909386700818844,-1.9859587857983003,-0.1775982686255675,2.049219493473597,1.3850042044462023,-0.2149307888471227
18771.485,9.92437796794969,-1.997870695813402,-0.1881191945640597,2.302927405416987,1.6656257520446358,-0.1497302357661057
18771.49,9.938658402150455,-2.009224790159575,-0.1989050653111583,2.549469979176864,1.9433406422012605,-0.0850940926526457
18771.495000000003,9.952238228295863,-2.0200288402715065,-0.2099467611712065,2.7888990104945908,2.2181297833093607,-0.0210247511162951
18771.5,9.965127671262689,-2.0302906175854845,-0.2212351624478024,3.0212662951322344,2.489974083770739,0.0424753972350438
18771.505,9.977336955955584,-2.0400178935599955,-0.2327611494692778,3.2466236293564834,2.758854452579512,0.1054039609318702
18771.51,9.988876307250822,-2.049218439630936,-0.244515602539407,3.465022808924284,3.024751798135328,0.167758548365866
18771.515000000003,9.999755950034295,-2.057900027241863,-0.2564894019700895,3.676515629764217,3.28764702903671,0.2295367679751243
18771.52,10.009986109184704,-2.066070427830578,-0.268673428064285,3.881153887658449,3.547521053694194,0.2907362281534196
18771.525,10.019577009602829,-2.073737412852522,-0.2810585611516286,4.078989378833315,3.8043547810844767,0.3513545374279031
18771.53,10.028538876166886,-2.080908753745125,-0.2936356815352298,4.270073899066015,4.058129119615893,0.4113893041919279
18771.535,10.036881933756936,-2.0875922219472582,-0.3063956695176394,4.454459244153397,4.308824977705679,0.4708381368405451
18771.54,10.044616407271008,-2.0937955889122013,-0.3193294054293305,4.632197210292323,4.556423264317176,0.5296986438983585
18771.545,10.05175252158871,-2.0995266260784744,-0.3324277695729837,4.803339593274783,4.800904887865374,0.587968433759992
18771.550000000003,10.058300501595946,-2.104793104889636,-0.3456816422604982,4.967938189029361,5.0422507569487935,0.6456451148635381
18771.555,10.064270572174475,-2.109602796785909,-0.3590819037939723,5.126044793371944,5.280441779993796,0.7027262956057745
18771.56,10.069672958218886,-2.1139634732178463,-0.3726194345048105,5.277711202461156,5.515458865945523,0.7592095845078587
18771.565,10.074517884610527,-2.117882905625344,-0.3862851146952148,5.422989212108188,5.747282923228043,0.8150925899661348
18771.570000000003,10.078815576235291,-2.121368865451959,-0.4000698246770841,5.561930618241616,5.975894860439869,0.870372920418695
18771.575,10.082576257976536,-2.124429124139177,-0.4139644447521701,5.694587216695775,6.201275586016714,0.9250481842640708
18771.58,10.08581015472564,-2.127071453135005,-0.4279598552525971,5.821010803592253,6.423406008885082,0.9791159900199192
18771.585000000003,10.08852749136556,-2.1293036238806216,-0.4420469364801935,5.9412531747608295,6.642267037478323,1.0325739460843304
18771.59,10.090738492780778,-2.1311334078184,-0.4562165687365214,6.055366126049275,6.857839580239312,1.0854196608571702
18771.595,10.092453383860402,-2.132568576394555,-0.4704596323541046,6.163401453552191,7.070104546080276,1.137650742853433
18771.6,10.093682389488542,-2.133616901051169,-0.4847670076345616,6.265410953112909,7.279042843441683,1.1892648004725377
18771.605000000003,10.094435734551103,-2.1342861532318014,-0.4991295748897918,6.361446420660006,7.484635380922054,1.2402594421525768
18771.61,10.09472364393394,-2.134584104379927,-0.5135382144211964,6.45155965205864,7.686863066973996,1.2906322762952185
18771.615,10.094556342523369,-2.134518525939534,-0.5279838065616472,6.535802443368491,7.885706810490319,1.3403809114118588
18771.620000000003,10.093944055204904,-2.1340971893538305,-0.5424572316125759,6.614226590450426,8.081147519921174,1.3895029559037129
18771.625,10.092897006865371,-2.1333278660670585,-0.5569493698753323,6.686883889182242,8.273166103726618,1.437996018173819
18771.63,10.091425422389143,-2.132218327521653,-0.5714511016829102,6.753826135598218,8.461743470784603,1.485857706730837
18771.635,10.089539526662715,-2.130776345161607,-0.5859533073366701,6.815105125571979,8.646860529552688,1.5330856299773474
18771.640000000003,10.087249544572003,-2.12900969043048,-0.6004468671485115,6.870772655032105,8.828498188629393,1.579677396351443
18771.645,10.08456570100499,-2.12692613477346,-0.6149226614198098,6.920880519872726,9.006637356484903,1.6256306142580137
18771.65,10.081498220843669,-2.124533449631068,-0.6293715704835343,6.9654805160953055,9.181258941976967,1.6709428922020235
18771.655,10.078057328975746,-2.1218394064482653,-0.6437844746410448,7.004624439589951,9.35234385357322,1.7156118385878971
18771.66,10.074253250290027,-2.118851776670889,-0.658152254193805,7.038364086262647,9.519872999751586,1.7596350618219316
18771.665,10.070096209666874,-2.115578331738148,-0.6724657894746278,7.066751252091041,9.68382728935438,1.8030101704062835
18771.67,10.065596431994807,-2.112026843095665,-0.6867159607849405,7.089837732977201,9.844187630856933,1.8457347727467768
18771.675000000003,10.060764142159748,-2.1082050821870006,-0.7008936484366429,7.10767532484971,10.000934932857758,1.8878064772815064
18771.68,10.055609565051448,-2.10412082045878,-0.7149897327314095,7.1203158236298245,10.154050103845298,1.929222892418668
18771.685,10.050142925548307,-2.099781829348613,-0.7289950940016581,7.127811025264493,10.303514052640896,1.9699816266566248
18771.69,10.044374448539855,-2.0951958803029345,-0.7429006125490002,7.130212725671208,10.449307687730336,2.010080288403095
18771.695,10.038314358916518,-2.0903707447689004,-0.7566971686753394,7.127572720782295,10.591411917610092,2.049516486067721
18771.7,10.03197288155536,-2.0853141941830438,-0.7703756427126569,7.119942806522462,10.729807651085482,2.0882878281459822
18771.705,10.02536024134659,-2.080033999992347,-0.7839269149627724,7.107374778820378,10.864475796650288,2.126391923047037
18771.710000000003,10.018486663176107,-2.074537933640369,-0.7973418657375857,7.089920433604624,10.99539726290302,2.1638263792089774
18771.715,10.011362371935087,-2.068833766574893,-0.8106113753393964,7.067631566821746,11.12255295835106,2.200588805043393
18771.72,10.003997592499054,-2.062929270231173,-0.8237263240994184,7.040559974367855,11.245923791777976,2.2366768090418736
18771.725,9.996402549759006,-2.056832216056842,-0.8366775923198427,7.008757452185998,11.365490671688391,2.272087999615519
18771.73,9.988587468606609,-2.050550375500096,-0.8494560603033358,6.972275796232985,11.481234506598003,2.306819985177398
18771.735,9.980562573916377,-2.044091519995348,-0.8620526083803978,6.931166802384279,11.593136205273778,2.3408703742161467
18771.74,9.972338090579823,-2.03746342099066,-0.8744581168535661,6.88548226659331,11.701176676228624,2.37423677514434
18771.745000000003,9.963924243482849,-2.030673849929591,-0.8866634660347404,6.835273984788652,11.805336828061051,2.4069167964000684
18771.75,9.95533125751767,-2.0237305782608064,-0.8986595362271697,6.780593752940287,11.905597569298063,2.4389080463984
18771.755,9.946569357557678,-2.0166413774177565,-0.9104372077602156,6.721493366897199,12.001939808684083,2.470208133623982
18771.76,9.937648768494958,-2.0094140188489966,-0.9219873609369718,6.658024622626122,12.094344454743265,2.50081466649138
18771.765000000003,9.92857971521541,-2.0020562739980847,-0.9333008760693372,6.590239316055642,12.182792416074111,2.530725253438684
