timestamp,ax,ay,az,gx,gy,gz
22375.72,9.22965,-2.4756,2.70545,-1.64795,0.0610352,-1.77002
22375.725,9.25838,-2.48518,2.727,-1.58691,0.0610352,-1.77002
22375.73,9.24641,-2.48518,2.71981,-1.58691,0.0610352,-1.89209
22375.735,9.2488,-2.48758,2.71981,-1.52588,0.244141,-1.70898
22375.74,9.26556,-2.48758,2.69348,-1.46484,0.0610352,-1.52588
22375.745,9.25838,-2.48758,2.70066,-1.46484,0.0610352,-1.46484
22375.75,9.26077,-2.48279,2.67672,-1.15967,0.183105,-1.46484
22375.755,9.27274,-2.48518,2.68629,-1.09863,0.12207,-1.40381
22375.76,9.27514,-2.48039,2.68869,-0.732422,0.183105,-1.15967
22375.765,9.26795,-2.46603,2.69587,-0.488281,0.12207,-1.2207
22375.77,9.27035,-2.46842,2.69348,-0.427246,0.0,-1.2207
22375.775,9.28232,-2.45166,2.6839,-0.0610352,-0.0610352,-1.09863
22375.78,9.26795,-2.46124,2.69827,0.0,0.0,-0.976562
22375.785,9.28232,-2.45166,2.71024,0.0610352,0.0,-0.854492
22375.79,9.24641,-2.44927,2.71263,0.0610352,-0.12207,-0.671387
22375.795,9.24401,-2.44209,2.68869,-0.183105,-0.0610352,-0.427246
22375.8,9.2488,-2.4349,2.69587,-0.366211,-0.12207,-0.427246
22375.805,9.26077,-2.42772,2.66953,-0.549316,-0.183105,-0.366211
22375.81,9.27514,-2.43011,2.66714,-0.427246,-0.244141,-0.366211
22375.815,9.27274,-2.46363,2.65756,-0.671387,-0.12207,-0.183105
22375.82,9.278837101908277,-2.4953873594931717,2.650444551237324,-0.8544970782435033,-0.0680240197613329,-0.0969609346078671
22375.825,9.295334270562918,-2.515376796248199,2.650457840778311,-0.8388418221108308,-0.1122367227192418,-0.1462707999846842
22375.83,9.314528888249804,-2.523797553253248,2.6554658546962946,-0.6644928270023586,-0.1895759157350751,-0.2569632979685275
22375.835,9.328718337300488,-2.5208488735105763,2.6633345790781284,-0.3715216878655855,-0.2349094058747425,-0.3549671306883691
22375.84,9.3302,-2.50673,2.67193,0.0,-0.183105,-0.366211
22375.845,9.32302,-2.48758,2.68151,0.366211,-0.0610352,-0.305176
22375.85,9.3326,-2.48039,2.69587,0.549316,-0.12207,-0.366211
22375.855,9.32063,-2.46603,2.70784,0.610352,-0.183105,-0.305176
22375.86,9.31344,-2.44927,2.7246,0.610352,-0.12207,-0.244141
22375.865,9.30147,-2.44209,2.71024,0.732422,-0.0610352,-0.12207
22375.87,9.28232,-2.44687,2.72221,0.671387,-0.12207,-0.244141
22375.875,9.25598,-2.41814,2.73418,0.610352,-0.183105,-0.183105
22375.88,9.26317,-2.41575,2.71981,0.671387,-0.0610352,-0.305176
22375.885,9.24401,-2.43251,2.70066,0.549316,-0.12207,-0.183105
22375.89,9.26077,-2.41336,2.68869,0.610352,0.0610352,-0.305176
22375.895,9.2512,-2.42533,2.69827,0.488281,0.0,-0.0610352
22375.9,9.27514,-2.41575,2.67432,0.366211,0.12207,0.0610352
22375.905,9.24401,-2.42293,2.69108,0.305176,0.183105,0.12207
22375.91,9.22246,-2.40617,2.68869,0.305176,0.183105,0.244141
22375.915,9.2081,-2.3942,2.70784,0.183105,0.305176,0.366211
22375.92,9.21289,-2.38941,2.71502,0.183105,0.305176,0.488281
22375.925,9.22007,-2.37265,2.71024,0.244141,0.366211,0.488281
22375.93,9.23683,-2.40138,2.71742,0.183105,0.305176,0.610352
22375.935,9.23683,-2.41336,2.71502,0.12207,0.366211,0.549316
22375.94,9.24641,-2.40857,2.67911,0.12207,0.244141,0.671387
22375.945,9.27753,-2.42293,2.69348,0.0610352,0.305176,0.671387
22375.95,9.28711,-2.42293,2.69587,0.12207,0.488281,0.671387
22375.955,9.32063,-2.41096,2.67672,0.0610352,0.549316,0.732422
22375.96,9.32063,-2.39899,2.66714,0.0,0.549316,0.427246
22375.965,9.31344,-2.3942,2.68869,0.183105,0.549316,0.427246
22375.97,9.30866,-2.42054,2.68869,0.0610352,0.549316,0.305176
22375.975,9.29669,-2.3942,2.67672,0.183105,0.549316,0.244141
22375.98,9.28232,-2.3966,2.6839,0.12207,0.549316,0.12207
22375.985,9.28711,-2.3966,2.68629,0.12207,0.366211,0.0
22375.99,9.2919,-2.3942,2.71263,0.244141,0.488281,-0.12207
22375.995,9.26077,-2.41096,2.6839,0.244141,0.427246,-0.183105
22376.0,9.27753,-2.41814,2.65996,0.488281,0.366211,-0.427246
22376.005,9.27514,-2.37505,2.68151,0.427246,0.305176,-0.366211
22376.01,9.26077,-2.40138,2.67432,0.305176,0.427246,-0.366211
22376.015,9.26556,-2.41336,2.64799,0.427246,0.427246,-0.427246
22376.02,9.2488,-2.41336,2.66235,0.427246,0.366211,-0.610352
22376.025,9.25838,-2.40617,2.64799,0.488281,0.244141,-0.610352
22376.03,9.27035,-2.40617,2.64799,0.488281,0.366211,-0.427246
22376.035,9.28232,-2.38702,2.65756,0.427246,0.427246,-0.427246
22376.04,9.27514,-2.38941,2.65756,0.488281,0.427246,-0.610352
22376.045,9.26317,-2.39181,2.64559,0.366211,0.366211,-0.488281
22376.05,9.2488,-2.39181,2.6432,0.183105,0.427246,-0.366211
22376.055,9.22725,-2.37744,2.6408,0.0610352,0.610352,-0.366211
22376.06,9.21049,-2.37026,2.64799,-0.0610352,0.610352,-0.305176
22376.065,9.20092,-2.38702,2.63841,-0.183105,0.610352,-0.244141
22376.07,9.17697,-2.36308,2.63602,-0.488281,0.610352,-0.183105
22376.075,9.19134,-2.37505,2.63362,-0.793457,0.671387,-0.12207
22376.08,9.21049,-2.39181,2.62165,-1.15967,0.671387,0.0610352
22376.085,9.23444,-2.40378,2.61686,-1.40381,0.671387,0.0
22376.09,9.24641,-2.40378,2.61686,-1.70898,0.854492,0.0610352
22376.095,9.26795,-2.40378,2.62644,-1.95312,0.915527,0.12207
22376.1,9.27993,-2.41336,2.62883,-2.01416,0.854492,0.0610352
22376.105,9.30866,-2.46124,2.65278,-2.0752,0.854492,0.0
22376.11,9.30866,-2.44927,2.62405,-1.89209,0.854492,-0.0610352
22376.115,9.32302,-2.4756,2.63362,-1.70898,0.732422,-0.244141
22376.12,9.2895,-2.48279,2.63123,-1.52588,0.793457,-0.244141
22376.125,9.31105,-2.46842,2.63602,-1.52588,0.915527,-0.244141
22376.13,9.31584,-2.45166,2.64799,-1.34277,0.793457,-0.305176
22376.135,9.30626,-2.44687,2.63841,-1.28174,0.671387,-0.366211
22376.14,9.27753,-2.45645,2.62165,-1.2207,0.610352,-0.427246
22376.145,9.28471,-2.43969,2.61686,-1.0376,0.610352,-0.366211
22376.15,9.26795,-2.42772,2.6432,-1.09863,0.549316,-0.549316
22376.155,9.26556,-2.41575,2.61447,-1.09863,0.610352,-0.427246
22376.16,9.26556,-2.41575,2.6432,-1.15967,0.488281,-0.549316
22376.165,9.26317,-2.4349,2.62165,-1.15967,0.427246,-0.305176
22376.17,9.26556,-2.43011,2.62405,-1.28174,0.305176,-0.244141
22376.175,9.2488,-2.43011,2.6432,-1.28174,0.244141,-0.183105
22376.18,9.28232,-2.43011,2.6408,-1.34277,0.366211,-0.183105
22376.185,9.26077,-2.42772,2.65517,-1.40381,0.183105,-0.0610352
22376.19,9.2512,-2.40857,2.6432,-1.46484,0.183105,0.0
