timestamp,ax,ay,az,gx,gy,gz
18317.58,9.48343,-2.75333,1.2809,-0.854492,-0.549316,0.549316
18317.585,9.51216,-2.75333,1.26414,-0.549316,-0.671387,0.183105
18317.59,9.5385,-2.7246,1.2785,-0.244141,-0.549316,0.0610352
18317.595,9.55047,-2.68151,1.29287,-0.305176,-0.427246,0.0610352
18317.6,9.56962,-2.66475,1.26174,-0.366211,-0.366211,0.0610352
18317.605,9.56723,-2.66714,1.2785,-0.549316,-0.305176,-0.183105
18317.61,9.56244,-2.66235,1.25935,-0.732422,-0.183105,-0.244141
18317.615,9.57202,-2.67672,1.2785,-0.793457,-0.183105,-0.244141
18317.62,9.59117,-2.67911,1.25935,-0.854492,0.0,-0.305176
18317.625,9.60075,-2.66235,1.25217,-0.854492,0.305176,-0.12207
18317.63,9.58878,-2.66714,1.27132,-0.793457,0.488281,-0.183105
18317.635,9.55526,-2.66475,1.30484,-0.732422,0.732422,-0.305176
18317.64,9.52653,-2.65756,1.31681,-0.732422,1.15967,-0.305176
18317.645,9.47146,-2.63602,1.33118,-0.915527,1.15967,-0.12207
18317.65,9.44752,-2.58813,1.40061,-1.2207,1.58691,-0.12207
18317.655,9.40921,-2.57377,1.42216,-1.58691,1.58691,0.0
18317.66,9.38288,-2.55701,1.43652,-2.01416,1.52588,0.12207
18317.665,9.38766,-2.57616,1.42694,-2.31934,1.40381,0.244141
18317.67,9.38766,-2.59053,1.46046,-2.68555,1.09863,0.366211
18317.675,9.4164,-2.62165,1.41018,-2.80762,0.793457,0.366211
18317.68,9.40921,-2.63841,1.41737,-3.05176,0.488281,0.488281
18317.685,9.46428,-2.63841,1.41258,-3.11279,0.244141,0.366211
18317.69,9.50019,-2.62405,1.38864,-3.23486,0.183105,0.366211
18317.695,9.53611,-2.61686,1.38624,-3.60107,0.244141,0.305176
18317.7,9.55765,-2.60968,1.34075,-3.96729,0.183105,0.244141
18317.705,9.59357,-2.59292,1.30005,-4.15039,0.244141,0.0610352
18317.71,9.6223,-2.59531,1.24259,-4.02832,0.244141,0.0610352
18317.715,9.61751,-2.62405,1.22344,-3.72314,0.305176,0.0
18317.72,9.59596,-2.63602,1.25935,-3.35693,0.488281,-0.0610352
18317.725,9.59835,-2.62883,1.31202,-2.86865,0.488281,-0.12207
18317.73,9.56723,-2.66235,1.36948,-2.56348,0.610352,-0.244141
18317.735,9.56484,-2.64559,1.39821,-2.68555,0.671387,-0.488281
18317.74,9.54329,-2.6432,1.39582,-2.31934,0.732422,-0.732422
18317.745,9.54808,-2.62165,1.41258,-2.2583,0.671387,-0.793457
18317.75,9.54089,-2.61207,1.38145,-2.19727,0.610352,-1.0376
18317.755,9.50498,-2.61686,1.34315,-2.2583,0.732422,-1.28174
18317.76,9.50019,-2.60489,1.34315,-2.31934,0.732422,-1.28174
18317.765,9.51935,-2.61686,1.36709,-2.01416,0.549316,-1.34277
18317.77,9.51216,-2.63123,1.35512,-1.77002,0.427246,-1.52588
18317.775,9.49301,-2.66953,1.37427,-1.40381,0.366211,-1.58691
18317.78,9.47146,-2.70545,1.403,-0.671387,0.244141,-1.89209
18317.785,9.46428,-2.68869,1.42694,-0.12207,0.12207,-1.89209
18317.79,9.47625,-2.69827,1.43892,0.610352,0.0,-1.89209
18317.795,9.47386,-2.67432,1.43652,1.15967,0.0,-1.95312
18317.8,9.4978,-2.65278,1.47722,1.52588,-0.0610352,-2.01416
