timestamp,ax,ay,az,gx,gy,gz
29054.1,9.32063,-0.890643,1.51553,-40.6494,-13.4277,-6.34766
29054.105,9.23922,-0.931344,1.61369,-40.8936,-14.4653,-7.87354
29054.11,9.09078,-0.967257,1.69509,-40.7715,-15.1367,-9.58252
29054.115,9.0022,-0.960075,1.78847,-40.6494,-15.625,-11.3525
29054.12,8.92798,-0.926556,1.85551,-40.8936,-15.8691,-12.9395
29054.125,8.87291,-0.926556,1.9417,-41.5039,-16.0522,-14.2212
29054.13,8.82503,-0.962469,2.02549,-41.9312,-15.9912,-15.3809
29054.135,8.74602,-1.02232,2.11647,-42.7246,-15.625,-16.3574
29054.14,8.64067,-1.01993,2.25773,-43.2129,-15.1978,-17.395
29054.145,8.60476,-1.02951,2.33914,-44.4946,-14.6484,-18.4326
29054.15,8.52096,-1.15161,2.35829,-45.5933,-14.0991,-19.043
29054.155,8.59758,-1.24498,2.32477,-46.6309,-13.6108,-19.5312
29054.16,8.67659,-1.41258,2.25055,-46.936,-12.3901,-19.8975
29054.165,8.85376,-1.57299,2.17872,-46.0205,-11.2305,-20.0806
29054.17,9.0836,-1.75016,2.08296,-44.4336,-9.8877,-20.2637
29054.175,9.3733,-1.9417,2.05662,-42.1143,-8.05664,-20.3857
29054.18,9.63427,-2.11169,2.00395,-39.4287,-6.40869,-20.874
29054.185,9.94073,-2.25773,1.95127,-36.0107,-4.39453,-21.3623
29054.19,10.2615,-2.41814,1.92494,-32.3486,-2.50244,-21.6675
29054.195,10.5417,-2.5594,1.90578,-27.832,-0.671387,-22.1558
29054.2,10.7811,-2.69108,1.8986,-23.3765,1.28174,-22.644
29054.205,10.9654,-2.78446,1.87945,-18.3716,3.17383,-23.1934
29054.21,11.1259,-2.806,1.90578,-13.6719,4.69971,-23.8037
29054.215,11.2216,-2.78924,1.94649,-9.70459,5.7373,-24.5361
29054.22,11.2504,-2.75333,1.90578,-6.5918,6.65283,-24.9023
29054.225,11.2264,-2.75573,1.8986,-3.479,7.50732,-25.2075
29054.23,11.0828,-2.75812,1.91057,-0.976562,8.23975,-25.2686
29054.235,10.8625,-2.70545,1.86029,1.89209,8.97217,-24.7192
29054.24,10.6374,-2.61207,1.83875,4.27246,9.39941,-23.8037
29054.245,10.422,-2.52828,1.81959,5.98145,9.82666,-22.4609
29054.25,10.1993,-2.43969,1.79086,7.69043,10.1318,-20.752
29054.255,10.0269,-2.3535,1.74777,8.91113,10.5591,-18.6768
29054.26,9.84496,-2.28646,1.7334,9.58252,11.0474,-16.4185
29054.265,9.71088,-2.19309,1.70467,10.1929,11.3525,-14.1602
29054.27,9.59117,-2.1476,1.67834,10.376,11.8408,-11.9629
29054.275,9.53611,-2.10211,1.67834,10.2539,12.4512,-9.58252
29054.28,9.4571,-2.08296,1.63045,10.1929,12.8174,-7.38525
29054.285,9.38527,-2.06141,1.65918,9.8877,13.3057,-5.06592
29054.29,9.34217,-2.03028,1.62566,9.94873,13.855,-2.86865
29054.295,9.32781,-1.99437,1.60172,9.82666,14.4043,-0.732422
29054.3,9.29669,-2.00395,1.55863,9.76562,15.1367,1.2207
29054.305,9.3326,-1.98719,1.53229,9.52148,15.9302,3.11279
29054.31,9.36851,-1.90818,1.53708,8.97217,16.7236,4.69971
29054.315,9.41879,-1.88424,1.48441,7.93457,17.6392,6.16455
29054.32,9.4547,-1.87945,1.44849,7.08008,18.7378,7.56836
29054.325,9.46907,-1.83875,1.43173,5.67627,19.7754,8.72803
29054.33,9.52892,-1.80283,1.39343,4.39453,21.1182,9.82666
29054.335,9.53132,-1.74537,1.33596,2.99072,22.3999,11.0474
29054.34,9.54808,-1.67355,1.31921,0.854492,23.4375,12.207
29054.345,9.5792,-1.60412,1.26414,-1.40381,24.7192,13.3057
29054.35,9.59596,-1.5275,1.20428,-4.27246,25.7568,14.4653
29054.355,9.6223,-1.47004,1.15401,-7.62939,26.6724,15.8081
29054.36,9.66779,-1.44849,1.14203,-11.0474,27.8931,17.2119
29054.365,9.68215,-1.41258,1.06063,-14.7095,28.8086,18.6157
29054.37,9.663,-1.36469,1.01514,-18.4937,29.4189,19.7754
29054.375,9.64624,-1.35512,0.988805,-22.3389,30.0293,20.9961
29054.38,9.64384,-1.32878,0.94571,-26.1841,30.4565,22.0947
29054.385,9.63427,-1.31921,0.912191,-30.1514,30.7617,23.1323
29054.39,9.63187,-1.33357,0.914585,-33.9355,30.8838,23.8647
29054.395,9.62469,-1.38145,0.890643,-37.4146,30.7617,24.292
29054.4,9.606873588761845,-1.4467691698362426,0.8667091057826299,-40.31867753347413,30.50891649584727,24.53682872110212
29054.405,9.57936427325298,-1.5205128667112924,0.8509971954818871,-42.60393742632123,30.171113335634164,24.606025198529384
29054.41,9.543764163338231,-1.5977499787323983,0.8388725322759591,-44.30384855434625,29.7643919271948,24.47345731543284
29054.415,9.501675368972704,-1.6735493937918875,0.8257003793880359,-45.4518797875225,29.304853679431098,24.11299295508112
29054.42,9.4547,-1.74298,0.806846,-46.0815,28.8086,23.4985
29054.425,9.40682,-1.79805,0.794875,-46.2646,28.1982,22.644
29054.43,9.3733,-1.83396,0.816423,-46.1426,27.2827,21.7285
29054.435,9.35175,-1.88184,0.76375,-45.5933,26.6113,20.9351
29054.44,9.28232,-1.91776,0.725443,-44.6167,26.062,20.2026
29054.445,9.24162,-1.96803,0.730232,-43.457,25.2686,19.4092
29054.45,9.22965,-2.03028,0.667982,-42.1143,24.7192,18.7988
29054.455,9.23444,-2.0638,0.672771,-40.4053,23.8037,18.3105
29054.460000000003,9.240527881405074,-2.0955767079672367,0.6800874644453663,-38.5471685032488,22.818784141765327,17.960246523277924
29054.465,9.246325447180174,-2.1327354708457964,0.6727773295460159,-36.6669962378476,21.87192315065289,17.691387592810386
29054.47,9.254585072258562,-2.171722879772931,0.6658790624198484,-34.836979719198204,20.92924008782676,17.414555400454983
29054.475,9.268059131550364,-2.208985525778532,0.6744311301908493,-33.1293154680314,19.95685801723349,17.04038213895008
29054.48,9.2895,-2.24097,0.713472,-31.6162,18.9209,16.4795
29054.485,9.32063,-2.26491,0.766145,-30.3345,17.7612,15.7471
29054.49,9.36133,-2.28167,0.754174,-29.1748,16.3574,15.1367
29054.495,9.41161,-2.29604,0.78051,-28.0151,14.7705,14.5264
29054.5,9.448599455731788,-2.3159039038144997,0.8229215915500974,-26.88533266540567,13.175290953197818,13.829587569318436
29054.505,9.468128228230992,-2.341456574296595,0.8666351594445497,-25.8040642643663,11.605028261640726,13.065577586596044
29054.51,9.472690240055558,-2.370668359824688,0.9116220670755116,-24.77637032621084,10.050636076812824,12.270252478002533
29054.515,9.464779413767053,-2.4015096088430057,0.9578536779338086,-23.807326378042635,8.503038546814384,11.479494667947142
29054.52,9.446889671913445,-2.4319506697318705,1.0053013554125112,-22.90200794923146,6.953159823137751,10.729186582589849
29054.525,9.42151493705117,-2.459961890891773,1.0539364629369632,-22.06549056837924,5.391924056139632,10.055210647518994
29054.53,9.391149131759969,-2.4835136207081856,1.103730363895863,-21.30284976461468,3.810255397337182,9.493449288682136
29054.535,9.358286178550571,-2.5005762076170983,1.1546544217870314,-20.619161065426827,2.199077994790975,9.079784930828383
29054.54,9.32542,-2.50912,1.20668,-20.0195,0.549316,8.8501
29054.545,9.29429,-2.51152,1.25456,-19.4702,-1.15967,8.78906
29054.55,9.2512,-2.53067,1.28808,-18.7988,-2.92969,8.72803
29054.555,9.17219,-2.58574,1.32878,-17.9443,-4.63867,8.78906
29054.56,9.1243,-2.6432,1.34315,-16.9067,-6.46973,9.33838
29054.565,9.03572,-2.7246,1.36948,-14.9536,-8.30078,9.76562
29054.57,8.95431,-2.81798,1.34794,-12.2681,-10.1929,10.2539
29054.575,8.88009,-2.93529,1.35512,-8.54492,-12.146,11.0474
29054.58,8.78672,-3.02867,1.46286,-3.90625,-14.2212,11.7798
29054.585,8.72687,-3.11486,1.51792,1.83105,-16.6626,12.5732
29054.59,8.69095,-3.15795,1.61848,8.30078,-18.7988,13.3057
29054.595,8.57603,-3.07655,1.76932,15.3809,-20.6909,13.916
29054.6,8.50181,-3.02148,2.02549,21.1792,-23.6206,14.7095
29054.605,8.52575,-2.99036,2.08774,26.8555,-26.6113,14.8315
29054.61,8.58082,-2.91853,2.11169,32.8369,-28.8086,14.7095
29054.615,8.58321,-2.88262,2.37265,37.4146,-31.311,15.7471
29054.62,8.61913,-2.8084,2.47321,42.4194,-34.3018,15.564
29054.625,8.64307,-2.83713,2.57616,46.875,-36.7432,15.2588
29054.63,8.7125,-2.60968,2.6408,51.0864,-38.4521,14.8926
29054.635,8.82982,-2.55222,2.81319,53.2227,-39.856,14.4653
29054.64,8.93277,-2.6025,2.87304,55.1147,-41.687,13.7939
29054.645,9.10754,-2.58334,2.87304,57.8613,-42.9688,12.4512
29054.65,9.32542,-2.52349,2.85628,58.3496,-42.9688,11.8408
29054.655,9.38527,-2.62644,2.89938,58.96,-42.4805,10.8032
29054.66,9.53371,-2.63602,2.90896,60.1807,-42.2974,9.94873
29054.665,9.66779,-2.62883,2.82516,60.791,-40.8936,8.97217
29054.67,9.72285,-2.67193,2.80122,61.6455,-39.0015,7.99561
29054.675,9.67976,-2.79643,2.78924,63.1104,-37.4146,7.08008
29054.68,9.75877,-2.82276,2.6839,65.1245,-35.6445,6.34766
29054.685,9.8258,-2.83234,2.54264,66.9556,-33.1421,5.85938
29054.69,9.78271,-2.8922,2.51152,68.9697,-30.2734,5.31006
29054.695,9.79468,-2.93529,2.46842,71.3501,-27.771,4.88281
29054.7,9.86411,-2.90896,2.40138,73.6084,-25.2686,4.5166
29054.705,9.89045,-2.90896,2.33674,75.5615,-22.7051,4.39453
29054.71,9.94791,-2.8922,2.31519,77.3315,-20.3857,4.15039
29054.715,10.0006,-2.87783,2.2697,78.8574,-18.1274,3.90625
29054.72,10.0868,-2.8922,2.26252,80.0781,-16.0522,3.479
29054.725,10.0748,-2.92571,2.23618,81.2378,-13.855,2.92969
29054.73,10.1083,-2.95923,2.21703,81.9702,-12.146,2.56348
29054.735,10.161,-2.94726,2.18112,82.2754,-10.5591,2.19727
29054.74,10.1466,-2.89938,2.15718,82.4585,-8.97217,2.13623
29054.745,10.1107,-2.86586,2.17633,81.9092,-7.50732,2.0752
29054.75,10.0221,-2.77009,2.19309,80.8105,-5.79834,2.01416
29054.755,9.9934,-2.73897,2.16436,79.2236,-4.57764,1.58691
29054.76,10.0078,-2.78446,2.11887,77.2095,-3.2959,1.89209
29054.765,9.96946,-2.77249,2.08535,75.0122,-1.83105,2.38037
29054.77,9.88326,-2.76051,2.1045,72.8149,-0.549316,2.99072
29054.775,9.74201,-2.70066,2.11887,70.2515,0.915527,3.54004
29054.78,9.74201,-2.68629,2.08535,67.5049,2.19727,3.84521
29054.785,9.67018,-2.68869,2.07098,64.1479,4.21143,4.21143
29054.79,9.64624,-2.6001,2.11408,60.4248,6.10352,4.76074
29054.795,9.65342,-2.60968,2.09253,56.0303,7.87354,5.49316
29054.8,9.71088,-2.58334,2.01831,51.2695,10.1318,6.40869
29054.805,9.78271,-2.58334,1.97522,46.2646,12.6953,7.56836
29054.81,9.85693,-2.55222,1.92254,41.1377,15.686,8.66699
29054.815,9.91439,-2.55461,1.8579,35.8276,18.4937,10.0098
29054.82,9.9934,-2.55222,1.80283,30.5176,21.6675,11.4746
29054.825,10.0317,-2.6001,1.69988,25.2686,24.5361,13.0005
29054.83,10.1131,-2.59771,1.58736,20.2637,27.4658,14.7095
29054.835,10.2113,-2.62644,1.51553,15.625,30.3955,16.4185
29054.84,10.331,-2.63602,1.45328,10.9863,33.02,18.1885
29054.845,10.4603,-2.66953,1.43892,6.53076,35.2173,19.7754
29054.85,10.5776,-2.65517,1.43652,2.31934,37.3535,21.2402
29054.855,10.6087,-2.65996,1.49877,-2.01416,39.0015,22.583
29054.86,10.6303,-2.65996,1.52989,-6.28662,40.1611,23.6816
29054.865,10.5704,-2.69108,1.54905,-10.1929,41.1377,24.6582
29054.87,10.489,-2.69827,1.53947,-13.855,41.5039,25.3296
29054.875,10.3453,-2.76051,1.57538,-16.7847,41.687,25.8789
29054.88,10.2735,-2.79403,1.50835,-18.7378,41.1987,26.5503
29054.885,10.1394,-2.806,1.43413,-20.4468,41.0156,27.3438
29054.89,10.0269,-2.81319,1.38624,-21.6064,40.8936,28.1982
29054.895,9.91439,-2.78685,1.32878,-22.583,40.8325,29.2358
29054.9,9.84496,-2.75333,1.20668,-23.6816,41.5649,30.2734
29054.905,9.7444,-2.77249,1.23541,-23.4985,41.3208,31.6772
29054.91,9.7444,-2.75094,1.07978,-23.2544,41.2598,32.4097
29054.915,9.71806,-2.68629,0.988805,-22.644,41.2598,33.6304
29054.92,9.659258554887783,-2.6130035676597485,0.9310794480440224,-22.420237041528328,41.450855221383954,34.879074605425146
29054.925,9.595529384256023,-2.5419585119566137,0.8724063204780265,-22.660834901365384,41.80560897634478,35.960912797712346
29054.93,9.548511936130312,-2.477629672363204,0.8124290688385497,-23.14149424065064,42.19300512090907,36.91890368821981
29054.935,9.5398456586764,-2.424491888544778,0.7507911448351334,-23.6379157196916,42.48198751015053,37.79603638529561
29054.94,9.59117,-2.38702,0.687136,-23.9258,42.5415,38.6353
29054.945,9.7037,-2.37026,0.627281,-23.9868,42.2974,39.4897
29054.95,9.81623,-2.37026,0.608127,-24.231,41.8701,40.2832
29054.955,9.92157,-2.36068,0.641646,-23.9868,41.1987,40.6494
29054.96,10.0054,-2.36787,0.627281,-23.3154,40.0391,41.1377
29054.965,10.0269,-2.35829,0.711078,-22.3389,38.8184,41.3208
29054.97,10.0293,-2.34392,0.73502,-20.9961,37.1704,41.4429
29054.975,9.9503,-2.33195,0.749385,-19.4092,35.2173,41.3208
29054.98,9.88805,-2.25294,0.737414,-17.8223,33.2642,40.8936
29054.985,9.70609,-2.19548,0.806846,-15.9302,31.189,40.2832
29054.99,9.59835,-2.1452,0.845153,-13.855,28.5034,39.6118
29054.995,9.56723,-2.03268,0.833182,-11.7188,25.6958,38.8794
29055.0,9.44273,-1.99676,0.864307,-10.437,23.9258,38.0249
29055.005,9.3302,-1.91057,0.90022,-8.72803,21.6064,37.1094
29055.01,9.26556,-1.86029,0.957681,-6.16455,18.4937,36.0107
29055.015,9.29908,-1.82199,0.916979,-4.45557,15.9912,34.4238
29055.02,9.32063,-1.73819,0.833182,-3.479,14.2822,32.8369
29055.025,9.15303,-1.77171,0.960075,-2.19727,12.3291,30.8838
29055.03,9.0429,-1.8148,0.97444,-0.12207,9.8877,28.8086
29055.035,9.07163,-1.75256,0.964863,1.89209,7.44629,26.6724
29055.04,9.02614,-1.71904,1.01514,3.54004,5.43213,24.6582
29055.045,8.98544,-1.67834,1.02951,5.18799,3.66211,22.4609
29055.05,8.98065,-1.67594,1.03908,7.01904,1.83105,20.2637
29055.055,8.96629,-1.66158,1.06542,8.60596,-0.0610352,18.1885
29055.06,8.92798,-1.64721,1.10612,10.3149,-1.58691,16.2354
29055.065,8.93037,-1.61848,1.18513,12.0239,-3.11279,14.4043
29055.07,8.90164,-1.59454,1.25217,13.5498,-4.88281,12.3901
29055.075,8.89206,-1.57778,1.30963,14.8315,-6.34766,10.498
29055.08,8.9184,-1.55384,1.37427,15.686,-7.56836,8.42285
29055.085,8.94234,-1.54665,1.45089,16.3574,-8.97217,6.28662
29055.09,8.93277,-1.53468,1.52271,16.4795,-10.0098,4.27246
29055.095,8.94713,-1.55623,1.6089,15.9912,-10.6812,2.38037
29055.1,8.93755,-1.53468,1.68312,15.1978,-11.0474,0.488281
29055.105,8.93995,-1.47243,1.71664,14.4043,-11.9629,-1.77002
29055.11,8.92798,-1.44131,1.75495,13.1836,-12.7563,-3.90625
29055.115,8.93037,-1.49638,1.79565,11.9019,-13.916,-5.92041
29055.12,8.93995,-1.52989,1.91776,10.0708,-14.9536,-7.69043
29055.125,8.95431,-1.54905,2.00395,7.56836,-15.4419,-9.39941
29055.13,8.94474,-1.54426,2.05901,4.94385,-15.5029,-11.0474
29055.135,8.92558,-1.55144,2.03507,2.50244,-15.7471,-13.0005
29055.14,8.92558,-1.56102,2.0662,-0.305176,-15.8691,-14.8315
29055.145,8.93037,-1.60412,2.06141,-2.92969,-15.8691,-16.6016
29055.15,8.96389,-1.66636,2.08056,-5.5542,-15.9302,-18.2495
29055.155,9.01178,-1.74777,2.13563,-8.11768,-15.564,-19.5923
29055.16,9.02614,-1.82917,2.1476,-10.3149,-15.1978,-20.9961
29055.165,9.05248,-1.8986,2.19788,-12.3901,-14.7705,-22.4609
29055.17,9.05966,-1.9417,2.21224,-14.2212,-14.2212,-23.8037
29055.175,9.07402,-1.99437,2.21703,-15.8081,-13.5498,-25.0854
29055.18,9.08839,-2.04225,2.23379,-17.5781,-12.8784,-26.3062
29055.185,9.09078,-2.0662,2.27689,-19.2871,-12.0239,-27.2217
29055.19,9.10994,-2.13563,2.32716,-20.5078,-11.2305,-28.3203
29055.195,9.12191,-2.1452,2.34871,-22.1558,-10.6812,-29.1748
29055.2,9.14346,-2.19309,2.34632,-23.6206,-9.8877,-29.8462
29055.205,9.14585,-2.21703,2.35829,-25.0854,-9.27734,-30.3345
29055.21,9.14824,-2.25294,2.32956,-26.3062,-8.8501,-30.9448
29055.215,9.20092,-2.30083,2.32716,-27.5269,-8.17871,-31.311
29055.22,9.24641,-2.36547,2.36308,-28.6865,-7.56836,-31.6162
29055.225,9.28232,-2.41814,2.37744,-29.6631,-7.08008,-31.6772
29055.23,9.31344,-2.42054,2.3535,-30.5786,-6.34766,-31.5552
29055.235,9.36372,-2.45406,2.37744,-31.9214,-5.79834,-31.6772
29055.24,9.41879,-2.46603,2.3966,-33.1421,-5.12695,-31.7993
29055.245,9.43794,-2.49715,2.40138,-34.3628,-4.5166,-31.9824
29055.25,9.43794,-2.52109,2.39899,-35.6445,-3.90625,-31.9214
29055.255,9.4571,-2.54743,2.38941,-36.6821,-3.23486,-32.1045
29055.26,9.45949,-2.58334,2.39899,-37.9639,-2.44141,-32.1655
29055.265,9.44273,-2.59053,2.38702,-38.9404,-1.83105,-32.2876
29055.27,9.44991,-2.59292,2.37265,-39.856,-1.15967,-32.3486
29055.275,9.4547,-2.60968,2.38941,-40.8325,-0.427246,-32.2876
29055.28,9.448497342501764,-2.6175994015280324,2.389828255214674,-41.63671711289877,0.2576547665679602,-32.20425001215184
29055.285,9.434659349979375,-2.617486194298806,2.367415111066466,-42.24786705794485,0.8975985035082231,-32.106919939462955
29055.29,9.416979686194017,-2.6191592863071538,2.332342839290989,-42.71935844706263,1.5246814577260497,-31.971914860604237
29055.295,9.399252014949049,-2.6324375855361124,2.294783711697643,-43.104599890549146,2.1709998742517964,-31.775539854607665
29055.3,9.38527,-2.66714,2.26491,-43.457,2.86865,-31.4941
29055.305,9.38288,-2.71742,2.24816,-43.7622,3.60107,-31.1279
29055.31,9.39485,-2.73418,2.24097,-43.8843,4.27246,-30.7007
29055.315,9.38048,-2.73178,2.24816,-44.0674,5.00488,-30.2124
29055.32,9.38527,-2.73897,2.20985,-44.1284,5.49316,-30.2124
29055.325,9.34696,-2.75333,2.1883,-43.8843,5.85938,-30.2734
29055.33,9.30387,-2.77967,2.21224,-43.457,5.67627,-30.2734
29055.335,9.34217,-2.77009,2.03268,-43.0298,5.92041,-30.1514
29055.34,9.23204,-2.78685,2.13802,-42.1753,6.34766,-29.9072
29055.345,9.17937,-2.806,2.15239,-41.626,5.92041,-29.7852
29055.35,9.28471,-2.77249,2.04944,-41.3208,5.67627,-29.6021
29055.355,9.2081,-2.76291,2.06141,-41.1987,5.98145,-29.2358
29055.36,9.27035,-2.77249,2.0231,-40.8936,5.7373,-28.9917
29055.365,9.32302,-2.81319,2.00155,-40.5273,5.79834,-28.5645
29055.37,9.35175,-2.82037,2.0638,-40.1611,5.79834,-27.8931
29055.375,9.47625,-2.77249,2.03507,-39.4287,5.12695,-27.1606
29055.38,9.52174,-2.79882,1.93212,-39.5508,5.7373,-26.6724
29055.385,9.55047,-2.77488,1.97522,-39.1846,5.92041,-26.062
29055.39,9.59117,-2.7246,1.96085,-39.1235,5.61523,-25.3296
29055.395,9.62708,-2.69587,1.94888,-39.1846,5.79834,-24.6582
29055.4,9.59596,-2.67432,1.95367,-39.2456,5.7373,-23.8647
29055.405,9.56244,-2.67432,1.93451,-39.3066,5.37109,-23.2544
29055.41,9.51216,-2.68629,1.92973,-39.3066,5.24902,-22.583
29055.415,9.45231,-2.64559,1.88903,-39.3066,4.88281,-21.7896
29055.42,9.4164,-2.61686,1.87705,-39.1235,4.45557,-21.0571
29055.425,9.43076,-2.62883,1.87705,-38.9404,4.02832,-20.5688
29055.43,9.43794,-2.61686,1.91297,-38.5742,3.54004,-19.9585
29055.435,9.44752,-2.59292,1.92494,-38.147,2.74658,-19.5312
29055.44,9.42597,-2.60968,1.91536,-37.5977,1.89209,-19.2261
29055.445,9.43555,-2.58574,1.92494,-36.8042,0.976562,-18.7378
29055.45,9.36612,-2.58813,2.0231,-35.4004,-0.976562,-18.4937
29055.455,9.44513,-2.53546,1.82438,-34.79,-1.95312,-18.5547
29055.46,9.40442,-2.53546,1.84114,-34.3628,-2.19727,-18.6157
29055.465,9.39724,-2.61926,1.87227,-33.3252,-2.68555,-18.4937
29055.47,9.35175,-2.66953,1.92973,-31.6772,-3.35693,-18.0664
29055.475,9.44991,-2.63362,1.89142,-29.48,-4.39453,-17.8833
29055.48,9.40921,-2.62405,1.87945,-28.5645,-4.21143,-17.9443
29055.485,9.43315,-2.61926,1.93212,-27.2217,-4.39453,-18.1274
29055.49,9.46907,-2.63602,1.96085,-26.3062,-4.45557,-18.1274
29055.495,9.54329,-2.70784,2.03747,-25.0244,-4.88281,-17.9443
