timestamp,ax,ay,az,gx,gy,gz
32211.79,9.9096,-1.10852,-0.52433,3.41797,-0.427246,-0.915527
32211.795,9.91439,-1.11091,-0.505177,3.72314,-0.488281,-1.09863
32211.8,9.92157,-1.10852,-0.505177,3.78418,-0.488281,-1.15967
32211.805,9.94073,-1.12049,-0.497994,3.78418,-0.427246,-1.28174
32211.81,9.94312,-1.1133,-0.509965,4.15039,-0.244141,-1.46484
32211.815,9.94551,-1.1157,-0.545878,4.45557,-0.305176,-1.58691
32211.82,9.95509,-1.10612,-0.526724,4.76074,-0.244141,-1.52588
32211.825,9.95509,-1.12767,-0.550666,5.18799,-0.0610352,-1.64795
32211.83,9.91918,-1.1157,-0.514753,5.37109,-0.0610352,-1.64795
32211.835,9.9096,-1.1157,-0.526724,5.67627,0.12207,-1.77002
32211.84,9.9096,-1.1133,-0.54109,5.98145,0.0610352,-1.70898
32211.845,9.89524,-1.10612,-0.519542,6.16455,0.183105,-1.70898
32211.85,9.90002,-1.09176,-0.543484,6.46973,0.244141,-1.77002
32211.855,9.90002,-1.09654,-0.536301,6.65283,0.427246,-1.77002
32211.86,9.89524,-1.10852,-0.514753,6.89697,0.366211,-1.58691
32211.865,9.90481,-1.09415,-0.529119,7.08008,0.549316,-1.64795
32211.87,9.88805,-1.10373,-0.493206,7.20215,0.549316,-1.58691
32211.875,9.87129,-1.09894,-0.507571,7.62939,0.671387,-1.52588
32211.88,9.86172,-1.08218,-0.502782,7.62939,0.854492,-1.40381
32211.885,9.83059,-1.09415,-0.483629,7.69043,0.671387,-1.40381
32211.89,9.82102,-1.07978,-0.502782,7.69043,0.793457,-1.34277
32211.895,9.80426,-1.06063,-0.502782,7.50732,0.671387,-1.2207
32211.9,9.77553,-1.06063,-0.488417,7.62939,0.671387,-1.34277
32211.905,9.79468,-1.05584,-0.497994,7.50732,0.671387,-1.15967
32211.91,9.80904,-1.05105,-0.483629,7.32422,0.549316,-0.976562
32211.915,9.84735,-1.04627,-0.490811,7.20215,0.793457,-0.915527
32211.92,9.88566,-1.01514,-0.493206,6.89697,0.732422,-0.915527
32211.925,9.90242,-1.01754,-0.488417,6.83594,0.854492,-0.915527
32211.93,9.92875,-0.995988,-0.490811,6.5918,0.854492,-0.732422
32211.935,9.92636,-1.02472,-0.497994,6.16455,1.0376,-0.793457
32211.94,9.91918,-1.00796,-0.519542,5.92041,1.09863,-0.915527
32211.945,9.87129,-1.01993,-0.476446,5.49316,0.915527,-0.854492
32211.95,9.82341,-1.02951,-0.464475,5.24902,1.0376,-0.854492
32211.955,9.77074,-1.04866,-0.457293,5.06592,1.0376,-0.732422
32211.96,9.73961,-1.02951,-0.476446,4.94385,0.854492,-0.732422
32211.965,9.73961,-1.02951,-0.502782,4.88281,0.610352,-0.671387
32211.97,9.75398,-0.97444,-0.486023,4.69971,0.305176,-0.793457
32211.975,9.80665,-0.952892,-0.526724,4.57764,0.244141,-0.671387
32211.98,9.87129,-0.914585,-0.533907,4.45557,0.0,-0.610352
32211.985,9.93354,-0.926556,-0.529119,4.02832,-0.12207,-0.488281
32211.99,9.98382,-0.943315,-0.538695,3.90625,-0.0610352,-0.610352
32211.995,10.0102,-0.955286,-0.545878,3.96729,0.0610352,-0.488281
32212.0,10.0389,-0.984017,-0.519542,3.90625,0.0,-0.549316
32212.005,10.0413,-0.986411,-0.517148,3.96729,0.183105,-0.610352
32212.01,10.0269,-1.01035,-0.483629,3.96729,0.244141,-0.488281
32212.015,10.0221,-1.0343,-0.471658,3.96729,0.0610352,-0.549316
32212.02,10.007603512179896,-1.052655413432847,-0.4660693793525299,3.978129730015429,-0.0623009397127524,-0.5616584104589837
32212.025,9.979433284206925,-1.0646203316531375,-0.4588503280139185,3.9916588792387695,-0.0880135562201699,-0.4748045489937296
32212.03,9.941036300171255,-1.067646543156464,-0.4515524870039485,4.005871163444819,-0.0703686228946007,-0.3390548824004318
32212.035,9.89585954407429,-1.059185836442698,-0.4457274973258792,4.018760298440375,-0.0636321130343629,-0.2047098771428831
32212.04,9.84735,-1.03669,-0.442927,4.02832,-0.12207,-0.12207
32212.045,9.80904,-1.01035,-0.442927,3.96729,-0.305176,-0.0610352
32212.05,9.80904,-1.01035,-0.447716,3.72314,-0.549316,0.183105
32212.055,9.79707,-0.988805,-0.469264,3.66211,-0.549316,0.427246
32212.06,9.77313,-0.984017,-0.462081,3.35693,-0.793457,0.671387
32212.065,9.78271,-0.991199,-0.469264,3.05176,-0.854492,0.732422
32212.07,9.76595,-0.964863,-0.471658,2.86865,-0.915527,1.09863
32212.075,9.75877,-0.962469,-0.466869,2.56348,-0.976562,1.34277
32212.08,9.76355,-0.967257,-0.474052,2.19727,-0.976562,1.46484
32212.085,9.74679,-0.993594,-0.493206,2.19727,-1.09863,1.58691
32212.09,9.80665,-0.981623,-0.497994,1.89209,-1.09863,1.64795
32212.095,9.80665,-0.981623,-0.493206,1.83105,-1.15967,1.70898
32212.1,9.83538,-0.991199,-0.497994,1.70898,-1.15967,1.58691
32212.105,9.87848,-0.984017,-0.512359,1.52588,-1.15967,1.58691
32212.11,9.89045,-0.955286,-0.521936,1.52588,-1.15967,1.46484
32212.115,9.93354,-0.952892,-0.533907,1.46484,-0.854492,1.46484
32212.12,9.93833,-0.955286,-0.521936,1.52588,-0.732422,1.28174
32212.125,9.94312,-0.976834,-0.531513,1.58691,-0.671387,1.2207
32212.13,9.9527,-0.962469,-0.531513,1.52588,-0.549316,0.976562
32212.135,9.96227,-0.969652,-0.517148,1.77002,-0.488281,0.976562
32212.14,9.9527,-0.957681,-0.507571,1.89209,-0.427246,0.793457
32212.145,9.9503,-0.960075,-0.505177,1.89209,-0.366211,0.671387
32212.15,9.93354,-0.943315,-0.514753,1.89209,-0.244141,0.488281
32212.155,9.93594,-0.952892,-0.536301,1.95312,-0.183105,0.427246
32212.16,9.90721,-0.952892,-0.512359,1.95312,-0.305176,0.427246
32212.165,9.90721,-0.962469,-0.536301,2.01416,-0.244141,0.549316
32212.17,9.86651,-0.948104,-0.519542,1.77002,-0.244141,0.488281
32212.175,9.81623,-0.943315,-0.514753,1.89209,-0.244141,0.549316
32212.18,9.78937148558937,-0.9482357230193458,-0.5206705383642027,2.058062640603716,-0.2992053282396927,0.5908434608999458
32212.185,9.783939483399896,-0.9569860573917204,-0.5287554799920395,2.1592762000091907,-0.4088897770688638,0.5752952581177159
32212.19,9.791217738408022,-0.966149130248098,-0.5362758524327543,2.2385384390680114,-0.5398701616861195,0.5389833249157105
32212.195,9.802489995613882,-0.9723080687408476,-0.5404996832527948,2.338657118781218,-0.658822297595839,0.5182195944563044
32212.2,9.80904,-0.972046,-0.538695,2.50244,-0.732422,0.549316
32212.205,9.81383,-0.967257,-0.526724,2.74658,-0.732422,0.610352
32212.21,9.84735,-0.972046,-0.509965,2.99072,-0.610352,0.549316
32212.215,9.87848,-0.97444,-0.521936,3.17383,-0.366211,0.488281
32212.22,9.88805,-0.97444,-0.519542,3.35693,-0.427246,0.427246
32212.225,9.90242,-0.979228,-0.529119,3.66211,-0.305176,0.488281
32212.23,9.88805,-0.976834,-0.517148,3.78418,-0.183105,0.366211
32212.235,9.88805,-0.962469,-0.505177,3.90625,-0.0610352,0.183105
32212.24,9.89524,-0.957681,-0.500388,4.21143,-0.12207,0.183105
32212.245,9.90002,-0.972046,-0.490811,4.3335,0.0610352,0.12207
32212.25,9.88566,-0.964863,-0.509965,4.21143,0.0610352,0.183105
32212.255,9.87129,-0.933739,-0.529119,4.3335,0.0610352,0.0
32212.26,9.88326,-0.912191,-0.502782,4.08936,-0.0610352,0.0
32212.265,9.89045,-0.905008,-0.497994,4.02832,-0.183105,0.12207
32212.27,9.90002,-0.916979,-0.476446,3.78418,-0.244141,0.244141
32212.275,9.90242,-0.921768,-0.471658,3.54004,-0.305176,0.244141
32212.28,9.90242,-0.924162,-0.428562,3.479,-0.366211,0.244141
32212.285,9.88805,-0.902614,-0.442927,3.17383,-0.366211,0.427246
32212.29,9.90481,-0.893037,-0.464475,3.05176,-0.427246,0.366211
32212.295,9.90721,-0.885855,-0.45011,2.92969,-0.549316,0.366211
32212.3,9.91678,-0.90022,-0.471658,2.50244,-0.671387,0.427246
32212.305,9.92636,-0.90022,-0.45011,2.31934,-0.671387,0.427246
32212.31,9.93833,-0.931344,-0.423774,2.01416,-0.610352,0.549316
32212.315,9.93115,-0.926556,-0.45011,1.83105,-0.549316,0.610352
32212.32,9.93833,-0.938527,-0.414197,1.70898,-0.610352,0.610352
32212.325,9.95509,-0.916979,-0.428562,1.58691,-0.610352,0.549316
32212.33,9.94791,-0.92895,-0.430956,1.40381,-0.488281,0.488281
32212.335,9.96467,-0.948104,-0.440533,1.40381,-0.366211,0.427246
32212.34,9.94312,-0.957681,-0.40462,1.09863,-0.305176,0.427246
32212.345,9.94791,-0.940921,-0.390255,1.09863,-0.12207,0.488281
32212.35,9.94312,-0.938527,-0.385466,0.915527,-0.0610352,0.488281
32212.355,9.9503,-0.950498,-0.411803,0.793457,0.0,0.488281
32212.36,9.95748,-0.962469,-0.397437,0.793457,0.12207,0.305176
32212.365,9.91678,-0.955286,-0.368707,0.610352,0.427246,0.366211
32212.37,9.90242,-0.943315,-0.402226,0.549316,0.610352,0.305176
32212.375,9.89524,-0.957681,-0.402226,0.549316,0.732422,0.305176
32212.38,9.890485822899988,-0.9711656442342308,-0.3993530158516816,0.5907964012800256,0.8146404841112306,0.3458605607891225
32212.385,9.88816195584588,-0.9760590432476072,-0.4038894328895157,0.6338155880105477,0.8723864485588544,0.3819012416049336
32212.39,9.886060177342957,-0.9742101201464396,-0.4081863419981822,0.6194734741165973,0.9317479709135952,0.3914961420231245
32212.395,9.881972265892784,-0.967467798029878,-0.404594834074436,0.488869973492459,1.0188131288668472,0.3528433616386407
32212.4,9.87369,-0.957681,-0.385466,0.183105,1.15967,0.244141
32212.405,9.86172,-0.955286,-0.366313,-0.183105,1.28174,0.12207
32212.41,9.85932,-0.97444,-0.397437,-0.183105,1.15967,0.183105
32212.415,9.87369,-0.952892,-0.387861,-0.366211,1.2207,0.183105
32212.42,9.86651,-0.940921,-0.407014,-0.427246,1.28174,0.244141
32212.425,9.85453,-0.967257,-0.416591,-0.610352,1.15967,0.183105
32212.43,9.85932,-0.964863,-0.416591,-0.732422,1.15967,0.244141
32212.435,9.86411,-0.960075,-0.40462,-0.854492,1.09863,0.244141
32212.44,9.86651,-0.948104,-0.40462,-0.976562,0.976562,0.244141
32212.445,9.85932,-0.964863,-0.430956,-1.15967,0.976562,0.305176
32212.45,9.87129,-0.984017,-0.435745,-1.15967,0.854492,0.366211
32212.455,9.85693,-0.993594,-0.428562,-1.09863,0.793457,0.244141
32212.46,9.85693,-1.00317,-0.435745,-1.0376,0.793457,0.305176
32212.465,9.87369,-0.981623,-0.445322,-0.915527,0.732422,0.366211
32212.47,9.90002,-0.979228,-0.438139,-1.0376,0.732422,0.305176
32212.475,9.90721,-0.976834,-0.428562,-0.976562,0.610352,0.366211
32212.48,9.88566,-0.976834,-0.40462,-0.976562,0.549316,0.488281
32212.485,9.8689,-1.00796,-0.399832,-0.915527,0.488281,0.427246
32212.49,9.83299,-0.998382,-0.407014,-0.793457,0.549316,0.427246
32212.495,9.81144,-0.988805,-0.383072,-1.0376,0.488281,0.427246
32212.5,9.79468,-0.952892,-0.426168,-0.976562,0.610352,0.549316
32212.505,9.79707,-0.962469,-0.452504,-1.09863,0.488281,0.305176
32212.51,9.76834,-0.952892,-0.445322,-1.2207,0.488281,0.366211
32212.515,9.79707,-0.931344,-0.452504,-1.34277,0.366211,0.244141
32212.52,9.8258,-0.921768,-0.45011,-1.52588,0.366211,0.305176
32212.525,9.82341,-0.940921,-0.466869,-1.64795,0.366211,0.366211
32212.53,9.85453,-0.926556,-0.466869,-1.89209,0.427246,0.244141
32212.535,9.89524,-0.926556,-0.47884,-2.2583,0.488281,0.0
32212.54,9.90721,-0.943315,-0.445322,-2.56348,0.488281,0.0
32212.545,9.91199,-0.962469,-0.428562,-2.80762,0.427246,-0.12207
32212.55,9.90002,-0.97444,-0.452504,-3.11279,0.488281,-0.305176
32212.555,9.84975,-0.969652,-0.433351,-3.35693,0.427246,-0.549316
32212.56,9.80904,-0.991199,-0.428562,-3.41797,0.427246,-0.610352
32212.565,9.74919,-1.01993,-0.447716,-3.479,0.366211,-0.732422
32212.57,9.70131,-1.0343,-0.454898,-3.479,0.366211,-0.854492
32212.575,9.69173,-1.01754,-0.457293,-3.60107,0.244141,-0.854492
32212.58,9.70609,-0.984017,-0.486023,-3.35693,0.12207,-0.915527
32212.585,9.76355,-0.97444,-0.521936,-3.54004,0.0,-1.09863
32212.59,9.85932,-0.969652,-0.533907,-3.60107,0.0,-1.15967
32212.595,9.92636,-0.993594,-0.562637,-3.72314,0.0,-1.09863
32212.6,9.97903,-1.00078,-0.560243,-3.78418,0.0610352,-1.15967
32212.605,9.97664,-1.04387,-0.550666,-3.54004,0.183105,-1.15967
32212.61,10.0054,-1.08697,-0.550666,-3.23486,0.305176,-1.34277
32212.615,10.0102,-1.12527,-0.550666,-2.80762,0.488281,-1.46484
32212.62,9.98861,-1.13725,-0.521936,-2.19727,0.549316,-1.58691
32212.625,9.95748,-1.16598,-0.497994,-1.52588,0.671387,-1.52588
32212.63,9.90481,-1.17316,-0.500388,-1.0376,0.732422,-1.52588
32212.635,9.88566,-1.18513,-0.4956,-0.427246,0.671387,-1.52588
32212.64,9.85932,-1.14682,-0.514753,-0.12207,0.549316,-1.46484
32212.645,9.8258,-1.1157,-0.514753,0.244141,0.366211,-1.40381
32212.65,9.79468,-1.12527,-0.490811,0.488281,0.244141,-1.09863
32212.655,9.75398,-1.13246,-0.505177,0.427246,0.0610352,-0.915527
32212.66,9.7444,-1.13246,-0.493206,0.366211,-0.0610352,-0.732422
32212.665,9.73004,-1.09654,-0.490811,0.305176,-0.244141,-0.427246
32212.67,9.71088,-1.06303,-0.488417,0.183105,-0.488281,-0.12207
32212.675,9.70131,-1.08218,-0.502782,0.0610352,-0.488281,0.12207
32212.68,9.71088,-1.09415,-0.526724,-0.183105,-0.671387,0.488281
32212.685,9.74201,-1.10133,-0.488417,-0.305176,-0.915527,0.793457
32212.69,9.76834,-1.09894,-0.509965,-0.427246,-0.976562,0.915527
32212.695,9.79228,-1.09894,-0.517148,-0.427246,-1.0376,1.0376
32212.7,9.81494195062664,-1.1065134350475003,-0.5090661079235251,-0.3105470297953023,-1.053684223308089,1.1712831212454018
32212.705,9.83611166407484,-1.1174685815811052,-0.4987971334724215,-0.1164120172413774,-1.0089747323223868,1.294573086409166
32212.71,9.856006402196948,-1.1260730105853365,-0.4930479050629862,0.1231333100427453,-0.9196018297504628,1.3937454908886762
32212.715,9.874843426888171,-1.1265942930647264,-0.4985252510981707,0.3760632249890844,-0.8016958180826871,1.4550759302940073
32212.72,9.89284,-1.1133,-0.521936,0.610352,-0.671387,1.46484
32212.725,9.90721,-1.08457,-0.557849,0.793457,-0.549316,1.40381
32212.73,9.90721,-1.06303,-0.560243,0.976562,-0.488281,1.34277
32212.735,9.89763,-1.0726,-0.531513,1.34277,-0.488281,1.46484
32212.74,9.88805,-1.05584,-0.545878,1.52588,-0.366211,1.2207
32212.745,9.87129,-1.06303,-0.538695,1.70898,-0.549316,1.2207
32212.75,9.86411,-1.04387,-0.529119,1.89209,-0.671387,1.15967
32212.755,9.8282,-1.02232,-0.52433,1.83105,-0.732422,1.15967
32212.76,9.82341,-0.991199,-0.512359,1.89209,-0.793457,0.976562
32212.765,9.82102,-0.988805,-0.517148,1.77002,-0.976562,1.15967
32212.77,9.79947,-0.995988,-0.502782,1.58691,-1.15967,1.28174
32212.775,9.78271,-0.960075,-0.505177,1.40381,-1.2207,1.40381
32212.78,9.75637,-0.962469,-0.476446,1.15967,-1.58691,1.40381
32212.785,9.73722,-0.969652,-0.497994,0.915527,-1.70898,1.46484
32212.79,9.74201,-0.976834,-0.483629,0.549316,-1.83105,1.46484
32212.795,9.72525,-0.964863,-0.500388,0.305176,-2.0752,1.58691
32212.8,9.73961,-0.981623,-0.47884,0.12207,-2.0752,1.58691
32212.805,9.74679,-0.993594,-0.488417,0.0,-2.19727,1.40381
32212.81,9.79707,-0.995988,-0.502782,-0.183105,-2.13623,1.34277
32212.815,9.81862,-1.00796,-0.509965,-0.12207,-2.19727,1.34277
32212.82,9.83777,-1.00556,-0.490811,-0.244141,-2.0752,1.34277
32212.825,9.87129,-1.02951,-0.469264,0.0,-1.83105,1.09863
32212.83,9.88326,-1.0319,-0.474052,0.0610352,-1.70898,1.09863
32212.835,9.90002,-1.03669,-0.488417,0.244141,-1.52588,0.976562
32212.84,9.91918,-1.03908,-0.497994,0.427246,-1.40381,0.793457
32212.845,9.93115,-1.02472,-0.486023,0.488281,-1.28174,0.549316
32212.85,9.91439,-1.01275,-0.47884,0.610352,-1.15967,0.427246
32212.855,9.90002,-1.01993,-0.486023,0.732422,-1.09863,0.366211
32212.86,9.90242,-1.01035,-0.481235,0.610352,-1.15967,0.305176
32212.865,9.87608,-1.00078,-0.457293,0.610352,-1.15967,0.244141
32212.87,9.84256,-1.00078,-0.462081,0.427246,-1.09863,0.305176
32212.875,9.81862,-0.991199,-0.452504,0.244141,-1.09863,0.183105
32212.88,9.80665,-0.984017,-0.47884,0.0,-1.15967,0.12207
32212.885,9.8258,-1.00317,-0.442927,-0.366211,-1.34277,0.12207
32212.89,9.81144,-0.998382,-0.452504,-0.671387,-1.40381,0.244141
32212.895,9.80186,-1.02472,-0.440533,-0.610352,-1.40381,0.366211
32212.9,9.79707,-1.01754,-0.430956,-0.915527,-1.58691,0.427246
32212.905,9.7875,-1.01754,-0.474052,-1.0376,-1.64795,0.366211
32212.91,9.7875,-1.02711,-0.454898,-1.34277,-1.64795,0.183105
32212.915,9.81383,-1.02711,-0.488417,-1.40381,-1.77002,0.488281
32212.92,9.81383,-1.04387,-0.462081,-1.58691,-1.89209,0.488281
32212.925,9.8282,-1.05824,-0.452504,-1.83105,-1.95312,0.427246
32212.93,9.84496,-1.07978,-0.464475,-1.77002,-1.89209,0.305176
32212.935,9.86651,-1.06781,-0.462081,-1.77002,-1.77002,0.305176
32212.94,9.85214,-1.075,-0.471658,-1.83105,-1.77002,0.244141
32212.945,9.86651,-1.0726,-0.476446,-1.70898,-1.70898,0.244141
32212.95,9.88087,-1.06781,-0.457293,-1.83105,-1.52588,0.0610352
32212.955,9.90481,-1.07021,-0.488417,-1.70898,-1.52588,0.0610352
32212.96,9.92397,-1.08457,-0.505177,-1.58691,-1.40381,0.0610352
32212.965,9.92157,-1.09176,-0.507571,-1.52588,-1.28174,0.0
32212.97,9.91918,-1.08218,-0.481235,-1.34277,-1.09863,-0.183105
32212.975,9.92636,-1.07978,-0.488417,-1.34277,-1.0376,-0.183105
32212.98,9.93833,-1.08457,-0.509965,-1.40381,-0.976562,-0.244141
32212.985,9.93594,-1.07021,-0.505177,-1.34277,-0.854492,-0.183105
32212.99,9.93594,-1.06063,-0.493206,-1.58691,-0.793457,-0.244141
32212.995,9.94312,-1.04627,-0.481235,-1.70898,-0.732422,-0.366211
32213.0,9.93354,-1.07978,-0.488417,-1.83105,-0.854492,-0.12207
32213.005,9.93115,-1.09415,-0.4956,-2.01416,-0.732422,-0.12207
32213.01,9.90721,-1.08697,-0.488417,-2.01416,-0.549316,-0.12207
32213.015,9.89524,-1.08697,-0.486023,-2.13623,-0.549316,-0.305176
32213.02,9.8689,-1.09894,-0.488417,-2.13623,-0.671387,-0.244141
32213.025,9.88326,-1.1157,-0.481235,-2.19727,-0.732422,-0.0610352
32213.03,9.89045,-1.1133,-0.514753,-2.44141,-0.732422,-0.0610352
32213.035,9.87608,-1.13246,-0.490811,-2.50244,-0.732422,-0.0610352
32213.04,9.84975,-1.11091,-0.500388,-2.62451,-0.732422,0.0610352
32213.045,9.84017,-1.11809,-0.533907,-2.68555,-0.793457,0.183105
32213.05,9.85214,-1.12049,-0.500388,-2.68555,-0.915527,0.183105
32213.055,9.85214,-1.14203,-0.500388,-2.80762,-0.854492,0.12207
32213.06,9.86411,-1.14682,-0.483629,-2.62451,-0.915527,0.305176
32213.065,9.88087,-1.16119,-0.488417,-2.68555,-0.976562,0.244141
32213.07,9.86651,-1.17316,-0.514753,-2.50244,-0.854492,0.366211
32213.075,9.85214,-1.1971,-0.505177,-2.2583,-0.854492,0.366211
32213.08,9.87608,-1.18992,-0.481235,-2.13623,-0.854492,0.305176
32213.085,9.88326,-1.21147,-0.474052,-1.95312,-0.732422,0.366211
32213.09,9.90002,-1.18513,-0.488417,-1.95312,-0.610352,0.488281
32213.095,9.89284,-1.17795,-0.481235,-2.01416,-0.610352,0.610352
32213.1,9.89524,-1.18034,-0.497994,-1.77002,-0.366211,0.549316
32213.105,9.86651,-1.18992,-0.509965,-1.95312,-0.427246,0.732422
32213.11,9.86651,-1.18034,-0.514753,-1.83105,-0.366211,0.793457
32213.115,9.86651,-1.18992,-0.533907,-1.77002,-0.244141,0.915527
32213.12,9.85693,-1.21386,-0.533907,-1.77002,-0.244141,0.976562
32213.125,9.86411,-1.18992,-0.521936,-1.58691,0.0,0.976562
32213.13,9.86651,-1.18513,-0.517148,-1.34277,0.0610352,1.15967
32213.135,9.88805,-1.17076,-0.517148,-0.915527,0.0,1.28174
32213.14,9.93115,-1.17316,-0.529119,-0.854492,0.244141,1.28174
32213.145,9.94073,-1.13246,-0.550666,-0.732422,0.305176,1.34277
32213.15,9.96227,-1.14443,-0.538695,-0.671387,0.488281,1.46484
32213.155,9.94073,-1.13006,-0.574608,-0.610352,0.488281,1.40381
32213.16,9.93354,-1.15161,-0.54109,-0.793457,0.549316,1.34277
32213.165,9.91678,-1.13006,-0.514753,-0.793457,0.671387,1.28174
32213.17,9.84735,-1.13006,-0.52433,-0.915527,0.671387,1.2207
32213.175,9.80426,-1.10612,-0.533907,-0.854492,0.671387,1.28174
32213.18,9.74201,-1.09654,-0.531513,-0.915527,0.488281,1.2207
32213.185,9.70609,-1.09894,-0.54109,-1.09863,0.488281,1.0376
32213.19,9.69412,-1.06781,-0.553061,-1.09863,0.244141,1.09863
32213.195,9.70609,-1.04866,-0.603339,-1.2207,0.12207,1.09863
32213.2,9.75398,-1.04148,-0.584185,-1.34277,0.0610352,1.0376
32213.205,9.83777,-0.993594,-0.584185,-1.34277,0.0,0.854492
32213.21,9.91199,-0.979228,-0.603339,-1.77002,0.0,1.0376
32213.215,9.98861,-1.00556,-0.584185,-1.95312,0.0,0.671387
32213.22,10.0413,-1.02711,-0.581791,-2.19727,0.244141,0.488281
32213.225,10.0413,-1.0726,-0.555455,-2.50244,0.244141,0.244141
32213.23,10.0197,-1.08457,-0.548272,-2.68555,0.366211,0.0610352
32213.235,9.98143,-1.14682,-0.545878,-2.80762,0.549316,-0.183105
32213.24,9.92157,-1.17076,-0.509965,-2.62451,0.549316,-0.244141
32213.245,9.88326,-1.18513,-0.543484,-2.38037,0.427246,-0.427246
32213.25,9.84975,-1.18513,-0.54109,-2.13623,0.488281,-0.488281
32213.255,9.84256,-1.1971,-0.538695,-1.89209,0.488281,-0.671387
32213.26,9.81144,-1.18513,-0.545878,-1.83105,0.488281,-0.610352
32213.265,9.79468,-1.16119,-0.565032,-1.89209,0.305176,-0.549316
32213.27,9.77553,-1.17076,-0.557849,-2.0752,0.12207,-0.488281
32213.275,9.76834,-1.16598,-0.581791,-2.31934,0.183105,-0.183105
32213.28,9.76595,-1.18034,-0.557849,-2.50244,-0.0610352,0.0610352
32213.285,9.78271,-1.17795,-0.548272,-2.44141,-0.183105,0.244141
32213.29,9.79707,-1.20668,-0.545878,-2.74658,-0.183105,0.671387
32213.295,9.83059,-1.22823,-0.531513,-2.74658,-0.244141,0.976562
32213.3,9.83538,-1.26893,-0.560243,-2.80762,-0.244141,1.2207
32213.305,9.85453,-1.26893,-0.543484,-2.56348,-0.244141,1.52588
32213.31,9.90481,-1.28569,-0.555455,-2.31934,-0.183105,1.70898
32213.315,9.90002,-1.27372,-0.533907,-1.95312,-0.12207,2.0752
32213.32,9.90721,-1.2809,-0.548272,-1.64795,-0.0610352,2.38037
32213.325,9.94312,-1.2785,-0.526724,-1.34277,-0.0610352,2.44141
32213.33,9.97424,-1.26174,-0.517148,-0.915527,0.0610352,2.56348
32213.335,9.97424,-1.25456,-0.577003,-0.549316,0.0610352,2.68555
32213.34,9.98622,-1.27132,-0.56982,-0.183105,0.366211,2.74658
32213.345,9.97903,-1.25456,-0.579397,0.427246,0.427246,2.92969
32213.35,9.9527,-1.24259,-0.517148,0.854492,0.549316,2.99072
32213.355,9.96227,-1.21625,-0.521936,1.2207,0.549316,2.86865
32213.36,9.95509,-1.20189,-0.505177,1.64795,0.793457,2.92969
32213.365,9.96227,-1.20668,-0.52433,2.01416,0.793457,3.05176
32213.37,9.98382,-1.17076,-0.519542,2.31934,0.793457,3.05176
32213.375,9.98622,-1.1564,-0.521936,2.68555,0.915527,2.92969
32213.38,9.96706,-1.15401,-0.47884,2.80762,0.854492,3.11279
