timestamp,ax,ay,az,gx,gy,gz
8068.57,9.43315,-2.74615,1.43173,0.488281,0.12207,0.488281
8068.575,9.43555,-2.74376,1.39103,0.610352,0.244141,0.488281
8068.58,9.45231,-2.74854,1.41018,0.671387,0.366211,0.488281
8068.585,9.42597,-2.75812,1.42216,0.854492,0.488281,0.549316
8068.59,9.43794,-2.73897,1.45089,0.793457,0.427246,0.488281
8068.595,9.43555,-2.72939,1.4461,1.0376,0.488281,0.549316
8068.6,9.42118,-2.71981,1.40061,0.976562,0.427246,0.610352
8068.605,9.41879,-2.75094,1.42694,1.09863,0.366211,0.549316
8068.61,9.42837,-2.74854,1.41976,0.915527,0.244141,0.427246
8068.615,9.43315,-2.75573,1.41737,0.915527,0.183105,0.610352
8068.62,9.43555,-2.73178,1.41258,0.915527,0.183105,0.549316
8068.625,9.42358,-2.74615,1.41018,0.793457,0.244141,0.549316
8068.63,9.45949,-2.74376,1.41258,0.793457,0.12207,0.671387
8068.635,9.46188,-2.75333,1.39582,0.915527,0.0610352,0.671387
8068.64,9.47146,-2.73418,1.43173,0.793457,0.183105,0.793457
8068.645,9.45949,-2.7246,1.44131,0.854492,0.12207,0.793457
8068.65,9.46667,-2.72221,1.44849,0.732422,0.12207,0.915527
8068.655,9.45231,-2.727,1.42216,0.671387,0.12207,0.915527
8068.66,9.46188,-2.72939,1.41018,0.610352,0.12207,1.0376
8068.665,9.46428,-2.73418,1.42934,0.488281,0.12207,0.976562
8068.67,9.45949,-2.74615,1.42934,0.610352,0.244141,1.09863
8068.675,9.44513,-2.71981,1.42455,0.732422,0.305176,1.0376
8068.68,9.44991,-2.73178,1.44131,0.671387,0.366211,1.0376
8068.685,9.42358,-2.71502,1.45089,0.732422,0.427246,1.0376
8068.69,9.44034,-2.70066,1.42694,0.610352,0.305176,1.28174
8068.695,9.43315,-2.69348,1.44131,0.488281,0.427246,1.28174
8068.7,9.43076,-2.69348,1.42455,0.488281,0.488281,1.46484
8068.705,9.42837,-2.69587,1.42455,0.610352,0.549316,1.46484
8068.71,9.42597,-2.71263,1.45328,0.488281,0.427246,1.52588
8068.715,9.43076,-2.69587,1.42934,0.488281,0.549316,1.58691
8068.72,9.43794,-2.67672,1.43652,0.488281,0.488281,1.64795
8068.725,9.44513,-2.65996,1.4461,0.366211,0.610352,1.52588
8068.73,9.44273,-2.68151,1.4437,0.488281,0.671387,1.40381
8068.735,9.43794,-2.68151,1.45567,0.427246,0.793457,1.58691
8068.74,9.42837,-2.67432,1.46046,0.305176,0.671387,1.58691
8068.745,9.44273,-2.67911,1.42934,0.12207,0.732422,1.52588
8068.75,9.43315,-2.71024,1.44849,0.183105,0.793457,1.40381
8068.755,9.44034,-2.71742,1.44849,0.183105,0.793457,1.34277
8068.76,9.44752,-2.70066,1.42934,0.183105,0.915527,1.2207
8068.765,9.44513,-2.70066,1.42694,0.183105,0.915527,1.15967
8068.77,9.45231,-2.70066,1.41737,0.183105,0.854492,1.15967
8068.775,9.46428,-2.69108,1.4461,0.305176,0.915527,1.0376
8068.78,9.46907,-2.68629,1.4461,0.305176,0.976562,1.09863
8068.785,9.46667,-2.69108,1.43892,0.183105,0.976562,1.0376
8068.79,9.47146,-2.70305,1.44849,0.183105,0.976562,0.854492
8068.795,9.45949,-2.70305,1.42216,0.244141,0.915527,0.915527
8068.8,9.47146,-2.68151,1.43173,0.12207,0.976562,0.854492
8068.805,9.47625,-2.67911,1.45807,0.12207,1.0376,0.793457
8068.81,9.46428,-2.68869,1.45328,-0.0610352,0.915527,0.854492
8068.815,9.44034,-2.66953,1.43652,-0.0610352,0.854492,0.854492
8068.82,9.45949,-2.6839,1.42934,0.0,0.915527,0.793457
8068.825,9.45231,-2.68869,1.42455,-0.0610352,0.854492,0.793457
8068.83,9.45949,-2.70305,1.42216,-0.12207,0.915527,0.854492
8068.835,9.46188,-2.6839,1.41737,-0.12207,0.854492,0.854492
8068.84,9.44752,-2.70066,1.42216,-0.0610352,0.854492,0.732422
8068.845,9.42597,-2.69827,1.40779,-0.0610352,0.854492,0.732422
8068.85,9.4164,-2.69348,1.44131,-0.12207,0.854492,0.793457
8068.855,9.41879,-2.68151,1.44131,-0.244141,0.854492,0.549316
8068.86,9.43794,-2.69348,1.41737,-0.244141,0.915527,0.488281
8068.865,9.42118,-2.6839,1.39582,-0.244141,0.732422,0.427246
8068.87,9.40921,-2.71263,1.43892,-0.305176,0.915527,0.427246
8068.875,9.4164,-2.67911,1.41737,-0.183105,0.854492,0.305176
8068.88,9.41161,-2.71263,1.4054,-0.12207,0.915527,0.244141
8068.885,9.42837,-2.70066,1.41737,-0.12207,0.976562,0.244141
8068.89,9.40442,-2.71981,1.40779,-0.12207,0.732422,0.0610352
8068.895,9.4164,-2.71981,1.40061,0.0610352,0.732422,0.0610352
8068.9,9.42358,-2.70784,1.39582,0.12207,0.732422,-0.12207
8068.905,9.414,-2.72221,1.41258,0.0610352,0.671387,-0.12207
8068.91,9.44752,-2.74615,1.41737,0.183105,0.610352,-0.183105
8068.915,9.44034,-2.73418,1.43652,0.244141,0.366211,-0.183105
8068.92,9.43555,-2.73418,1.39103,0.427246,0.488281,-0.183105
8068.925,9.42118,-2.73178,1.42694,0.488281,0.12207,-0.12207
8068.93,9.42837,-2.73418,1.40779,0.427246,0.305176,-0.244141
8068.935,9.414,-2.73178,1.41976,0.610352,0.244141,-0.244141
8068.94,9.43555,-2.71742,1.41258,0.793457,0.244141,-0.427246
8068.945,9.41161,-2.73418,1.4054,0.671387,0.12207,-0.427246
8068.95,9.41879,-2.72939,1.44131,0.671387,0.0,-0.427246
8068.955,9.44034,-2.75094,1.42455,0.793457,-0.12207,-0.366211
8068.96,9.414,-2.73897,1.38385,0.854492,-0.12207,-0.183105
8068.965,9.41879,-2.71502,1.41497,0.793457,-0.12207,-0.305176
8068.97,9.42837,-2.71981,1.42694,0.610352,-0.0610352,-0.305176
8068.975,9.43315,-2.71981,1.43892,0.488281,0.12207,-0.305176
8068.98,9.432155399372595,-2.714618276434319,1.4432799261587006,0.3356598621925934,0.2156960530770234,-0.3106882552129211
8068.985000000001,9.42794651887341,-2.709587491094116,1.438134355822,0.1463039568750763,0.2137029346773278,-0.3027666458208169
8068.99,9.42447493868853,-2.7078715675369414,1.428174822407884,-0.039983579507656,0.1832073897466298,-0.2798818088266514
8068.995,9.425692239001869,-2.7126244293194226,1.4180928593280386,-0.1833996106157059,0.1913261632053085,-0.2405043812196781
8069.0,9.43555,-2.727,1.41258,-0.244141,0.305176,-0.183105
8069.005,9.44991,-2.74376,1.41258,-0.244141,0.488281,-0.12207
8069.01,9.44752,-2.73657,1.41018,-0.305176,0.488281,-0.0610352
8069.015,9.43315,-2.74376,1.41737,-0.244141,0.549316,0.12207
8069.02,9.37809,-2.76051,1.43652,-0.305176,0.488281,0.183105
8069.025,9.39245,-2.76291,1.43892,-0.0610352,0.427246,0.244141
8069.03,9.40203,-2.77488,1.4461,0.0610352,0.305176,0.0610352
8069.035,9.40203,-2.75812,1.45567,0.183105,0.183105,0.0610352
8069.04,9.42118,-2.76051,1.46765,0.183105,0.0610352,0.0
8069.045,9.44752,-2.77249,1.47004,0.183105,0.0,0.12207
8069.05,9.44991,-2.77488,1.47722,0.305176,-0.0610352,0.12207
8069.055,9.4547,-2.77727,1.45089,0.427246,0.0,0.0
8069.06,9.44034,-2.74615,1.45807,0.366211,0.12207,0.0610352
8069.065,9.44273,-2.74136,1.4461,0.366211,0.366211,0.0610352
8069.07,9.44034,-2.73657,1.42694,0.427246,0.183105,0.0610352
8069.075,9.43794,-2.73418,1.43652,0.366211,0.12207,0.12207
8069.08,9.4571,-2.75333,1.4437,0.305176,0.0,0.183105
8069.085,9.47386,-2.73418,1.41976,0.244141,0.12207,0.244141
8069.09,9.51456,-2.74615,1.39582,0.12207,0.244141,0.183105
8069.095,9.52892,-2.75333,1.41737,0.183105,0.488281,0.244141
8069.1,9.52892,-2.75573,1.41976,0.183105,0.671387,0.305176
8069.105,9.48583,-2.75333,1.44131,0.0610352,0.732422,0.366211
8069.11,9.47146,-2.75333,1.42694,0.244141,0.854492,0.549316
8069.115,9.44034,-2.73418,1.4461,0.305176,0.793457,0.488281
8069.12,9.41161,-2.75094,1.45328,0.427246,0.854492,0.549316
8069.125,9.42118,-2.74615,1.45807,0.427246,0.549316,0.610352
8069.13,9.40682,-2.69827,1.46046,0.549316,0.427246,0.732422
8069.135,9.39485,-2.71742,1.45807,0.488281,0.305176,0.671387
8069.14,9.41161,-2.70066,1.44131,0.305176,0.305176,0.671387
8069.145,9.40203,-2.71024,1.47243,0.244141,0.12207,0.732422
8069.15,9.42358,-2.72221,1.45328,0.12207,0.244141,0.732422
8069.155,9.40682,-2.71742,1.42694,0.183105,0.488281,0.610352
8069.16,9.41161,-2.69827,1.45328,0.183105,0.305176,0.610352
8069.165,9.40442,-2.71024,1.42934,0.244141,0.366211,0.488281
8069.17,9.39245,-2.71024,1.43413,0.305176,0.366211,0.366211
8069.175,9.40203,-2.71981,1.46046,0.427246,0.488281,0.244141
8069.18,9.40203,-2.7246,1.42934,0.671387,0.366211,0.0610352
8069.185,9.39724,-2.72939,1.43652,0.793457,0.488281,0.0
8069.19,9.44991,-2.73418,1.4437,0.793457,0.244141,-0.183105
8069.195,9.45231,-2.71981,1.45089,0.976562,0.183105,-0.12207
8069.2,9.4547,-2.74136,1.47722,1.15967,0.305176,-0.183105
8069.205,9.45949,-2.74615,1.47962,1.2207,0.427246,-0.183105
8069.21,9.48822,-2.73418,1.48441,1.34277,0.427246,-0.12207
8069.215,9.48343,-2.73178,1.47243,1.46484,0.488281,-0.183105
8069.22,9.47146,-2.73657,1.48201,1.46484,0.488281,-0.12207
8069.225,9.45949,-2.72221,1.48201,1.34277,0.610352,-0.305176
8069.23,9.44513,-2.70066,1.46765,1.0376,0.671387,-0.183105
8069.235,9.43315,-2.65038,1.47962,0.427246,0.671387,-0.0610352
8069.24,9.414,-2.64559,1.46525,-0.0610352,0.427246,0.0610352
8069.245,9.42597,-2.6408,1.47483,-0.671387,0.183105,0.12207
8069.25,9.43555,-2.67672,1.44131,-1.0376,-0.0610352,0.305176
8069.255,9.47146,-2.7246,1.43173,-1.2207,0.0,0.305176
8069.26,9.51695,-2.75333,1.42934,-1.09863,-0.12207,0.366211
8069.265,9.55765,-2.79643,1.44131,-0.793457,-0.12207,0.244141
8069.27,9.57681,-2.79403,1.41737,-0.488281,0.244141,0.183105
8069.275,9.56244,-2.79643,1.42934,-0.12207,0.427246,0.366211
8069.28,9.54568,-2.75812,1.46286,0.183105,0.549316,0.305176
8069.285,9.52892,-2.7677,1.47243,0.549316,0.732422,0.366211
8069.29,9.49301,-2.77249,1.46765,1.09863,0.671387,0.366211
8069.295,9.44752,-2.7653,1.4868,1.52588,0.366211,0.427246
8069.3,9.42837,-2.73418,1.51792,1.83105,0.366211,0.427246
8069.305,9.38048,-2.71502,1.53708,2.0752,0.12207,0.488281
8069.31,9.36372,-2.70545,1.52032,2.2583,-0.0610352,0.427246
8069.315,9.33978,-2.67672,1.53947,2.2583,-0.366211,0.366211
8069.32,9.31584,-2.67193,1.51314,2.31934,-0.366211,0.305176
8069.325,9.28232,-2.65756,1.53947,2.38037,-0.427246,0.244141
8069.33,9.25838,-2.6432,1.52271,2.44141,-0.427246,0.244141
8069.335,9.24641,-2.65756,1.52989,2.13623,-0.549316,0.305176
8069.34,9.24641,-2.63123,1.56341,2.01416,-0.915527,0.305176
8069.345,9.27514,-2.61926,1.53947,1.83105,-1.09863,0.12207
8069.35,9.32302,-2.62405,1.51314,1.40381,-1.40381,0.0
8069.355,9.38527,-2.65517,1.52511,0.976562,-1.40381,-0.12207
8069.36,9.4571,-2.66235,1.51074,0.793457,-1.15967,-0.12207
8069.365,9.50498,-2.66953,1.52032,0.732422,-0.915527,-0.305176
8069.37,9.51935,-2.69108,1.48919,0.732422,-0.488281,-0.244141
8069.375,9.52174,-2.72939,1.52271,0.854492,-0.12207,-0.305176
8069.38,9.48822,-2.73418,1.55384,1.15967,0.0610352,-0.305176
8069.385,9.4571,-2.73178,1.56581,1.46484,0.12207,-0.366211
8069.39,9.42118,-2.72221,1.56581,1.83105,0.0610352,-0.427246
8069.395,9.39964,-2.73418,1.61369,2.0752,-0.183105,-0.366211
8069.4,9.38288,-2.71024,1.63524,2.38037,-0.244141,-0.305176
8069.405,9.38527,-2.71502,1.6113,2.50244,-0.671387,-0.244141
8069.41,9.40203,-2.71502,1.62566,2.50244,-0.915527,-0.183105
8069.415,9.4164,-2.69348,1.62327,2.44141,-1.0376,-0.0610352
8069.42,9.43076,-2.69827,1.65918,2.38037,-1.2207,-0.12207
8069.425,9.44034,-2.70066,1.64003,2.2583,-1.2207,-0.0610352
8069.43,9.47146,-2.67672,1.65679,2.13623,-1.34277,0.0610352
8069.435,9.47146,-2.68629,1.67115,2.01416,-1.46484,0.0
8069.44,9.4547,-2.69348,1.65918,1.77002,-1.34277,0.0610352
8069.445,9.46428,-2.67672,1.65679,1.46484,-1.09863,0.183105
8069.45,9.47625,-2.69108,1.64003,1.34277,-0.854492,-0.0610352
8069.455,9.46188,-2.71263,1.62806,1.15967,-0.671387,-0.244141
8069.46,9.42118,-2.72939,1.63045,1.28174,-0.610352,-0.183105
8069.465,9.41161,-2.74136,1.64242,1.15967,-0.366211,-0.305176
8069.47,9.38527,-2.74615,1.62566,1.40381,-0.244141,-0.427246
8069.475,9.39485,-2.74854,1.61369,1.77002,-0.0610352,-0.427246
8069.48,9.38288,-2.78685,1.61848,2.0752,0.12207,-0.427246
8069.485,9.39006,-2.79403,1.62327,2.50244,0.244141,-0.366211
8069.49,9.35415,-2.78924,1.62566,2.99072,0.305176,-0.366211
8069.495,9.36133,-2.77967,1.60412,3.23486,0.488281,-0.244141
8069.5,9.37569,-2.74615,1.60651,3.54004,0.732422,0.0
8069.505,9.40442,-2.72939,1.6089,3.66211,1.0376,0.305176
8069.51,9.414,-2.70066,1.54665,3.479,1.15967,0.427246
8069.515,9.42837,-2.67193,1.52511,3.05176,1.28174,0.671387
8069.52,9.46428,-2.65278,1.52032,2.62451,1.64795,0.854492
8069.525,9.4954,-2.66235,1.48919,2.0752,1.89209,1.0376
8069.53,9.4978,-2.62644,1.47962,1.2207,2.13623,1.28174
8069.535,9.51456,-2.6408,1.47243,0.366211,2.56348,1.70898
8069.54,9.50737,-2.62883,1.44131,-0.366211,2.99072,2.01416
8069.545,9.51935,-2.62644,1.41258,-1.34277,3.11279,2.44141
8069.55,9.52174,-2.62165,1.39582,-2.13623,3.35693,2.50244
8069.555,9.53371,-2.61686,1.38145,-2.74658,3.54004,2.80762
8069.56,9.51216,-2.62883,1.37667,-3.54004,3.78418,3.05176
8069.565,9.50498,-2.63362,1.34554,-3.96729,3.96729,3.41797
8069.57,9.47625,-2.64559,1.35272,-4.3335,3.84521,3.54004
8069.575,9.44273,-2.6432,1.31681,-4.69971,3.84521,3.78418
8069.58,9.43076,-2.64559,1.30484,-4.76074,3.84521,3.78418
8069.585,9.40442,-2.65996,1.30005,-4.94385,3.54004,3.90625
8069.59,9.39006,-2.65278,1.29287,-4.82178,3.23486,3.78418
8069.595,9.36851,-2.6432,1.28329,-4.63867,3.05176,3.72314
8069.6,9.36851,-2.66953,1.27611,-4.3335,2.56348,3.60107
8069.605,9.37569,-2.65278,1.2402,-4.02832,2.31934,3.479
8069.61,9.38048,-2.65756,1.2785,-3.66211,1.83105,3.17383
8069.615,9.39006,-2.65038,1.26174,-3.23486,1.34277,2.80762
8069.62,9.39006,-2.65278,1.2809,-2.86865,0.854492,2.50244
8069.625,9.39724,-2.64799,1.25696,-2.44141,0.427246,2.13623
8069.63,9.36372,-2.61686,1.24977,-1.95312,-0.0610352,1.83105
8069.635,9.37809,-2.61926,1.25456,-1.40381,-0.488281,1.46484
8069.64,9.37091,-2.63362,1.25935,-0.854492,-1.0376,1.09863
8069.645,9.37809,-2.62644,1.25217,-0.427246,-1.40381,0.610352
8069.65,9.33978,-2.60968,1.25217,0.0,-1.83105,0.244141
8069.655,9.31823,-2.6025,1.25696,0.366211,-2.2583,-0.12207
8069.66,9.33739,-2.59771,1.27611,0.915527,-2.68555,-0.366211
8069.665,9.31344,-2.60489,1.27611,1.28174,-3.11279,-0.793457
8069.67,9.30626,-2.58574,1.29047,1.52588,-3.479,-1.0376
8069.675,9.2895,-2.55461,1.30723,1.77002,-3.78418,-1.2207
8069.68,9.29429,-2.57377,1.29287,2.13623,-4.15039,-1.40381
8069.685,9.29908,-2.5618,1.31202,2.2583,-4.5166,-1.52588
8069.69,9.30387,-2.55222,1.31921,2.31934,-4.82178,-1.52588
8069.695,9.30626,-2.52828,1.32639,2.44141,-5.06592,-1.77002
8069.7,9.33978,-2.49476,1.30963,2.2583,-5.24902,-1.77002
8069.705,9.35893,-2.51391,1.34554,2.0752,-5.24902,-1.83105
8069.71,9.37569,-2.52588,1.34794,1.70898,-5.31006,-1.70898
8069.715,9.38527,-2.48997,1.34554,1.28174,-5.49316,-1.83105
8069.72,9.42358,-2.48279,1.37188,0.732422,-5.37109,-1.64795
8069.725,9.46428,-2.49715,1.39103,0.305176,-5.43213,-1.64795
8069.73,9.48822,-2.48997,1.41737,-0.305176,-5.43213,-1.52588
8069.735,9.50259,-2.49715,1.42934,-0.854492,-5.5542,-1.52588
8069.74,9.53371,-2.49715,1.48201,-1.34277,-5.31006,-1.52588
8069.745,9.54329,-2.50673,1.47004,-1.95312,-5.12695,-1.64795
8069.75,9.54808,-2.52109,1.49638,-2.50244,-5.12695,-1.70898
8069.755,9.55286,-2.51152,1.52032,-3.05176,-4.94385,-1.83105
8069.76,9.55047,-2.52828,1.5275,-3.479,-4.88281,-1.89209
8069.765,9.55526,-2.53546,1.55144,-3.96729,-4.63867,-1.83105
8069.77,9.52174,-2.55461,1.58017,-4.39453,-4.39453,-2.0752
8069.775,9.4978,-2.55701,1.59933,-4.69971,-4.27246,-2.19727
8069.78,9.47386,-2.5618,1.61848,-4.94385,-4.15039,-2.50244
8069.785,9.43315,-2.56419,1.64242,-5.06592,-4.02832,-2.74658
8069.79,9.43794,-2.57616,1.64482,-5.06592,-3.96729,-2.92969
8069.795,9.41161,-2.58574,1.64482,-5.18799,-4.02832,-3.23486
8069.8,9.37091,-2.58574,1.67355,-5.18799,-3.90625,-3.2959
8069.805,9.35415,-2.59053,1.67834,-5.24902,-3.96729,-3.60107
8069.81,9.37091,-2.58813,1.70707,-5.06592,-4.15039,-3.72314
8069.815,9.36851,-2.60729,1.69749,-5.00488,-4.08936,-3.72314
8069.82,9.37809,-2.61686,1.72861,-5.00488,-4.02832,-4.08936
8069.825,9.39245,-2.61207,1.7358,-5.06592,-4.08936,-4.21143
8069.83,9.42597,-2.63841,1.75734,-4.88281,-4.02832,-4.27246
8069.835,9.44752,-2.6408,1.76453,-5.18799,-3.84521,-4.63867
8069.84,9.46667,-2.68629,1.75495,-5.18799,-3.60107,-4.69971
8069.845,9.47386,-2.67432,1.76453,-5.37109,-3.479,-4.94385
8069.85,9.48343,-2.66475,1.77171,-5.37109,-3.11279,-4.88281
8069.855,9.49062,-2.67432,1.79086,-5.61523,-2.99072,-5.00488
8069.86,9.49062,-2.66714,1.8148,-5.79834,-2.68555,-5.00488
8069.865,9.46188,-2.65038,1.81959,-5.98145,-2.44141,-4.88281
8069.87,9.44752,-2.66953,1.79086,-6.22559,-2.0752,-5.06592
8069.875,9.44034,-2.67432,1.8172,-6.46973,-1.95312,-4.76074
8069.88,9.40442,-2.66714,1.80523,-6.83594,-1.70898,-4.63867
8069.885,9.38766,-2.68869,1.79086,-7.26318,-1.46484,-4.63867
8069.89,9.35175,-2.67672,1.79805,-7.62939,-1.34277,-4.3335
8069.895,9.35654,-2.69587,1.80523,-7.99561,-1.2207,-4.15039
8069.9,9.32063,-2.69587,1.78368,-8.42285,-1.09863,-3.90625
8069.905,9.31584,-2.70066,1.80044,-8.97217,-0.976562,-3.66211
8069.91,9.30387,-2.68629,1.7334,-9.46045,-0.976562,-3.479
8069.915,9.35415,-2.68151,1.73819,-10.0708,-0.854492,-3.11279
8069.92,9.37809,-2.70545,1.75256,-10.5591,-0.854492,-3.11279
8069.925,9.37809,-2.75333,1.72861,-11.1694,-0.610352,-2.92969
8069.93,9.39245,-2.77727,1.74298,-11.5356,-0.427246,-3.05176
8069.935,9.39006,-2.78446,1.75016,-11.8408,-0.305176,-3.17383
8069.94,9.42597,-2.81558,1.72861,-12.0239,-0.0610352,-3.23486
8069.945,9.4164,-2.82516,1.7358,-12.207,-0.0610352,-3.2959
8069.95,9.4164,-2.85628,1.73101,-12.3291,0.0,-3.60107
8069.955,9.39724,-2.85389,1.70467,-12.3291,0.12207,-3.78418
8069.96,9.39006,-2.8898,1.73101,-12.085,0.183105,-3.96729
8069.965,9.36372,-2.90656,1.6927,-11.9629,0.183105,-4.27246
8069.97,9.34696,-2.93529,1.66876,-11.6577,0.12207,-4.39453
8069.975,9.35175,-2.96163,1.64003,-11.4136,0.12207,-4.45557
8069.98,9.3326,-2.98078,1.60651,-11.1694,0.0610352,-4.63867
8069.985,9.30387,-2.96642,1.60412,-10.8032,0.12207,-4.57764
8069.99,9.29908,-2.98557,1.58496,-10.6812,0.0,-4.45557
8069.995,9.2919,-3.00472,1.58257,-10.8643,-0.305176,-4.39453
8070.0,9.2895,-3.00472,1.53947,-11.2305,-0.427246,-4.27246
8070.005,9.2895,-3.00712,1.48919,-11.5967,-0.732422,-4.08936
8070.01,9.2919,-3.00712,1.49398,-12.207,-0.793457,-3.84521
8070.015,9.25838,-3.01191,1.45328,-12.5732,-0.854492,-3.2959
8070.02,9.22007,-3.02388,1.4437,-13.0005,-0.793457,-2.86865
8070.025,9.18895,-3.01669,1.44849,-13.4888,-0.915527,-2.2583
8070.03,9.10994,-2.99754,1.48201,-13.9771,-1.09863,-1.46484
8070.035,9.04769,-2.99275,1.49159,-14.7705,-1.28174,-0.976562
8070.04,8.97586,-2.96642,1.48919,-15.625,-1.40381,-0.305176
8070.045,8.93277,-2.96642,1.48919,-16.5405,-1.58691,0.366211
8070.05,8.84658,-2.94247,1.47722,-17.8223,-1.77002,1.15967
8070.055,8.76517,-2.91135,1.48919,-19.104,-1.64795,1.95312
