timestamp,ax,ay,az,gx,gy,gz
30157.18,9.58399,-3.31118,1.63763,30.0293,-15.3809,-26.4893
30157.185,9.57202,-3.29921,1.652,29.6021,-15.0757,-25.2075
30157.19,9.56244,-3.2226,1.64482,28.6255,-14.4653,-23.9868
30157.195,9.52653,-3.20105,1.66397,27.5269,-13.7939,-23.0103
30157.2,9.4954,-3.16753,1.63285,26.1841,-13.2446,-22.1558
30157.205,9.48822,-3.14359,1.63524,24.7192,-12.2681,-21.3013
30157.21,9.43794,-3.10528,1.6496,22.9492,-11.5967,-20.3857
30157.215,9.38766,-3.08852,1.652,21.1182,-10.7422,-19.3481
30157.22,9.33739,-3.06458,1.66636,19.043,-10.1318,-18.4937
30157.225,9.31584,-3.07176,1.70228,16.7847,-9.52148,-18.0664
30157.23,9.29669,-3.04542,1.69509,14.5264,-8.97217,-17.8223
30157.235,9.30147,-3.08613,1.71425,12.207,-8.36182,-17.5171
30157.24,9.320636888675446,-3.1212088815208645,1.724667012627163,9.942577126421678,-7.729747798874143,-17.380796516951754
30157.245,9.343166097092787,-3.1351331146370764,1.7187293704301805,7.77742155657895,-7.10563849601213,-17.434368845787642
30157.25,9.361139861190267,-3.14396690700661,1.7066252219150175,5.719089421651602,-6.498492293171906,-17.611022916202614
30157.255,9.366640416854857,-3.16377446623874,1.6985427156040096,3.775136858958062,-5.917309393894394,-17.84396465762141
30157.26,9.35175,-3.21062,1.70467,1.95312,-5.37109,-18.0664
30157.265,9.32542,-3.27527,1.71664,0.366211,-4.88281,-18.2495
30157.27,9.33739,-3.29682,1.68552,-0.732422,-4.5166,-18.4326
30157.275,9.35415,-3.34231,1.65679,-1.89209,-4.21143,-18.4937
30157.28,9.348048025310836,-3.369185212969171,1.629125253707959,-3.1055103175701717,-3.6737506628332026,-18.679572352471222
30157.285,9.322093722344,-3.3709936938333533,1.6041571672030848,-4.335811197544192,-2.941090354461557,-19.014597352893794
30157.29,9.285303406698814,-3.361518568214893,1.589669453825089,-5.594167919813032,-2.153782914046083,-19.433686177376032
30157.295,9.246693394057178,-3.3545429617339217,1.593445826963548,-6.891755760635341,-1.4521621828235007,-19.871750000992016
30157.3,9.21528,-3.36385,1.62327,-8.23975,-0.976562,-20.2637
30157.305,9.20092,-3.3854,1.65679,-9.52148,-0.732422,-20.5078
30157.31,9.2081,-3.38301,1.62087,-10.437,-0.366211,-20.4468
30157.315,9.21528,-3.42131,1.62806,-11.5967,0.0,-20.2637
30157.32,9.222762469668329,-3.466456623895505,1.6317597010897298,-12.90200583019035,0.459074394957372,-20.2091393841824
30157.325,9.232233255751206,-3.5034619636038657,1.617942819137855,-14.219839532092218,1.0071224816481108,-20.251086835177016
30157.33,9.24370880699205,-3.531540991347653,1.5965300866572416,-15.47706031808134,1.5880843704696628,-20.283694594053088
30157.335,9.257205572160023,-3.549908679407768,1.577442236107641,-16.600527403282257,2.1459001731199594,-20.20111490198611
30157.34,9.27274,-3.55778,1.5706,-17.5171,2.62451,-19.8975
30157.345,9.28471,-3.57215,1.57299,-18.1274,3.05176,-19.3481
30157.35,9.28471,-3.63919,1.54665,-18.3105,3.60107,-18.7988
30157.355,9.31344,-3.68946,1.50835,-18.1885,3.96729,-18.3105
30157.36,9.345464640970729,-3.7377854959450976,1.4863540350323452,-17.735332943110258,4.35610229722337,-17.73726674480049
30157.365,9.371503279016908,-3.7880595127201615,1.4800118639588882,-16.96369216769749,4.810829840963108,-17.08671460087632
