timestamp,ax,ay,az,gx,gy,gz
22480.86,9.31344,-3.28006,-1.08697,-1.34277,1.09863,-1.40381
22480.865,9.28232,-3.27527,-1.11809,-1.28174,1.0376,-1.46484
22480.87,9.24162,-3.28006,-1.10133,-1.2207,0.915527,-1.58691
22480.875,9.21289,-3.27287,-1.10852,-1.34277,0.915527,-1.58691
22480.88,9.2081,-3.25611,-1.08218,-1.46484,0.854492,-1.64795
22480.885,9.21289,-3.27287,-1.08697,-1.46484,0.915527,-1.46484
22480.89,9.19373,-3.27766,-1.07978,-1.64795,0.793457,-1.52588
22480.895,9.21049,-3.2609,-1.08218,-2.01416,0.854492,-1.46484
22480.9,9.227590668577704,-3.2523440838096507,-1.0864222785814166,-2.352570435030704,0.9318951135501596,-1.361234085917756
22480.905,9.233142821160351,-3.256808554930104,-1.0883248559982115,-2.6163716967495843,0.9587157604693588,-1.2754936216961144
22480.91,9.230320631071304,-3.270798524111016,-1.0887779552846897,-2.8100001702716484,0.9490655571786768,-1.2096094052328696
22480.915,9.222298271619886,-3.2908191020944884,-1.0886717994707986,-2.937892240112165,0.917056120032513,-1.165572234620916
22480.92,9.212249916130572,-3.313375399605079,-1.0888966115881151,-3.0044842909777247,0.8767990654503429,-1.1453729078895645
22480.925,9.203349737904016,-3.3349725274187683,-1.090342614668503,-3.0142127076963576,0.8424060097556338,-1.1510022230319834
22480.93,9.19877191026436,-3.352115596260683,-1.0939000317441012,-2.9715138749316625,0.8279885693669928,-1.184450978095552
22480.935,9.201690606523185,-3.3613097168689143,-1.100459085840907,-2.880824177499825,0.8476583606448906,-1.2477099710466857
22480.94,9.21528,-3.35906,-1.11091,-2.74658,0.915527,-1.34277
22480.945,9.23204,-3.34709,-1.12049,-2.62451,0.976562,-1.46484
22480.95,9.22246,-3.33991,-1.1133,-2.56348,0.854492,-1.58691
22480.955,9.21528,-3.33033,-1.11809,-2.19727,0.793457,-1.70898
22480.96,9.21768,-3.32076,-1.15401,-2.13623,0.732422,-1.89209
22480.965,9.2512,-3.31118,-1.13964,-2.13623,0.732422,-2.13623
22480.97,9.26795,-3.31358,-1.13006,-2.13623,0.793457,-2.19727
22480.975,9.26077,-3.30639,-1.14203,-2.31934,0.732422,-2.13623
22480.98,9.26077,-3.31836,-1.16598,-2.56348,0.732422,-2.38037
22480.985,9.25359,-3.29921,-1.13725,-2.68555,0.732422,-2.31934
22480.99,9.25359,-3.30879,-1.15161,-2.92969,0.671387,-2.38037
22480.995,9.21049,-3.32555,-1.18513,-3.23486,0.610352,-2.50244
22481.0,9.19852,-3.32794,-1.16598,-3.479,0.610352,-2.44141
22481.005,9.20571,-3.34231,-1.15879,-3.35693,0.427246,-2.44141
22481.01,9.18895,-3.35428,-1.16358,-3.479,0.305176,-2.50244
