timestamp,ax,ay,az,gx,gy,gz
10878.88,9.69891,-0.339977,2.43011,-0.488281,-1.40381,0.488281
10878.885,9.69412,-0.373495,2.44687,-0.549316,-1.34277,0.549316
10878.89,9.70131,-0.411803,2.3942,-0.549316,-1.0376,0.610352
10878.895,9.68455,-0.366313,2.3966,-0.549316,-0.915527,0.549316
10878.9,9.69652,-0.385466,2.41814,-0.732422,-0.976562,0.549316
10878.905,9.66779,-0.378284,2.43969,-0.854492,-0.549316,0.427246
10878.91,9.66539,-0.395043,2.43011,-0.732422,-0.732422,0.244141
10878.915,9.73004,-0.411803,2.40617,-0.732422,-0.732422,0.244141
10878.92,9.69652,-0.40462,2.40138,-0.671387,-0.427246,0.0
10878.925,9.71088,-0.414197,2.42054,-0.671387,-0.427246,-0.12207
10878.93,9.72046,-0.435745,2.42293,-0.488281,-0.366211,-0.305176
10878.935,9.73722,-0.435745,2.38462,-0.305176,-0.305176,-0.610352
10878.94,9.7444,-0.438139,2.38941,-0.12207,-0.0610352,-0.610352
10878.945,9.74919,-0.452504,2.40378,0.183105,-0.0610352,-0.610352
10878.95,9.76116,-0.447716,2.40378,0.244141,0.0610352,-0.793457
10878.955,9.77792,-0.447716,2.36547,0.183105,0.12207,-0.854492
10878.96,9.79707,-0.469264,2.38462,0.366211,0.183105,-0.671387
10878.965,9.7851,-0.45011,2.3942,0.305176,0.366211,-0.854492
10878.97,9.79707,-0.433351,2.38702,0.305176,0.427246,-0.732422
10878.975,9.77792,-0.435745,2.39181,0.427246,0.610352,-0.610352
10878.98,9.75637,-0.442927,2.38223,0.488281,0.732422,-0.427246
10878.985,9.74919,-0.440533,2.37026,0.671387,0.793457,-0.366211
10878.99,9.72285,-0.442927,2.32477,0.732422,0.854492,-0.12207
10878.995,9.70131,-0.435745,2.31759,0.854492,0.976562,-0.0610352
10879.0,9.68455,-0.433351,2.28646,0.915527,0.854492,0.0
10879.005,9.67257,-0.438139,2.27689,0.915527,0.793457,0.183105
10879.01,9.64624,-0.416591,2.28886,0.732422,0.915527,0.183105
10879.015,9.63666,-0.440533,2.2697,0.671387,0.671387,0.305176
10879.02,9.65582,-0.445322,2.25534,0.549316,0.671387,0.366211
10879.025,9.66539,-0.430956,2.27689,0.549316,0.671387,0.305176
10879.03,9.67736,-0.435745,2.24816,0.610352,0.671387,0.305176
10879.035,9.6606,-0.445322,2.23618,0.610352,0.427246,0.244141
10879.04,9.6606,-0.466869,2.22421,0.793457,0.305176,-0.0610352
10879.045,9.67736,-0.476446,2.23379,0.793457,0.305176,-0.244141
10879.05,9.7037,-0.483629,2.23858,0.854492,0.183105,-0.244141
10879.055,9.71806,-0.466869,2.21703,0.915527,0.0610352,-0.305176
10879.06,9.72764,-0.459687,2.19069,1.0376,-0.183105,-0.366211
10879.065,9.73482,-0.469264,2.21224,1.09863,-0.244141,-0.305176
10879.07,9.73243,-0.452504,2.20267,1.0376,-0.0610352,-0.427246
10879.075,9.73722,-0.476446,2.20745,1.09863,-0.244141,-0.427246
10879.08,9.74919,-0.459687,2.1883,1.0376,-0.427246,-0.427246
10879.085,9.71567,-0.445322,2.22182,0.915527,-0.427246,-0.305176
10879.09,9.72525,-0.430956,2.22182,0.732422,-0.549316,-0.244141
10879.095,9.71806,-0.438139,2.22661,0.549316,-0.427246,0.0
10879.1,9.71328,-0.435745,2.20506,0.366211,-0.549316,0.244141
10879.105,9.71088,-0.409408,2.16675,0.244141,-0.549316,0.244141
10879.11,9.68933,-0.407014,2.20027,0.244141,-0.610352,0.305176
10879.115,9.67497,-0.399832,2.21224,-0.0610352,-0.671387,0.427246
10879.12,9.65342,-0.397437,2.19548,-0.183105,-0.793457,0.671387
10879.125,9.65821,-0.390255,2.19548,-0.427246,-0.671387,0.732422
10879.13,9.65582,-0.409408,2.19548,-0.488281,-0.976562,0.793457
10879.135,9.6606,-0.402226,2.21224,-0.732422,-0.976562,0.732422
10879.14,9.65821,-0.407014,2.21942,-0.793457,-1.09863,0.854492
10879.145,9.67257,-0.411803,2.20985,-1.0376,-1.0376,0.732422
10879.15,9.67736,-0.430956,2.21464,-1.0376,-1.15967,0.671387
10879.155,9.70849,-0.430956,2.21464,-0.976562,-1.15967,0.427246
10879.16,9.71806,-0.407014,2.20267,-1.09863,-1.2207,0.427246
10879.165,9.72046,-0.435745,2.22182,-1.15967,-1.28174,0.183105
10879.17,9.72285,-0.428562,2.23858,-1.2207,-1.28174,0.0610352
10879.175,9.72525,-0.426168,2.2314,-1.09863,-1.28174,0.0610352
10879.18,9.73722,-0.447716,2.24576,-1.0376,-1.34277,-0.183105
10879.185,9.74919,-0.438139,2.25773,-1.15967,-1.2207,-0.183105
10879.19,9.77553,-0.421379,2.27449,-1.0376,-1.28174,-0.244141
10879.195,9.7444,-0.426168,2.26731,-1.09863,-1.09863,-0.366211
10879.2,9.76595,-0.397437,2.26013,-1.2207,-1.15967,-0.305176
10879.205,9.75398,-0.411803,2.28407,-1.15967,-1.09863,-0.183105
10879.21,9.74919,-0.392649,2.2721,-1.2207,-1.15967,-0.183105
10879.215,9.7444,-0.40462,2.29365,-1.15967,-1.28174,-0.12207
10879.22,9.70609,-0.397437,2.29365,-1.40381,-1.15967,-0.0610352
10879.225,9.71328,-0.409408,2.29365,-1.34277,-1.2207,-0.12207
10879.23,9.69173,-0.402226,2.28646,-1.28174,-1.15967,0.0610352
10879.235,9.69173,-0.421379,2.29365,-1.34277,-1.15967,0.0
10879.24,9.69891,-0.397437,2.29125,-1.28174,-1.09863,-0.0610352
10879.245,9.70131,-0.421379,2.32238,-1.34277,-1.2207,-0.0610352
10879.25,9.70609,-0.469264,2.28407,-1.15967,-1.28174,-0.0610352
10879.255,9.68455,-0.447716,2.26731,-0.854492,-1.15967,-0.12207
10879.26,9.71088,-0.445322,2.27449,-0.549316,-1.15967,-0.183105
10879.265,9.70131,-0.426168,2.31519,-0.427246,-1.09863,-0.244141
10879.27,9.70609,-0.438139,2.30083,-0.366211,-1.15967,-0.427246
10879.275,9.69652,-0.464475,2.29604,-0.305176,-0.976562,-0.366211
10879.28,9.70849,-0.438139,2.29604,-0.244141,-0.976562,-0.488281
10879.285,9.72285,-0.462081,2.30083,-0.183105,-0.854492,-0.488281
10879.29,9.68215,-0.416591,2.33435,-0.183105,-0.793457,-0.610352
10879.295,9.72046,-0.416591,2.29125,-0.244141,-0.915527,-0.610352
10879.3,9.68215,-0.397437,2.34153,-0.366211,-0.732422,-0.671387
10879.305,9.72525,-0.454898,2.33674,-0.488281,-0.854492,-0.610352
10879.31,9.69412,-0.438139,2.34632,-0.488281,-0.488281,-0.549316
10879.315,9.72285,-0.411803,2.32477,-0.732422,-0.427246,-0.549316
10879.32,9.75995101162111,-0.4132750621548733,2.308441607042384,-1.033539427395992,-0.4381726504389304,-0.5726411040647951
10879.325,9.779655044549656,-0.4351117132206115,2.3062829860290712,-1.2885486868124103,-0.3960024864373687,-0.5951265907534625
10879.33,9.784160571659989,-0.46554973319961,2.310133561495667,-1.4662410324274031,-0.3178513972361242,-0.5998460254024403
10879.335,9.775666065845147,-0.4928259021265936,2.3118327579750444,-1.535407718718811,-0.2208352719967629,-0.5698729733597505
10879.34,9.75637,-0.505177,2.30322,-1.46484,-0.12207,-0.488281
10879.345,9.7444,-0.507571,2.28407,-1.28174,-0.0610352,-0.366211
10879.35,9.77553,-0.529119,2.29125,-1.15967,-0.0610352,-0.305176
10879.355,9.76355,-0.497994,2.33195,-1.0376,0.0610352,-0.305176
10879.36,9.74919,-0.476446,2.29125,-1.0376,0.0,-0.244141
10879.365,9.75877,-0.462081,2.32477,-1.28174,-0.12207,-0.183105
10879.37,9.76355,-0.493206,2.33195,-1.2207,-0.244141,-0.12207
10879.375,9.74679,-0.4956,2.31759,-1.0376,-0.0610352,-0.183105
10879.38,9.73243,-0.464475,2.30801,-1.0376,-0.12207,-0.244141
10879.385,9.69412,-0.466869,2.3104,-1.0376,-0.183105,0.0
10879.39,9.73961,-0.497994,2.30083,-1.0376,-0.244141,0.183105
10879.395,9.71806,-0.497994,2.32238,-0.915527,-0.244141,0.12207
10879.4,9.7037,-0.471658,2.29604,-0.793457,-0.305176,0.0610352
10879.405,9.71806,-0.500388,2.34153,-0.610352,-0.244141,0.244141
10879.41,9.73482,-0.502782,2.29843,-0.427246,-0.183105,0.366211
10879.415,9.69412,-0.486023,2.29843,-0.305176,-0.0610352,0.244141
10879.42,9.70131,-0.488417,2.29365,-0.366211,-0.244141,0.183105
10879.425,9.7037,-0.493206,2.29843,-0.366211,-0.244141,0.183105
10879.43,9.69173,-0.486023,2.32956,-0.244141,-0.244141,0.183105
10879.435,9.68215,-0.483629,2.33674,-0.12207,-0.12207,0.244141
10879.44,9.67736,-0.464475,2.30801,0.12207,-0.244141,0.12207
10879.445,9.69173,-0.454898,2.29843,0.244141,-0.183105,0.12207
10879.45,9.69412,-0.459687,2.28886,0.427246,0.0,0.0
10879.455,9.71567,-0.462081,2.29365,0.427246,-0.0610352,0.0
10879.46,9.70849,-0.47884,2.27449,0.610352,0.0610352,0.0610352
10879.465,9.68933,-0.481235,2.28167,0.427246,0.305176,0.0
10879.47,9.68933,-0.45011,2.26491,0.427246,0.244141,-0.12207
10879.475,9.68455,-0.445322,2.24337,0.366211,0.305176,-0.0610352
10879.48,9.68455,-0.452504,2.22421,0.427246,0.244141,-0.12207
10879.485,9.67018,-0.459687,2.20985,0.366211,0.305176,-0.0610352
10879.49,9.67976,-0.423774,2.26731,0.427246,0.183105,0.0610352
10879.495,9.67257,-0.430956,2.23379,0.305176,0.0610352,0.0610352
10879.5,9.6606,-0.416591,2.18591,-0.0610352,0.0610352,0.12207
10879.505,9.66539,-0.395043,2.19069,-0.366211,-0.0610352,0.12207
10879.51,9.67018,-0.40462,2.20745,-0.610352,-0.244141,0.183105
10879.515,9.67736,-0.402226,2.22182,-0.915527,-0.366211,0.0
10879.52,9.71088,-0.423774,2.21703,-1.15967,-0.610352,0.12207
10879.525,9.71806,-0.45011,2.20745,-1.40381,-0.854492,0.12207
10879.53,9.74201,-0.447716,2.20267,-1.52588,-1.0376,0.12207
10879.535,9.76595,-0.466869,2.21942,-1.58691,-1.09863,-0.0610352
10879.54,9.77074,-0.471658,2.25294,-1.52588,-1.34277,-0.12207
10879.545,9.7851,-0.476446,2.24097,-1.46484,-1.46484,-0.183105
10879.55,9.7875,-0.47884,2.22661,-1.34277,-1.40381,-0.183105
10879.555,9.77553,-0.4956,2.26731,-1.28174,-1.52588,-0.305176
10879.56,9.7851,-0.497994,2.27928,-1.09863,-1.52588,-0.366211
10879.565,9.76116,-0.486023,2.2721,-1.0376,-1.46484,-0.366211
10879.57,9.75877,-0.471658,2.28886,-0.854492,-1.46484,-0.427246
10879.575,9.72525,-0.464475,2.30083,-0.793457,-1.64795,-0.366211
10879.58,9.72525,-0.430956,2.29604,-0.854492,-1.46484,-0.244141
10879.585,9.71088,-0.433351,2.35829,-0.854492,-1.34277,-0.244141
10879.59,9.7037,-0.435745,2.37505,-0.854492,-1.28174,-0.183105
10879.595,9.71806,-0.474052,2.31998,-0.854492,-1.09863,-0.0610352
10879.6,9.72764,-0.452504,2.30322,-1.0376,-1.09863,-0.0610352
10879.605,9.73004,-0.445322,2.29365,-1.09863,-0.854492,0.12207
10879.61,9.7037,-0.462081,2.3104,-1.0376,-0.793457,0.0610352
10879.615,9.70849,-0.47884,2.29604,-1.15967,-0.671387,0.0610352
10879.62,9.71088,-0.493206,2.27689,-0.915527,-0.671387,0.12207
10879.625,9.7037,-0.509965,2.28886,-0.732422,-0.427246,-0.0610352
10879.63,9.69891,-0.502782,2.28646,-0.549316,-0.305176,-0.305176
10879.635,9.67736,-0.52433,2.27449,-0.366211,-0.305176,-0.244141
10879.64,9.70609,-0.533907,2.2697,-0.0610352,-0.305176,-0.305176
10879.645,9.71567,-0.500388,2.26252,0.183105,-0.366211,-0.183105
10879.65,9.7037,-0.497994,2.24576,0.488281,-0.305176,-0.305176
10879.655,9.71328,-0.4956,2.25055,0.610352,-0.366211,-0.427246
10879.66,9.73482,-0.500388,2.22421,0.854492,-0.366211,-0.427246
10879.665,9.75398,-0.483629,2.23379,1.0376,-0.305176,-0.488281
10879.67,9.74679,-0.490811,2.2314,1.09863,-0.427246,-0.488281
10879.675,9.74919,-0.481235,2.24097,1.09863,-0.427246,-0.549316
10879.68,9.76116,-0.459687,2.20985,1.09863,-0.671387,-0.427246
10879.685,9.73961,-0.454898,2.18351,0.976562,-0.732422,-0.305176
10879.69,9.73243,-0.447716,2.20985,0.915527,-0.671387,-0.427246
10879.695,9.7037,-0.440533,2.21942,0.793457,-0.854492,-0.366211
10879.7,9.71567,-0.435745,2.21942,0.488281,-0.976562,-0.183105
10879.705,9.70609,-0.411803,2.23379,0.366211,-1.0376,-0.305176
10879.71,9.70849,-0.392649,2.21942,0.0,-1.09863,-0.244141
10879.715,9.73243,-0.407014,2.19309,-0.305176,-1.15967,-0.183105
10879.72,9.75158,-0.409408,2.19788,-0.732422,-1.2207,-0.12207
10879.725,9.73482,-0.390255,2.2314,-1.15967,-1.15967,-0.12207
10879.73,9.74679,-0.421379,2.21703,-1.64795,-1.2207,-0.244141
10879.735,9.75877,-0.430956,2.21942,-2.01416,-1.2207,-0.12207
10879.74,9.77553,-0.445322,2.19069,-2.0752,-1.09863,-0.305176
10879.745,9.77553,-0.474052,2.18351,-2.31934,-1.09863,-0.305176
10879.75,9.74201,-0.457293,2.20506,-2.38037,-1.15967,-0.366211
10879.755,9.74201,-0.474052,2.19788,-2.50244,-1.15967,-0.610352
10879.76,9.74201,-0.474052,2.21224,-2.56348,-1.2207,-0.732422
10879.765,9.73961,-0.469264,2.22661,-2.44141,-1.2207,-0.732422
10879.77,9.71567,-0.469264,2.22182,-2.38037,-1.34277,-0.671387
10879.775,9.72046,-0.493206,2.24576,-2.19727,-1.34277,-0.854492
10879.78,9.72764,-0.486023,2.27689,-1.95312,-1.52588,-0.732422
10879.785,9.70131,-0.505177,2.23618,-1.77002,-1.52588,-0.854492
10879.79,9.70131,-0.500388,2.24337,-1.46484,-1.70898,-0.793457
10879.795,9.69412,-0.483629,2.25294,-1.2207,-1.70898,-0.793457
10879.8,9.71567,-0.505177,2.23379,-0.915527,-1.89209,-0.854492
10879.805,9.71806,-0.545878,2.24337,-0.427246,-1.89209,-0.671387
10879.81,9.71567,-0.531513,2.25534,-0.244141,-1.89209,-0.793457
10879.815,9.73961,-0.521936,2.25773,-0.0610352,-1.83105,-0.854492
10879.82,9.75398,-0.538695,2.2697,0.305176,-1.64795,-0.793457
10879.825,9.73243,-0.548272,2.25773,0.488281,-1.46484,-0.732422
10879.83,9.71328,-0.531513,2.25773,0.915527,-1.70898,-0.671387
10879.835,9.73004,-0.481235,2.25294,1.09863,-1.58691,-0.549316
10879.84,9.72764,-0.493206,2.28407,1.28174,-1.46484,-0.488281
10879.845,9.73961,-0.47884,2.29125,1.40381,-1.52588,-0.427246
10879.85,9.73482,-0.488417,2.25534,1.40381,-1.46484,-0.427246
10879.855,9.7037,-0.47884,2.25773,1.40381,-1.40381,-0.366211
10879.86,9.71088,-0.481235,2.26731,1.52588,-1.40381,-0.183105
10879.865,9.73482,-0.486023,2.25055,1.52588,-1.28174,-0.183105
10879.87,9.71806,-0.476446,2.24816,1.46484,-1.09863,-0.244141
10879.875,9.70131,-0.466869,2.23858,1.40381,-0.976562,-0.183105
10879.88,9.70849,-0.454898,2.23858,1.28174,-0.854492,-0.12207
10879.885,9.68455,-0.476446,2.22421,0.976562,-0.793457,-0.183105
10879.89,9.69652,-0.488417,2.21224,1.0376,-0.732422,-0.183105
10879.895,9.72285,-0.452504,2.20267,0.671387,-0.793457,-0.305176
10879.9,9.74679,-0.442927,2.17872,0.427246,-0.671387,-0.244141
10879.905,9.73961,-0.438139,2.18112,0.244141,-0.671387,-0.366211
10879.91,9.75637,-0.464475,2.16675,0.12207,-0.732422,-0.366211
10879.915,9.76834,-0.481235,2.17394,-0.0610352,-0.793457,-0.305176
10879.92,9.7875,-0.497994,2.18112,-0.12207,-0.854492,-0.366211
10879.925,9.81383,-0.505177,2.18112,-0.12207,-0.854492,-0.549316
10879.93,9.82102,-0.488417,2.17872,-0.183105,-0.976562,-0.488281
10879.935,9.81862,-0.486023,2.19309,0.0610352,-1.09863,-0.671387
10879.94,9.8258,-0.471658,2.18351,0.305176,-1.09863,-0.549316
10879.945,9.81862,-0.47884,2.18112,0.427246,-1.2207,-0.488281
10879.95,9.79468,-0.488417,2.16436,0.549316,-1.34277,-0.427246
10879.955,9.76834,-0.493206,2.16436,0.854492,-1.58691,-0.244141
10879.96,9.74201,-0.469264,2.21224,1.0376,-1.52588,-0.305176
10879.965,9.72285,-0.45011,2.22661,1.40381,-1.64795,-0.12207
10879.97,9.71088,-0.442927,2.20506,1.40381,-1.70898,0.0610352
10879.975,9.67736,-0.40462,2.19069,1.58691,-1.83105,0.12207
10879.98,9.64145,-0.397437,2.21942,1.52588,-1.83105,0.305176
10879.985,9.61751,-0.378284,2.22421,1.46484,-1.89209,0.244141
10879.99,9.61511,-0.378284,2.20267,1.28174,-1.83105,0.305176
10879.995,9.61511,-0.378284,2.21942,1.28174,-2.01416,0.366211
10880.0,9.63666,-0.397437,2.229,1.2207,-1.83105,0.305176
10880.005,9.65342,-0.426168,2.24097,0.976562,-1.83105,0.0610352
10880.01,9.67736,-0.426168,2.229,0.976562,-1.77002,0.0
10880.015,9.69173,-0.442927,2.21464,1.15967,-1.70898,-0.0610352
10880.02,9.70131,-0.471658,2.20027,1.09863,-1.64795,-0.244141
10880.025,9.72764,-0.459687,2.16196,1.2207,-1.46484,-0.305176
10880.03,9.73961,-0.471658,2.17872,1.2207,-1.46484,-0.427246
10880.035,9.75158,-0.476446,2.20027,1.34277,-1.34277,-0.610352
10880.04,9.75398,-0.476446,2.19548,1.58691,-1.15967,-0.488281
10880.045,9.75637,-0.474052,2.20267,1.83105,-1.09863,-0.610352
10880.05,9.79468,-0.459687,2.229,2.01416,-1.0376,-0.732422
10880.055,9.81144,-0.442927,2.20745,2.0752,-0.915527,-0.610352
10880.06,9.80186,-0.462081,2.21942,2.0752,-0.915527,-0.610352
10880.065,9.83059,-0.459687,2.23858,2.01416,-1.09863,-0.366211
10880.07,9.79468,-0.452504,2.24097,2.01416,-1.0376,-0.244141
10880.075,9.78031,-0.457293,2.2314,2.13623,-0.915527,-0.0610352
10880.08,9.77792,-0.452504,2.17154,2.2583,-0.854492,0.0
10880.085,9.78271,-0.433351,2.17394,2.38037,-0.854492,0.183105
10880.09,9.77553,-0.433351,2.19548,2.31934,-0.549316,0.427246
10880.095,9.74679,-0.435745,2.21224,2.44141,-0.549316,0.366211
10880.1,9.73722,-0.418985,2.18591,2.31934,-0.549316,0.610352
10880.105,9.71806,-0.40462,2.20267,2.2583,-0.427246,0.671387
10880.11,9.71088,-0.387861,2.19788,2.01416,-0.305176,0.671387
10880.115,9.69891,-0.37589,2.20027,2.0752,-0.305176,0.732422
10880.12,9.71328,-0.347159,2.20985,1.95312,-0.305176,0.732422
10880.125,9.71806,-0.35913,2.20267,1.77002,-0.305176,0.549316
10880.13,9.70131,-0.371101,2.17872,1.46484,-0.244141,0.488281
10880.135,9.72525,-0.363919,2.17154,1.52588,-0.366211,0.488281
10880.14,9.73243,-0.35913,2.16675,1.40381,-0.366211,0.244141
10880.145,9.72764,-0.385466,2.1476,1.28174,-0.366211,0.12207
10880.15,9.74679,-0.411803,2.16675,1.34277,-0.244141,-0.0610352
10880.155,9.76116,-0.407014,2.17872,1.46484,-0.305176,-0.12207
10880.16,9.77313,-0.399832,2.16915,1.58691,-0.244141,-0.183105
10880.165,9.7875,-0.397437,2.1883,1.83105,-0.244141,-0.366211
10880.17,9.81144,-0.397437,2.16675,1.95312,-0.244141,-0.427246
10880.175,9.84256,-0.397437,2.18112,2.01416,-0.244141,-0.427246
10880.18,9.82341,-0.414197,2.16196,2.13623,-0.12207,-0.549316
10880.185,9.82341,-0.426168,2.14042,2.31934,-0.12207,-0.488281
10880.19,9.78989,-0.416591,2.14999,2.31934,0.0,-0.671387
10880.195,9.76355,-0.387861,2.1476,2.31934,0.12207,-0.610352
10880.2,9.73243,-0.380678,2.11408,2.19727,0.305176,-0.427246
10880.205,9.71806,-0.363919,2.12605,2.13623,0.366211,-0.427246
10880.21,9.70849,-0.354342,2.14999,1.95312,0.183105,-0.305176
10880.215,9.67257,-0.325611,2.1045,1.64795,0.12207,-0.305176
10880.22,9.67736,-0.318429,2.12845,1.2207,0.0610352,-0.305176
10880.225,9.65821,-0.320823,2.11647,0.915527,0.0610352,-0.183105
10880.23,9.66539,-0.31364,2.12605,0.671387,-0.12207,-0.183105
10880.235,9.67018,-0.318429,2.11647,0.305176,-0.305176,-0.244141
10880.24,9.66779,-0.325611,2.12126,-0.0610352,-0.366211,-0.183105
10880.245,9.67976,-0.351948,2.12605,-0.427246,-0.549316,-0.366211
10880.25,9.73004,-0.378284,2.13802,-0.549316,-0.671387,-0.549316
10880.255,9.74201,-0.383072,2.13563,-0.671387,-0.793457,-0.793457
10880.26,9.76595,-0.409408,2.14281,-0.732422,-1.09863,-0.915527
10880.265,9.77553,-0.421379,2.13323,-0.610352,-1.28174,-1.28174
10880.27,9.7875,-0.426168,2.13802,-0.488281,-1.40381,-1.34277
10880.275,9.81383,-0.447716,2.14042,-0.366211,-1.28174,-1.58691
10880.28,9.84017,-0.445322,2.18591,-0.305176,-1.28174,-1.46484
10880.285,9.8258,-0.440533,2.20506,0.0610352,-1.34277,-1.64795
10880.29,9.83538,-0.416591,2.20027,0.12207,-1.40381,-1.64795
10880.295,9.83059,-0.423774,2.229,0.183105,-1.34277,-1.58691
10880.3,9.83059,-0.418985,2.23858,0.305176,-1.2207,-1.52588
10880.305,9.83538,-0.40462,2.26491,0.366211,-1.09863,-1.58691
10880.31,9.83538,-0.399832,2.2721,0.427246,-0.976562,-1.46484
10880.315,9.82341,-0.392649,2.28167,0.366211,-0.854492,-1.40381
10880.32,9.8282,-0.397437,2.25294,0.488281,-0.732422,-1.15967
10880.325,9.81383,-0.411803,2.24816,0.488281,-0.610352,-1.15967
10880.33,9.80665,-0.428562,2.25534,0.671387,-0.366211,-0.915527
10880.335,9.78989,-0.433351,2.21224,0.732422,-0.12207,-0.976562
10880.34,9.77792,-0.421379,2.21942,0.915527,-0.12207,-0.976562
