timestamp,ax,ay,az,gx,gy,gz
35858.2,9.25838,-2.478,1.69509,37.0483,-25.8789,-67.9321
35858.205,9.34217,-2.45645,1.72383,36.1938,-25.5127,-69.3359
35858.21,9.43315,-2.43969,1.74298,34.9731,-25.3296,-70.5566
35858.215,9.51456,-2.42293,1.70946,33.5083,-24.8413,-71.8994
35858.22,9.60554,-2.43969,1.70707,31.7993,-24.5972,-73.0591
35858.225,9.72285,-2.43011,1.70946,30.2734,-24.353,-73.9746
35858.23,9.79707,-2.45885,1.71425,28.9307,-23.9258,-74.7681
35858.235,9.8689,-2.45406,1.7334,27.5879,-23.4985,-75.7446
35858.24,9.92875,-2.46603,1.72143,26.001,-23.0713,-76.355
35858.245,9.991,-2.46603,1.71425,24.4141,-22.522,-76.6602
35858.25,10.0245,-2.46842,1.75495,22.8271,-21.9116,-77.1484
35858.255,10.07,-2.48279,1.81959,21.3013,-21.4233,-77.4536
35858.26,10.094,-2.49715,1.84114,19.6533,-20.874,-77.5757
35858.265,10.0868,-2.50194,1.87705,17.9443,-20.4468,-77.6367
35858.27,10.1011,-2.51631,1.89381,16.2354,-19.8975,-77.4536
35858.275,10.0987,-2.50194,1.91536,14.5874,-19.2261,-76.9653
35858.28,10.1227,-2.49236,1.92494,12.7563,-18.7378,-76.355
35858.285,10.161,-2.47321,1.92494,10.7422,-17.9443,-75.6226
35858.29,10.1562,-2.46124,1.9417,8.8501,-17.1509,-74.707
35858.295,10.173,-2.47321,1.96564,6.53076,-16.4795,-73.7305
35858.3,10.2041,-2.45406,1.93691,4.39453,-15.7471,-72.6929
35858.305,10.2089,-2.47082,1.92733,2.50244,-15.1367,-71.3501
35858.31,10.2208,-2.49476,1.92733,0.793457,-14.4653,-69.9463
35858.315,10.228,-2.51631,1.89621,-0.671387,-14.0991,-68.3594
35858.32,10.2065,-2.50433,1.91776,-2.0752,-13.4888,-66.7114
35858.325,10.1754,-2.48997,1.92015,-3.2959,-12.7563,-64.8193
35858.33,10.1394,-2.49236,1.901,-4.21143,-12.146,-62.8052
35858.335,10.1514,-2.49715,1.901,-5.18799,-11.4746,-60.791
35858.34,10.1394,-2.51631,1.93451,-5.92041,-10.8032,-58.8379
35858.345,10.1251,-2.55222,1.92973,-6.40869,-10.0098,-56.5796
35858.35,10.0916,-2.55701,1.91536,-6.95801,-9.39941,-54.3823
35858.355,10.082,-2.58095,1.89381,-7.01904,-8.60596,-52.002
35858.36,10.082,-2.6025,1.88663,-7.26318,-7.8125,-49.7437
35858.365,10.1035,-2.60729,1.88184,-7.26318,-7.20215,-47.1802
35858.37,10.0772,-2.61447,1.85072,-7.20215,-6.5918,-44.7998
35858.375,10.0868,-2.62405,1.82199,-6.95801,-5.67627,-42.2974
35858.38,10.082,-2.63123,1.79326,-6.71387,-5.24902,-39.7949
35858.385,10.0748,-2.63841,1.8172,-6.28662,-4.57764,-37.2314
35858.39,10.0604,-2.63602,1.79565,-6.16455,-3.84521,-34.668
35858.395,10.0341,-2.58574,1.76453,-6.10352,-3.35693,-32.2266
35858.399999999994,9.99906326624972,-2.5429747491644625,1.7469285060188753,-6.100471952338274,-2.9274316524575457,-29.803527370427016
35858.405,9.957036935965156,-2.5199749073758366,1.7385038060610658,-6.161966749453789,-2.4852530425727943,-27.372641306817304
