timestamp,ax,ay,az,gx,gy,gz
38348.9,9.371165409611631,-1.980094638905887,1.5917165146820218,55.78788833148331,-19.85024247492464,30.907948180994843
38348.905,9.37390010240168,-1.9805120389290585,1.5827896759716895,56.3347823091041,-20.09831281452398,30.74852317581171
38348.91,9.375963711374885,-1.981056447463956,1.5736505161177543,56.86461134317785,-20.338757743142786,30.58728735606523
38348.915,9.377369541906738,-1.9817253721219523,1.56430806061264,57.37743384007483,-20.57162896311584,30.4242610362942
38348.92,9.378130899382205,-1.982516320516709,1.554771334909013,57.87330820849064,-20.796978177833083,30.259464530334814
38348.925,9.378261089182487,-1.9834268002625977,1.5450493644584096,58.35229285702224,-21.014857090640657,30.092918152012995
38348.93,9.377773416688706,-1.9844543189699249,1.5351511747549498,58.81444619218783,-21.225317403939023,29.924642215882997
38348.935,9.376681187282976,-1.9855963842528896,1.5250857912504328,59.25982662260892,-21.42841082108516,29.754657035773235
38348.94,9.374997706343908,-1.986850503726359,1.5148622393956843,59.68849255680939,-21.62418904539318,29.58298292550221
38348.945,9.372736279257875,-1.98821418499964,1.5044895446862838,60.100502401453866,-21.812703779327855,29.409640199639096
38348.95,9.36991021140435,-1.989684935687437,1.4939767325732818,60.495914565090544,-21.994006726213907,29.23464917200483
38348.955,9.366532808159487,-1.9912602634050776,1.4833328285069112,60.87478745617088,-22.16814958933404,29.05803015641072
38348.96,9.362617374914608,-1.9929376757609356,1.472566857983976,61.237179481504526,-22.33518407121603,28.87980346744036
38348.965,9.358177217039836,-1.994714680372844,1.4616878464389842,61.58314905005853,-22.49516187538066,28.699989418644613
38348.97,9.35322563992958,-1.9965887848485897,1.4507048193694243,61.91275456873828,-22.648134704396917,28.518608324616373
38348.975,9.34777594895924,-1.9985574968036472,1.4396268022253589,62.22605444597134,-22.79415426153721,28.335680499164635
38348.98,9.3418414495013,-2.000618323854041,1.4284628204562966,62.523107090090384,-22.933272250033504,28.15122625608939
38348.985,9.33543544695453,-2.002768773606732,1.417221899560556,62.803970908143135,-23.06554037251547,27.96526590999703
38348.99,9.32857124669212,-2.0050063536776115,1.4059130649877645,63.06870430848589,-23.19101033222508,27.77781977468977
38348.995,9.321262154084584,-2.007328571683081,1.394545342187156,63.317365699380986,-23.309733832364703,27.58890816396116
38349.0,9.313521474534689,-2.009732935229339,1.3831277566576392,63.55001348801702,-23.42176257562339,27.398551392430548
38349.005,9.305362513413591,-2.0122169519326647,1.371669333848527,63.76670608267971,-23.527148265213302,27.206769773893622
38349.01,9.296798576090024,-2.014778129409801,1.360179099208895,63.96750189156191,-23.625942604307944,27.01358362213777
38349.015,9.287842967970391,-2.017413975266249,1.348666078238007,64.15245932199149,-23.71819729565435,26.819013251794768
38349.02,9.278508994410158,-2.0201219971226365,1.3371392963682007,64.32163678241913,-23.803964042555688,26.623078976367957
38349.025,9.26880996081797,-2.022899702584036,1.3256077790988468,64.47509268026471,-23.883294547796904,26.425801110497087
38349.03,9.258759172561996,-2.0257445992672998,1.3140805518789935,64.61288542369812,-23.956240514542024,26.22719996796757
38349.035,9.248369935008354,-2.0286541947896657,1.3025666401577145,64.73507342079797,-24.022853645917916,26.02729586255708
38349.04,9.237655553568771,-2.0316259967556243,1.2910750694343445,64.84171507912096,-24.08318564476526,25.826109108916963
38349.045,9.226629333609845,-2.0346575127823248,1.2796148651579309,64.93286880676844,-24.137288214220103,25.623660020826787
38349.05,9.21530458049636,-2.037746250487261,1.2681950527777026,65.00859301175154,-24.185213057382207,25.41996891205876
38349.055,9.203694599642771,-2.0408897174744025,1.2568246577927218,65.06894610176224,-24.227011877146687,25.21505609727526
38349.06,9.19181269641428,-2.0440854213611623,1.2455127056521516,65.11398648483402,-24.26273637662224,25.008941890250277
38349.065,9.179672176174522,-2.0473308697652595,1.2342682218054977,65.14377256891144,-24.292438258882257,24.80164660475084
38349.07,9.167286344340315,-2.0506235702902056,1.2231002317513109,65.15836276182004,-24.31616922687485,24.593190555449805
38349.075,9.15466850627566,-2.053961030553648,1.2120177609389895,65.15781547152645,-24.333980983682128,24.383594056115896
38349.08,9.14183196734319,-2.0573407581734964,1.2010298348184334,65.14218910590921,-24.34592523235173,24.17287742051118
38349.085,9.128790032961756,-2.0607602607528706,1.1901454788874446,65.11154207292599,-24.35205367588345,23.961060963318488
38349.09,9.115556008474927,-2.064217045914676,1.1793737185801891,65.06593278040005,-24.352418017329803,23.74816499799092
38349.095,9.102143199302704,-2.067708621261809,1.168723579393842,65.00541963637636,-24.34706995972429,23.53420983921764
38349.1,9.088564910807438,-2.0712324944122344,1.158204086778457,64.93006104871162,-24.336061206106137,23.31921580075913
38349.105,9.074834448350524,-2.0747861729841044,1.1478242661848506,64.83991542517613,-24.31944345948161,23.10320319636987
38349.11,9.060965117353414,-2.0783671645800337,1.137593143109057,64.73504117394451,-24.29726842293364,22.88619234074806
38349.115,9.046970223177706,-2.081972976818133,1.1275197430016808,64.6154967028085,-24.26958779947661,22.66820354764962
38349.12,9.032863071184275,-2.085601117316658,1.1176130913142466,64.4813404194745,-24.23645329209288,22.44925713082478
38349.125,9.018656966795666,-2.0892490936780077,1.1078822135414113,64.3326307322452,-24.19791660391344,22.2293734049803
38349.13,9.004365215372909,-2.0929144135204045,1.098336135134449,64.16942604884821,-24.154029437928543,22.00857268386779
38349.135,8.990001122276523,-2.0965945844621747,1.08898388154571,63.99178477692672,-24.10484349709728,21.786875281233502
38349.14,8.975577992929809,-2.1002871141055657,1.079834478268238,63.79976532491001,-24.05041048459737,21.56430151179222
38349.145,8.961109132672307,-2.103989510074276,1.070896950741247,63.59342610015163,-23.99078210330508,21.340871688965745
38349.15,8.946607846927618,-2.107699279970489,1.062180324456574,63.372825511164336,-23.92601005642849,21.116606127473897
38349.155,8.932087441056186,-2.111413931412545,1.05369362486687,63.13802196557049,-23.856146046919115,20.89152514106167
38349.16,8.91756122041836,-2.115130972018815,1.045445877426126,62.88907387090974,-23.78124177769882,20.66564904346933
38349.165,8.903042490437903,-2.1188479093914387,1.0374461076241712,62.62603963581891,-23.701348952020183,20.43899814942381
38349.17,8.888544556475148,-2.1225622511487825,1.0297033409146408,62.34897766785818,-23.61651927281234,20.211592772666503
38349.175,8.874080723890563,-2.1262715049092025,1.0222266027526672,62.05794637450614,-23.52680444297573,19.98345322693443
38349.18,8.859664298107726,-2.129973178274859,1.015024918625835,61.75300416452202,-23.432256165806034,19.754599826961098
38349.185,8.845308584487041,-2.133664778864115,1.0081073139888832,61.43420944540469,-23.33292614421073,19.52505288648458
38349.19,8.831026888389257,-2.1373438142952748,1.0014828142982029,61.101620624572334,-23.228866081069487,19.294832719238894
38349.195,8.816832515237433,-2.141007792170588,0.9951604450388988,60.755296110905206,-23.12012767971973,19.06395963996362
38349.2,8.802738770371779,-2.144654220113671,0.9891492316584136,60.39529431130775,-23.006762642879647,18.83245396205641
38349.205,8.788758959214794,-2.1482806057268684,0.9834581996400664,60.02167363473993,-22.888822673913747,18.600336000260587
38349.21,8.774906387127377,-2.1518844566284607,0.9780963744406954,59.63449248860006,-22.766359475694934,18.36762606830923
38349.215,8.761194359471151,-2.155463280436597,0.973072781519055,59.233809280207424,-22.63942475106975,18.134344479931983
38349.22,8.747636181667522,-2.15901458475382,0.9683964463555907,58.81968241864048,-22.50807020344221,17.900511549877354
38349.225,8.734245159077897,-2.162535877198315,0.9640763944085576,58.39217031123811,-22.37234753566533,17.666147591875774
38349.23,8.72103459706467,-2.1660246653880955,0.9601216511382856,57.95133136526136,-22.232308450566727,17.43127291965463
38349.235,8.70801780104778,-2.1694784569259653,0.9565412420221088,57.49722398990551,-22.08800465158853,17.195907847967046
