timestamp,ax,ay,az,gx,gy,gz
23399.12,9.88087,-0.244209,-0.612916,0.427246,-0.0610352,-0.610352
23399.125,9.89284,-0.241814,-0.622492,0.610352,-0.12207,-0.488281
23399.13,9.89763,-0.253785,-0.646434,0.671387,-0.12207,-0.427246
23399.135,9.93594,-0.227449,-0.648829,0.793457,-0.12207,-0.305176
23399.14,9.94791,-0.215478,-0.641646,0.915527,0.0,-0.183105
23399.145,9.97903,-0.215478,-0.64404,1.0376,0.0,0.12207
23399.15,9.97664,-0.229843,-0.648829,1.2207,0.0,0.305176
23399.155,10.0006,-0.23942,-0.61531,1.34277,0.0610352,0.549316
23399.16,9.9934,-0.217872,-0.610521,1.46484,0.183105,0.671387
23399.165,9.98143,-0.213084,-0.636858,1.70898,0.244141,0.671387
23399.17,9.97664,-0.217872,-0.632069,1.77002,0.305176,0.854492
23399.175,9.97903,-0.246603,-0.61531,1.95312,0.488281,0.793457
23399.18,9.94312,-0.222661,-0.61531,1.89209,0.549316,0.915527
23399.185,9.94791,-0.248997,-0.59855,2.13623,0.610352,0.976562
23399.19,9.93354,-0.248997,-0.577003,2.38037,0.671387,0.976562
23399.195,9.90242,-0.253785,-0.577003,2.62451,0.671387,0.915527
23399.2,9.90721,-0.229843,-0.588974,2.86865,0.854492,0.915527
23399.205,9.87369,-0.213084,-0.591368,2.99072,0.793457,0.976562
23399.21,9.86651,-0.217872,-0.620098,3.17383,1.0376,0.854492
23399.215,9.85453,-0.205901,-0.596156,3.41797,0.976562,0.732422
23399.22,9.84256,-0.179565,-0.59855,3.479,1.0376,0.671387
23399.225,9.83299,-0.179565,-0.562637,3.41797,1.09863,0.610352
23399.23,9.81862,-0.196325,-0.627281,3.2959,0.915527,0.671387
23399.235,9.8258,-0.191536,-0.584185,3.11279,0.976562,0.671387
23399.24,9.83299,-0.198719,-0.612916,3.11279,0.976562,0.610352
23399.245,9.83538,-0.213084,-0.627281,3.05176,1.0376,0.610352
23399.25,9.84735,-0.186748,-0.634463,3.17383,0.854492,0.671387
23399.255,9.84975,-0.160412,-0.610521,2.99072,0.976562,0.671387
23399.26,9.87848,-0.181959,-0.636858,3.05176,0.793457,0.732422
23399.265,9.88326,-0.167594,-0.636858,3.17383,0.915527,0.854492
23399.27,9.88566,-0.184354,-0.646434,3.11279,0.793457,0.976562
23399.275,9.89045,-0.184354,-0.651223,3.2959,0.793457,0.854492
23399.28,9.87608,-0.155623,-0.648829,3.23486,0.793457,0.915527
23399.285,9.88326,-0.148441,-0.653617,3.17383,0.915527,0.854492
23399.29,9.92397,-0.162806,-0.656011,3.11279,0.732422,0.976562
23399.295,9.91439,-0.162806,-0.639252,3.11279,0.732422,0.976562
23399.3,9.91678,-0.155623,-0.636858,2.99072,0.732422,0.915527
23399.305,9.90242,-0.167594,-0.663194,2.86865,0.671387,0.732422
23399.31,9.90481,-0.186748,-0.6608,2.74658,0.610352,0.915527
23399.315,9.9096,-0.181959,-0.672771,2.56348,0.671387,0.793457
23399.32,9.91781221509519,-0.1659893020851312,-0.6873353496495916,2.4305162672346188,0.6715570988183018,0.587339190509133
23399.325,9.927153608863886,-0.1467746626633361,-0.6945366994530178,2.349265905083922,0.5924649976796047,0.4318538500843719
23399.33,9.931909895082292,-0.1276440722117297,-0.6911039744355923,2.279565409356536,0.4827702472126957,0.3489098144477578
23399.335,9.926366787537402,-0.1119265211644886,-0.6737660996124577,2.1812512757277567,0.3911323977780865,0.3604159191587031
23399.34,9.90481,-0.102951,-0.639252,2.01416,0.366211,0.488281
23399.345,9.87369,-0.102951,-0.603339,1.70898,0.366211,0.671387
23399.35,9.86411,-0.107739,-0.617704,1.28174,0.183105,0.671387
23399.355,9.84735,-0.112527,-0.620098,1.15967,0.12207,0.671387
23399.36,9.84735,-0.131681,-0.61531,0.854492,0.0,0.610352
23399.365,9.84735,-0.141258,-0.612916,0.732422,-0.244141,0.549316
23399.37,9.85693,-0.138864,-0.612916,0.732422,-0.244141,0.549316
23399.375,9.87608,-0.148441,-0.61531,0.549316,-0.366211,0.549316
23399.38,9.89763,-0.148441,-0.61531,0.305176,-0.244141,0.488281
23399.385,9.87608,-0.129287,-0.636858,0.427246,-0.244141,0.366211
23399.39,9.87608,-0.148441,-0.617704,0.305176,-0.305176,0.427246
23399.395,9.90002,-0.146046,-0.622492,0.244141,-0.366211,0.427246
23399.4,9.89524,-0.148441,-0.620098,0.183105,-0.305176,0.366211
23399.405,9.92875,-0.155623,-0.603339,0.244141,-0.305176,0.12207
23399.41,9.92157,-0.162806,-0.639252,0.488281,-0.244141,0.0
23399.415,9.92157,-0.162806,-0.636858,0.427246,-0.244141,-0.0610352
23399.42,9.92875,-0.191536,-0.617704,0.610352,-0.244141,-0.183105
23399.425,9.91918,-0.181959,-0.603339,0.793457,-0.183105,-0.183105
23399.43,9.9096,-0.196325,-0.608127,0.915527,0.0,-0.366211
23399.435,9.91199,-0.191536,-0.59855,1.09863,0.0,-0.366211
23399.44,9.9096,-0.184354,-0.605733,1.15967,0.0,-0.488281
23399.445,9.91678,-0.167594,-0.584185,1.28174,0.0,-0.488281
23399.45,9.91678,-0.162806,-0.596156,1.15967,0.244141,-0.610352
23399.455,9.89284,-0.155623,-0.605733,0.915527,0.183105,-0.549316
23399.46,9.90002,-0.169988,-0.59855,0.793457,0.0610352,-0.427246
23399.465,9.89524,-0.181959,-0.59855,0.549316,0.0610352,-0.427246
23399.47,9.9096,-0.172383,-0.593762,0.549316,0.0,-0.244141
23399.475,9.93354,-0.169988,-0.61531,0.427246,0.0,-0.0610352
23399.48,9.92636,-0.160412,-0.588974,0.183105,-0.183105,0.0
23399.485,9.92875,-0.1652,-0.579397,0.0610352,0.0,0.0610352
23399.49,9.92397,-0.169988,-0.620098,0.0,-0.183105,0.244141
23399.495,9.94073,-0.160412,-0.610521,-0.0610352,-0.0610352,0.366211
23399.5,9.94551,-0.146046,-0.605733,-0.12207,-0.0610352,0.305176
23399.505,9.93833,-0.167594,-0.608127,-0.12207,0.0,0.427246
23399.51,9.93594,-0.184354,-0.622492,-0.183105,0.0610352,0.305176
23399.515,9.93354,-0.184354,-0.622492,0.0,0.12207,0.305176
23399.52,9.91918,-0.213084,-0.658405,-0.0610352,0.0610352,0.366211
23399.525,9.88805,-0.225055,-0.6608,0.0610352,0.0610352,0.427246
23399.53,9.88566,-0.237026,-0.656011,0.488281,0.0,0.427246
23399.535,9.88805,-0.227449,-0.605733,0.671387,0.12207,0.244141
23399.54,9.88805,-0.217872,-0.620098,1.0376,0.0610352,0.12207
23399.545,9.87608,-0.19393,-0.572214,1.09863,0.244141,0.0610352
23399.55,9.89045,-0.153229,-0.596156,1.2207,0.244141,0.0610352
23399.555,9.89763,-0.150835,-0.610521,1.2207,0.12207,-0.183105
23399.56,9.90242,-0.174777,-0.617704,1.0376,0.0,-0.12207
23399.565,9.90242,-0.172383,-0.622492,1.2207,0.0610352,-0.305176
23399.57,9.88805,-0.189142,-0.622492,1.09863,0.0,-0.12207
23399.575,9.90002,-0.19393,-0.605733,1.15967,-0.0610352,-0.183105
23399.58,9.89045,-0.184354,-0.588974,1.15967,-0.12207,-0.305176
23399.585,9.90481,-0.189142,-0.617704,1.34277,-0.183105,-0.305176
23399.59,9.9096,-0.160412,-0.632069,1.2207,-0.183105,-0.488281
23399.595,9.90002,-0.160412,-0.632069,1.0376,-0.12207,-0.610352
23399.6,9.87848,-0.169988,-0.610521,0.915527,-0.0610352,-0.488281
23399.605,9.88566,-0.184354,-0.622492,0.854492,0.0,-0.488281
23399.61,9.87608,-0.162806,-0.624887,0.671387,-0.12207,-0.549316
23399.615,9.8689,-0.181959,-0.658405,0.671387,-0.0610352,-0.488281
23399.62,9.85932,-0.203507,-0.6608,0.488281,-0.0610352,-0.488281
23399.625,9.84256,-0.201113,-0.639252,0.366211,0.0,-0.549316
23399.63,9.85453,-0.186748,-0.608127,0.366211,-0.244141,-0.488281
23399.635,9.87369,-0.184354,-0.617704,0.427246,-0.366211,-0.488281
23399.64,9.89045,-0.205901,-0.636858,0.488281,-0.244141,-0.488281
23399.645,9.91918,-0.198719,-0.670376,0.305176,-0.183105,-0.610352
23399.65,9.91678,-0.220267,-0.679953,0.183105,-0.305176,-0.427246
23399.655,9.91439,-0.208296,-0.679953,0.0610352,-0.305176,-0.610352
23399.66,9.94073,-0.21069,-0.684742,0.0,-0.244141,-0.488281
23399.665,9.92397,-0.201113,-0.679953,-0.12207,-0.305176,-0.427246
23399.67,9.92875,-0.184354,-0.68953,-0.244141,-0.488281,-0.427246
23399.675,9.92157,-0.179565,-0.679953,-0.244141,-0.305176,-0.671387
23399.68,9.89763,-0.177171,-0.653617,-0.366211,-0.244141,-0.610352
23399.685,9.87129,-0.184354,-0.670376,-0.366211,-0.244141,-0.610352
23399.69,9.87608,-0.208296,-0.648829,-0.488281,-0.244141,-0.610352
23399.695,9.88087,-0.232238,-0.651223,-0.427246,-0.366211,-0.427246
23399.7,9.88566,-0.248997,-0.656011,-0.305176,-0.305176,-0.366211
23399.705,9.86651,-0.263362,-0.703895,0.0,-0.366211,-0.488281
23399.71,9.86172,-0.248997,-0.658405,0.244141,-0.366211,-0.488281
23399.715,9.85932,-0.253785,-0.663194,0.488281,-0.427246,-0.549316
23399.72,9.84975,-0.241814,-0.658405,0.976562,-0.366211,-0.671387
