timestamp,ax,ay,az,gx,gy,gz
26743.615,8.91601,-2.11408,1.49877,-36.438,-14.7705,-26.9165
26743.62,8.91361,-2.13084,1.48919,-36.8652,-15.8691,-28.2593
26743.625,8.96389,-2.1476,1.5275,-37.3535,-16.9678,-29.6631
26743.63,8.98783,-2.14999,1.53947,-37.4146,-17.9443,-30.9448
26743.635,9.04769,-2.17633,1.55144,-37.3535,-19.2261,-32.1655
26743.64,9.09797,-2.229,1.50595,-36.8042,-20.5078,-33.1421
26743.645,9.14824,-2.28407,1.4868,-36.2549,-21.4233,-34.3018
26743.65,9.18655,-2.30801,1.49398,-35.7666,-22.644,-35.5225
26743.655,9.21049,-2.33195,1.51314,-34.9121,-23.6816,-36.7432
26743.66,9.2488,-2.37744,1.49877,-34.0576,-24.7803,-38.0249
26743.665,9.34696,-2.40378,1.50595,-33.2642,-26.062,-39.1846
26743.67,9.42597,-2.42772,1.51553,-31.8604,-27.1606,-40.2832
26743.675,9.49062,-2.43969,1.54187,-30.5176,-28.1982,-41.3818
26743.68,9.51216,-2.45885,1.54905,-29.3579,-29.1748,-42.3584
26743.685,9.57681,-2.4756,1.57538,-27.9541,-30.2734,-43.335
26743.69,9.61272,-2.46363,1.62087,-26.5503,-31.4941,-44.2505
26743.695,9.65582,-2.47321,1.64482,-25.2075,-32.5317,-45.105
26743.7,9.72525,-2.48997,1.64482,-23.8037,-33.6914,-45.9595
26743.705,9.79947,-2.50194,1.652,-22.3389,-34.729,-46.6919
26743.71,9.81383,-2.52828,1.66636,-20.813,-35.5225,-47.7905
26743.715,9.86172,-2.54025,1.6927,-19.4702,-36.377,-48.7061
26743.72,9.90002,-2.57616,1.72861,-17.8833,-37.4756,-49.4995
26743.725,9.94791,-2.57616,1.7741,-16.5405,-38.269,-50.1709
26743.73,9.9503,-2.56419,1.77889,-15.3198,-39.1846,-51.0864
26743.735,10.0006,-2.59771,1.78368,-13.855,-39.978,-51.7578
26743.74,10.0317,-2.59771,1.81002,-12.3901,-40.2832,-52.3071
26743.745,10.0006,-2.56898,1.87945,-11.2915,-40.8936,-52.8564
26743.75,9.98382,-2.54025,1.91536,-9.82666,-41.5649,-53.3447
26743.755,9.94073,-2.49955,1.96085,-8.72803,-42.0532,-53.5889
26743.76,9.917752650271684,-2.4803802740372487,1.9856750353950512,-7.452022809910035,-42.5694538489608,-53.70441427620735
26743.765,9.9189588770967,-2.4809804080244677,1.9886547544943929,-5.956067562217644,-43.11261009556946,-53.72483421897304
26743.77,9.92806177878571,-2.486137404992035,1.9844889558999093,-4.457246908295267,-43.59905941815154,-53.63866702363571
26743.775,9.928774453650163,-2.480638267976712,1.987877438200952,-3.1726435036627194,-43.94519249361544,-53.434419885640814
26743.78,9.90481,-2.44927,2.01352,-2.31934,-44.0674,-53.1006
26743.785,9.86651,-2.40617,2.04704,-1.83105,-44.0674,-52.6733
26743.79,9.88805,-2.41814,2.01831,-0.793457,-44.4336,-52.124
26743.795,9.90721,-2.3966,2.01352,0.610352,-44.4336,-51.0254
26743.8,9.87848,-2.41575,1.99916,1.46484,-43.6401,-50.354
26743.805,9.84735,-2.38941,2.03028,2.19727,-43.335,-49.5605
26743.81,9.80665,-2.32238,2.05662,2.38037,-42.9077,-48.8281
26743.815,9.84256,-2.23858,2.05901,2.74658,-42.6636,-47.6074
26743.82,9.89284,-2.19069,2.04704,3.41797,-42.2363,-46.2646
26743.825,9.90002,-2.14281,2.04704,3.66211,-40.8936,-44.5557
26743.83,9.92875,-2.16196,1.98,3.90625,-39.5508,-42.9077
26743.835,9.90242,-2.15957,1.94409,3.78418,-37.6587,-41.1987
26743.84,9.880962069451972,-2.123596350110032,1.940406938848224,3.3667884814411217,-35.79597448981902,-39.60310934612078
26743.845,9.885823451140933,-2.06820053922288,1.949697786583375,2.7064042553694647,-34.085012600784594,-38.1176470738228
26743.85,9.915061798080188,-2.005412553324048,1.95819716488799,1.7969520892176534,-32.40819346792394,-36.654840129411845
26743.855,9.966734763356436,-1.947262378254921,1.952139695467881,0.6323567483447684,-30.647896222659323,-35.12721545604077
26743.86,10.0389,-1.90578,1.91776,-0.793457,-28.6865,-33.4473
26743.865,10.1107,-1.88663,1.86029,-2.56348,-26.3672,-31.6162
26743.87,10.1275,-1.87945,1.84114,-4.69971,-23.6816,-29.8462
26743.875,10.1538,-1.89621,1.84114,-6.46973,-21.3623,-28.0151
26743.88,10.1897,-1.92254,1.79326,-8.60596,-18.8599,-26.3062
26743.885,10.2376,-1.93451,1.77171,-10.3149,-15.9912,-24.5972
26743.89,10.2759,-1.93451,1.7334,-12.3901,-13.1226,-22.9492
26743.895,10.3214,-1.99676,1.70467,-13.9771,-10.3149,-21.1182
26743.9,10.2927,-2.03028,1.68552,-16.0522,-7.38525,-19.8975
26743.905,10.2496,-2.05901,1.71425,-17.7002,-5.31006,-18.3716
26743.91,10.2903,-2.0638,1.70467,-19.4702,-3.17383,-17.0898
26743.915,10.3549,-2.10929,1.652,-20.4468,-0.976562,-15.686
26743.92,10.3621,-2.19309,1.6927,-21.3623,1.40381,-14.2212
26743.925,10.3406,-2.24337,1.71425,-22.1558,3.54004,-12.9395
26743.93,10.2639,-2.2721,1.75016,-22.9492,5.18799,-11.7188
26743.935,10.2352,-2.28886,1.78847,-23.6206,6.34766,-10.7422
26743.94,10.2208,-2.29843,1.75734,-23.9258,7.38525,-9.64355
26743.945,10.2065,-2.31998,1.74537,-24.0479,8.42285,-8.48389
26743.95,10.173,-2.32477,1.74298,-24.1089,9.39941,-7.56836
26743.955,10.0676,-2.33914,1.76932,-24.0479,10.2539,-6.71387
26743.96,10.0006,-2.33914,1.78607,-23.8647,10.6812,-5.5542
26743.965,9.95748,-2.34871,1.74058,-23.4985,10.9253,-4.69971
26743.97,9.90721,-2.37984,1.7334,-22.9492,11.0474,-3.78418
26743.975,9.84735,-2.40138,1.71904,-22.3389,11.2305,-2.92969
26743.98,9.78031,-2.41096,1.69031,-21.6675,11.2915,-1.95312
26743.985,9.73243,-2.41814,1.72383,-20.5078,11.1694,-1.2207
26743.99,9.65103,-2.4349,1.69749,-19.5312,10.9863,-0.366211
26743.995,9.58399,-2.43011,1.68791,-18.5547,10.7422,0.366211
26744.0,9.53590154234967,-2.4305045104546634,1.6894257580110206,-17.40140023641162,10.39381262727192,1.0824291829423685
26744.005,9.498795226764384,-2.441393919916229,1.688723599813643,-16.072536259884938,9.98070608392017,1.81055400231365
26744.01,9.466819140023842,-2.457354074138696,1.6812785626165276,-14.594002166149748,9.56479022720983,2.516262629753204
26744.015,9.434121368841948,-2.472960818914716,1.6625656836112777,-12.991692047644664,9.207974913474589,3.165232238445133
26744.02,9.39485,-2.48279,1.62806,-11.2915,8.97217,3.72314
26744.025,9.34936,-2.49236,1.58736,-9.52148,8.8501,4.21143
26744.03,9.32542,-2.51631,1.58257,-7.69043,8.60596,4.76074
26744.035,9.34217,-2.49715,1.58017,-5.7373,8.23975,5.24902
26744.04,9.35415,-2.51152,1.55863,-3.78418,8.11768,5.85938
26744.045,9.39245,-2.51391,1.52989,-2.01416,8.17871,6.34766
26744.05,9.41161,-2.52109,1.47722,-0.12207,8.17871,6.7749
26744.055,9.42118,-2.49955,1.45807,1.70898,8.11768,7.38525
26744.06,9.46667,-2.4756,1.45089,3.60107,8.42285,7.87354
26744.065,9.51935,-2.4756,1.41497,5.18799,8.60596,8.30078
26744.07,9.54568,-2.45166,1.36709,6.7749,9.0332,9.0332
26744.075,9.58399,-2.41336,1.36709,8.17871,9.33838,9.70459
26744.08,9.63187,-2.3942,1.31921,9.33838,9.94873,10.3149
26744.085,9.64145,-2.34632,1.35272,10.2539,10.437,11.1084
26744.09,9.69652,-2.31759,1.34794,11.1694,10.9253,11.8408
26744.095,9.73004,-2.30562,1.36709,11.8408,11.4746,12.6343
26744.1,9.77792,-2.26013,1.33596,12.2681,12.0239,13.2446
26744.105,9.81383,-2.23379,1.32399,12.5732,12.5732,13.9771
26744.11,9.8689,-2.20267,1.34794,12.5732,13.1836,14.8926
26744.115,9.86651,-2.19309,1.35033,12.5122,13.7939,15.5029
26744.12,9.89284,-2.16915,1.37188,12.2681,14.2212,16.4185
26744.125,9.89524,-2.1452,1.39103,11.8408,14.8315,17.4561
26744.13,9.8689,-2.13323,1.42694,11.5356,15.1978,18.2495
26744.135,9.83777,-2.11647,1.41976,10.9863,15.564,18.8599
26744.14,9.79468,-2.10211,1.44131,10.1929,15.8081,19.7144
26744.145,9.76834,-2.09493,1.4461,9.46045,16.1133,20.5078
26744.15,9.74919,-2.06141,1.43892,8.60596,16.1743,21.3013
26744.155,9.7444,-2.03986,1.403,7.87354,16.4185,22.2168
26744.16,9.72764,-2.04465,1.4054,7.14111,16.5405,23.0713
26744.165,9.72046,-2.03507,1.403,6.34766,16.7847,23.9868
26744.17,9.69652,-2.04225,1.38145,5.49316,17.2119,24.7803
26744.175,9.70609,-2.01831,1.39582,4.82178,17.2729,25.4517
26744.18,9.68455,-2.03986,1.38145,3.84521,17.5781,26.2451
26744.185,9.7037,-2.05423,1.37906,3.2959,17.7612,26.9165
26744.19,9.71567,-2.05901,1.32639,2.74658,18.0054,27.71
26744.195,9.72285,-2.05423,1.34075,2.38037,18.2495,28.3813
26744.2,9.727439070020615,-2.0536026413069117,1.3631045827248005,2.217769864965049,18.552179915841972,29.03573725173952
26744.205,9.7279618337779,-2.059163032751985,1.3674329713083766,2.182671879904962,18.90301741683538,29.71626660326924
26744.21,9.723796062528416,-2.068388103536713,1.3534020685420558,2.204459962332598,19.255104959673595,30.41137732847053
26744.215,9.71431952751814,-2.0787547828849724,1.3206787771799813,2.212518029854759,19.561535001836063,31.109558702751528
26744.22,9.69891,-2.08774,1.26893,2.13623,19.7754,31.7993
26744.225,9.68933,-2.09732,1.23301,2.01416,19.8975,32.4097
26744.23,9.71328,-2.1069,1.28808,2.13623,20.0195,32.7759
26744.235,9.71567,-2.07577,1.25456,2.2583,20.0806,33.1421
26744.24,9.72764,-2.06141,1.24498,2.31934,20.3857,33.5083
26744.245,9.7037,-2.04704,1.27132,2.31934,20.4468,33.8135
26744.25,9.67497,-2.03747,1.31202,2.31934,20.5688,33.8745
26744.255,9.64624,-2.02549,1.33357,2.0752,20.5688,34.1187
26744.26,9.626210554466592,-2.0216848834330183,1.324550719666959,2.043283548213103,20.44367553029064,34.3274053119184
26744.265,9.612746687238108,-2.024683728377141,1.2986583433329597,2.245494521578745,20.269158436186444,34.43193720416841
26744.27,9.599481542763677,-2.0281491316065186,1.2744026071458057,2.5308017210045035,20.114483576797515,34.46262644054417
26744.275,9.580048265537494,-2.025743689892043,1.2702932473083184,2.748173946835043,20.048885811645835,34.44980378461359
26744.28,9.54808,-2.01113,1.30484,2.74658,20.1416,34.4238
26744.285,9.50977,-1.98479,1.35991,2.56348,20.2637,34.3018
26744.29,9.4954,-1.96803,1.34315,2.62451,19.8975,33.8745
26744.295,9.46188,-1.96803,1.35512,2.38037,19.6533,33.6914
26744.3,9.4164,-1.98479,1.3623,2.0752,19.4092,33.2642
26744.305,9.39006,-1.97761,1.37667,2.01416,18.9209,32.8979
26744.31,9.38766,-1.98719,1.36709,2.01416,18.3105,32.4707
26744.315,9.35893,-1.97522,1.37188,1.70898,17.8223,32.0435
26744.32,9.34217,-1.9824,1.38385,1.77002,17.4561,31.311
26744.325,9.33739,-1.94888,1.41737,1.77002,16.9067,30.7617
26744.33,9.32302,-1.95606,1.43652,2.01416,16.2964,30.2124
26744.335,9.27993,-1.92494,1.46525,1.89209,15.8081,29.541
26744.34,9.24401,-1.92015,1.51792,1.89209,15.3809,28.8696
26744.345,9.19373,-1.92973,1.49638,2.01416,14.5264,28.1372
26744.35,9.17458,-1.91057,1.51074,2.01416,13.6719,27.2217
26744.355,9.15303,-1.92015,1.54187,1.83105,12.7563,26.2451
26744.36,9.11712,-1.95846,1.55863,1.70898,11.8408,25.0244
26744.365,9.16261,-1.94888,1.53708,1.28174,10.7422,23.8037
26744.37,9.18416,-1.98,1.51553,1.58691,9.76562,22.8271
26744.375,9.18895,-2.02071,1.48919,1.95312,9.39941,21.6675
26744.38,9.18655,-2.03028,1.54665,2.31934,8.60596,20.6299
26744.385,9.14585,-2.03268,1.57778,2.74658,7.69043,19.2871
26744.39,9.12909,-2.01113,1.58975,3.11279,6.83594,18.1274
26744.395,9.11233,-2.03507,1.60172,3.54004,5.98145,16.7236
26744.4,9.11712,-2.03747,1.62327,3.96729,4.76074,15.3198
26744.405,9.13867,-2.01352,1.63285,4.27246,3.78418,14.0381
26744.41,9.13627,-1.98958,1.63763,4.57764,2.86865,12.5732
26744.415,9.12909,-1.98958,1.6113,4.88281,1.83105,11.4136
26744.42,9.12909,-1.99676,1.63524,5.06592,1.09863,10.0098
26744.425,9.165,-2.00155,1.61848,5.43213,0.244141,8.60596
26744.43,9.15782,-2.01352,1.61369,5.67627,-0.427246,7.38525
26744.435,9.15782,-2.00155,1.65679,5.85938,-1.0376,5.98145
26744.44,9.17937,-1.98958,1.63763,6.16455,-1.58691,4.88281
26744.445,9.17458,-1.95367,1.65679,6.28662,-2.38037,3.72314
26744.45,9.16979,-1.9393,1.67115,6.22559,-3.05176,2.44141
26744.455,9.15782,-1.91057,1.67115,6.16455,-3.72314,1.34277
26744.460000000003,9.151124809581486,-1.879712920057026,1.672758124746131,5.947928759211192,-4.305201421743385,0.2784642101067939
26744.465,9.150898066597485,-1.8556877614214329,1.6772674982665177,5.557458449913201,-4.7773582631915295,-0.7998177952598804
26744.47,9.152821918822228,-1.8411061427381044,1.6819308094173988,5.037261760656232,-5.166004394171916,-1.876952906619048
26744.475,9.152578514031664,-1.838579682705571,1.6840007470443303,4.4314613812728805,-5.497533683233792,-2.9378180113678614
26744.48,9.14585,-1.85072,1.68073,3.78418,-5.79834,-3.96729
26744.485,9.14346,-1.86748,1.68073,3.05176,-6.10352,-4.94385
26744.49,9.16022,-1.85311,1.70467,2.0752,-6.40869,-5.85938
26744.495,9.10036,-1.84593,1.69031,1.28174,-6.53076,-6.83594
26744.5,9.10994,-1.85551,1.68073,0.427246,-6.65283,-7.87354
26744.505,9.09557,-1.86748,1.68312,-0.427246,-6.89697,-8.78906
26744.51,9.11473,-1.86987,1.68073,-1.40381,-6.95801,-9.82666
26744.515,9.1267,-1.90578,1.67355,-2.38037,-7.14111,-10.8643
26744.52,9.1267,-1.94649,1.67355,-3.05176,-7.08008,-12.0239
26744.525,9.14346,-1.97522,1.64003,-3.96729,-7.20215,-13.0005
26744.53,9.16022,-2.02071,1.62566,-4.69971,-7.32422,-13.916
26744.535,9.21768,-2.06141,1.62327,-5.18799,-7.44629,-15.0146
26744.54,9.282962985215828,-2.0937254236598086,1.6249539012269716,-5.603713074318871,-7.575345950991423,-16.16802965808951
26744.545,9.342182686609007,-2.1231156375977465,1.6270730634523125,-5.952052804357064,-7.723088265946316,-17.310652390894823
26744.55,9.39318089536222,-2.155023139684824,1.6254772750655868,-6.190186997096813,-7.91006260527742,-18.41978029393352
26744.555,9.43379940276725,-2.1948904278606345,1.6160163244530326,-6.275293460015637,-8.156814629812397,-19.472725465140265
26744.56,9.46188,-2.24816,1.59454,-6.16455,-8.48389,-20.4468
26744.565,9.48104,-2.29604,1.5706,-5.92041,-8.8501,-21.3623
26744.57,9.4978,-2.28646,1.58496,-5.79834,-9.09424,-22.3389
26744.575,9.47386,-2.32238,1.60172,-5.43213,-9.46045,-23.2544
26744.58,9.45231,-2.32238,1.59933,-5.00488,-10.0708,-23.9868
26744.585,9.43555,-2.31759,1.62087,-4.69971,-10.6812,-24.5972
26744.59,9.41161,-2.30801,1.63524,-3.96729,-11.1694,-25.1465
26744.595,9.34696,-2.31519,1.63045,-3.60107,-11.8408,-25.7568
26744.6,9.32063,-2.30083,1.62087,-3.11279,-12.6343,-26.1841
26744.605,9.27753,-2.30083,1.63763,-2.50244,-13.1836,-26.6113
26744.61,9.29669,-2.29604,1.6089,-2.13623,-13.855,-27.0996
26744.615,9.32302,-2.32477,1.59693,-1.46484,-14.7095,-27.2827
26744.62,9.34936,-2.31998,1.54905,-0.732422,-15.1367,-27.4658
26744.625,9.36851,-2.32956,1.52989,-0.183105,-15.4419,-27.4048
26744.63,9.414,-2.35111,1.51553,0.488281,-15.8691,-27.4048
26744.635,9.41161,-2.34632,1.47243,1.15967,-15.7471,-27.4048
26744.64,9.44273,-2.35589,1.49398,1.58691,-15.9912,-27.4658
26744.645,9.47625,-2.32716,1.51792,2.13623,-16.3574,-27.4658
26744.65,9.50498,-2.33674,1.50116,2.50244,-16.3574,-27.5269
26744.655,9.54568,-2.36068,1.47483,2.92969,-16.5405,-27.5269
26744.66,9.59117,-2.36068,1.51074,3.05176,-16.8457,-27.4658
26744.665,9.63666,-2.36308,1.49159,3.23486,-16.9067,-27.4048
26744.67,9.68694,-2.36308,1.50356,3.2959,-17.0898,-27.2827
26744.675,9.73961,-2.36068,1.54905,3.41797,-17.2119,-27.4048
26744.68,9.74679,-2.38223,1.57299,3.66211,-17.1509,-27.2827
26744.685,9.78989,-2.3966,1.58496,3.84521,-17.2729,-27.0386
26744.69,9.78271,-2.39899,1.64482,3.78418,-17.0898,-26.9165
26744.695,9.76834,-2.37984,1.652,3.84521,-17.2729,-26.7334
26744.7,9.73482,-2.35111,1.65439,3.72314,-17.395,-26.6113
26744.705,9.72764,-2.33914,1.64003,3.72314,-17.395,-26.2451
26744.71,9.71806,-2.33914,1.65679,3.78418,-17.4561,-25.9399
26744.715,9.71328,-2.33195,1.61609,3.54004,-17.2729,-25.4517
26744.72,9.69173,-2.32956,1.63285,3.41797,-16.9678,-25.0854
26744.725,9.65103,-2.32238,1.62806,3.23486,-16.8457,-24.5972
26744.73,9.63906,-2.31519,1.62087,2.80762,-16.6016,-23.9868
26744.735,9.60554,-2.28646,1.61848,2.38037,-16.2354,-23.4375
26744.74,9.59835,-2.26491,1.6113,1.83105,-16.0522,-22.9492
26744.745,9.60793,-2.24337,1.58496,1.2207,-15.3809,-22.3999
26744.75,9.57681,-2.2314,1.55863,0.732422,-14.8926,-21.7285
26744.755,9.54568,-2.23858,1.53947,0.12207,-14.4043,-20.9351
26744.76,9.545812552144112,-2.258486311101809,1.5186625491734944,-0.3856637184125454,-13.903098919942703,-20.183676936584018
26744.765,9.572872303834126,-2.284145465177556,1.4979375755883422,-0.7570317211483666,-13.404240393944113,-19.48951271366396
26744.77,9.61566777947637,-2.309428463723855,1.4825883273999003,-1.0515348649996354,-12.89353240753482,-18.817050021843777
26744.775,9.663007503386382,-2.328206308169136,1.4779080528108852,-1.3286740057318298,-12.3567829477283,-18.130731553750664
26744.78,9.7037,-2.33435,1.48919,-1.64795,-11.7798,-17.395
26744.785,9.74201,-2.33195,1.51074,-1.95312,-11.1694,-16.6016
26744.79,9.81144,-2.35589,1.50595,-1.89209,-10.6812,-15.8691
26744.795,9.86172,-2.40138,1.49638,-1.64795,-10.498,-15.2588
26744.8,9.91439,-2.4349,1.53468,-1.34277,-10.1318,-14.4653
26744.805,9.94551,-2.47321,1.54426,-0.732422,-9.82666,-13.855
26744.81,9.9503,-2.49236,1.57299,-0.244141,-9.64355,-13.4277
26744.815,9.98861,-2.50194,1.58496,0.427246,-9.58252,-12.7563
26744.82,10.016612572306922,-2.5135629004916806,1.5931010810194026,1.1750539828297402,-9.614679618663622,-12.115401421506329
26744.825,10.025340012879488,-2.525952686957104,1.602721871657587,1.9420829771840016,-9.684373944976423,-11.592949419882489
26744.83,10.023655167302234,-2.535165023170944,1.6111451217805774,2.731936379602279,-9.731884461926,-11.171226707762036
26744.835,10.020420881149008,-2.537255572928266,1.6156935812733222,3.548217588355141,-9.697492652617283,-10.832515996901073
26744.84,10.0245,-2.52828,1.61369,4.39453,-9.52148,-10.5591
26744.845,10.0317,-2.50433,1.6113,5.18799,-9.27734,-10.3149
26744.85,10.003,-2.47082,1.62566,5.67627,-9.27734,-10.0098
26744.855,9.95748,-2.45406,1.62087,6.10352,-9.0332,-9.64355
26744.86,9.92397,-2.43251,1.64482,6.40869,-8.72803,-9.33838
26744.865,9.88566,-2.3942,1.66636,6.53076,-8.54492,-9.15527
26744.87,9.85214,-2.34392,1.67834,6.5918,-8.11768,-8.97217
26744.875,9.84256,-2.31519,1.62566,6.40869,-7.87354,-8.48389
26744.88,9.81144,-2.29365,1.63763,6.22559,-7.38525,-8.11768
26744.885,9.76355,-2.26731,1.62087,5.61523,-6.89697,-7.8125
26744.89,9.73004,-2.25534,1.60651,5.00488,-6.16455,-7.32422
26744.895,9.69412,-2.21703,1.60412,4.5166,-5.61523,-6.95801
26744.9,9.67736,-2.21224,1.61848,3.78418,-4.88281,-6.46973
26744.905,9.68455,-2.19069,1.60651,2.99072,-4.39453,-5.92041
26744.91,9.7037,-2.19788,1.62806,2.50244,-3.90625,-5.49316
26744.915,9.67736,-2.19788,1.64482,1.83105,-3.23486,-4.94385
26744.92,9.663,-2.19069,1.64242,1.28174,-2.74658,-4.21143
26744.925,9.663,-2.22661,1.652,1.09863,-2.13623,-3.78418
26744.93,9.64624,-2.24576,1.65679,0.976562,-1.70898,-3.23486
26744.935,9.61033,-2.26731,1.64003,0.976562,-1.52588,-2.74658
26744.94,9.572371651310926,-2.2889791910535737,1.6414526434247414,1.2272178992195144,-1.3938586506987138,-2.1822299274978705
26744.945,9.537040917672645,-2.306370965991513,1.6620385678139191,1.723945277991536,-1.2710575827103057,-1.5313290312462042
26744.95,9.504887358348595,-2.318195145416852,1.6886171705076558,2.431038507612916,-1.1654391892689804,-0.8574275706831922
26744.955,9.476460532699887,-2.323161549891364,1.7080178487902171,3.3127919576633587,-1.0849658639336122,-0.2240758071132145
26744.96,9.45231,-2.31998,1.70707,4.3335,-1.0376,0.305176
26744.965,9.43076,-2.3128,1.67594,5.43213,-1.0376,0.793457
26744.97,9.40442,-2.3128,1.64003,6.53076,-1.0376,1.58691
26744.975,9.38048,-2.29365,1.66397,7.75146,-0.793457,2.31934
26744.98,9.3733,-2.2721,1.65679,8.91113,-0.549316,2.80762
26744.985,9.37091,-2.25294,1.62087,9.94873,-0.488281,3.479
26744.99,9.39245,-2.22661,1.63524,10.8643,-0.183105,4.21143
26744.995,9.38766,-2.19548,1.61848,11.6577,0.244141,4.82178
26745.0,9.40682,-2.15478,1.64482,12.207,0.610352,5.61523
26745.005,9.4547,-2.14281,1.62806,12.7563,1.09863,6.34766
26745.01,9.46667,-2.09493,1.65439,13.0005,1.64795,7.01904
26745.015,9.48822,-2.07098,1.62806,13.1836,2.44141,8.05664
26745.02,9.53371,-2.03268,1.63045,13.0005,3.17383,8.72803
26745.025,9.56723,-2.01831,1.64242,12.8784,3.84521,9.46045
26745.03,9.60554,-2.00634,1.63524,12.6953,4.63867,10.437
26745.035,9.6199,-1.9824,1.67594,12.2681,5.24902,11.2915
26745.04,9.65342,-1.95127,1.64242,11.7798,5.98145,12.146
26745.045,9.67018,-1.94649,1.66876,11.2915,6.7749,12.9395
26745.05,9.69173,-1.96325,1.68073,10.6812,7.32422,13.4888
26745.055,9.69173,-1.96085,1.64482,10.1318,8.11768,14.1602
26745.06,9.68215,-1.96564,1.63763,9.64355,8.72803,15.0146
26745.065,9.68694,-1.96564,1.63763,9.09424,9.15527,15.686
26745.07,9.70131,-1.98479,1.59454,8.8501,9.70459,16.2354
26745.075,9.72046,-2.03028,1.59693,8.54492,10.0708,16.9067
26745.08,9.74679,-2.01352,1.58496,8.48389,10.8643,17.4561
26745.085,9.73004,-2.05183,1.56102,8.48389,11.4746,17.9443
26745.09,9.71806,-2.03986,1.51792,8.48389,11.7798,18.4937
26745.095,9.73243,-2.04225,1.53229,8.72803,12.207,18.9209
26745.1,9.75158,-2.04225,1.52271,8.78906,12.4512,19.2261
26745.105,9.78031,-2.0638,1.51792,8.97217,12.5122,19.5312
26745.11,9.78989,-2.05662,1.53229,9.21631,12.6953,19.8975
26745.115,9.85453,-2.04944,1.54665,9.09424,12.7563,20.0806
26745.12,9.94312,-2.01352,1.53229,9.0332,12.9395,20.5078
26745.125,9.9934,-1.95367,1.60172,8.66699,13.1836,20.813
26745.13,10.0413,-1.85072,1.6113,7.93457,13.2446,21.2402
26745.135,10.0772,-1.75256,1.64482,7.08008,13.4888,21.8506
26745.14,10.1059,-1.71185,1.64242,6.04248,13.7939,22.3999
26745.145,10.1418,-1.69031,1.652,4.57764,13.7329,23.0713
26745.15,10.1131,-1.68552,1.63285,3.479,14.2822,23.6206
26745.155,10.0221,-1.68552,1.60651,1.95312,14.9536,24.1699
26745.16,9.89524,-1.68073,1.6113,0.671387,15.564,24.4751
26745.165,9.75877,-1.70707,1.61369,-0.732422,15.9912,24.7192
26745.17,9.58399,-1.67834,1.64721,-2.01416,16.4185,24.9634
26745.175,9.38766,-1.65918,1.65918,-3.05176,16.7236,24.9023
26745.18,9.21528,-1.62566,1.6496,-4.3335,16.9678,24.9023
26745.185,9.11473,-1.61609,1.62087,-5.49316,16.6016,24.5972
26745.19,9.05966,-1.63045,1.5706,-6.46973,16.2964,24.1089
26745.195,9.086,-1.58496,1.45328,-7.69043,15.9912,23.3765
26745.2,9.15064,-1.50595,1.36948,-8.60596,15.8691,22.522
26745.205,9.16022,-1.41258,1.34075,-9.64355,16.2354,21.4844
26745.21,9.18176,-1.30005,1.30963,-10.498,16.7847,20.3857
26745.215,9.18176,-1.20668,1.31921,-11.2305,16.9067,19.4092
26745.22,9.2081,-1.14203,1.33836,-12.0239,16.7847,18.1274
26745.225,9.2488,-1.06781,1.34794,-12.7563,16.2964,16.6016
26745.23,9.31105,-1.05824,1.38624,-13.5498,15.8691,14.7095
26745.235,9.35175,-1.0726,1.4437,-14.4043,15.4419,12.6343
