timestamp,ax,ay,az,gx,gy,gz
8354.96,10.0437,2.47321,3.03824,-20.813,-21.2402,1.34277
8354.965,10.0269,2.62644,3.1388,-23.0713,-20.813,0.854492
8354.97,10.0173,2.79164,3.19865,-26.123,-20.6299,0.244141
8354.975,10.0628,2.87304,3.23217,-30.0903,-20.1416,-0.671387
8354.98,10.0126,2.91614,3.304,-34.8511,-19.8364,-1.77002
8354.985,9.9934,2.94726,3.31597,-39.1235,-18.9209,-3.11279
8354.99,9.93833,3.055,3.36385,-44.1895,-18.1274,-4.15039
8354.995,9.88566,3.10049,3.39498,-50.1709,-18.1274,-5.49316
8355.0,9.81862,3.15556,3.40455,-55.481,-17.5171,-6.5918
8355.005,9.69173,3.2633,3.49075,-61.5845,-17.4561,-7.75146
8355.01,9.7037,3.12922,3.39019,-67.627,-18.1274,-8.97217
8355.015,9.66779,3.05021,3.42371,-72.6929,-17.5171,-10.498
8355.02,9.56723,2.97599,3.39019,-76.7822,-17.0898,-11.7188
8355.025,9.48583,2.89698,3.39977,-80.6885,-16.9678,-12.8174
8355.03,9.43555,2.85149,3.43089,-84.1064,-17.4561,-13.916
8355.035,9.36133,2.77967,3.39019,-87.4634,-17.334,-14.7705
8355.04,9.24162,2.59292,3.37582,-90.0269,-16.6626,-16.4795
8355.045,9.22486,2.42054,3.31836,-91.6748,-16.4795,-17.5781
8355.05,9.18416,2.35829,3.31836,-93.4448,-16.5405,-18.8599
8355.055,9.13627,2.29365,3.19626,-94.6655,-16.3574,-20.1416
8355.06,9.11951,2.03986,3.16753,-94.9097,-15.0757,-21.5454
8355.065,9.08121,1.94888,3.14119,-94.5435,-14.8315,-21.9116
8355.07,9.04529,1.87227,3.04303,-94.0552,-14.7705,-22.9492
8355.075,9.05008,1.7741,3.04303,-92.7734,-14.2212,-23.4375
8355.08,9.06905117887808,1.6481787311926754,3.034469524161937,-90.36103775353249,-13.700488925602889,-23.824311924342087
8355.085000000001,9.088791659043588,1.4986637133388243,2.9862005697443696,-86.90451845682335,-13.368553455144,-24.322319181536717
8355.09,9.103832327911524,1.3358475344416798,2.9111988452443467,-82.55758275511009,-13.227890945091854,-24.888198684367435
8355.095000000001,9.108704072919538,1.1700227822822171,2.822440059075524,-77.47397128802687,-13.280998751572325,-25.47862734637089
8355.1,9.097937781493457,1.011482044875537,2.7328999197644124,-71.80742470199507,-13.53037423077377,-26.050282080263376
8355.105000000001,9.066064341052156,0.8705179100057258,2.6555541357140884,-65.71168363568879,-13.978514739105862,-26.55983979958576
8355.11,9.007614639048183,0.7574229656697948,2.6033784154427564,-59.34048873626566,-14.627917632469526,-26.963977417113163
8355.115000000002,8.917119562865732,0.682489799684897,2.589348467380681,-52.84758064188718,-15.481080267565492,-27.219371846264547
8355.12,8.78911,0.656011,2.62644,-46.3867,-16.5405,-27.2827
8355.125,8.67419,0.641646,2.69108,-40.1611,-17.8223,-27.3438
8355.13,8.70053,0.545878,2.68151,-34.3628,-19.5312,-27.8931
8355.135,8.64546,0.588974,2.69587,-28.5645,-21.6675,-28.0151
8355.14,8.70292,0.629675,2.75094,-23.1934,-22.7051,-28.4424
8355.145,8.71729,0.749385,2.79882,-19.3481,-24.4141,-27.5269
8355.15,8.72208,0.73502,2.81798,-15.3198,-25.5127,-27.832
8355.155,8.72687,0.916979,2.8922,-12.0239,-27.0386,-27.5879
8355.16,8.80109,0.984017,2.95923,-9.58252,-28.4424,-27.5879
