timestamp,ax,ay,az,gx,gy,gz
1108.4,8.8346,-4.38857,0.713472,-6.53076,2.38037,1.58691
1108.405,8.837,-4.39097,0.708684,-6.46973,2.38037,1.58691
1108.41,8.82503,-4.39336,0.715866,-6.46973,1.89209,1.52588
1108.415,8.8346,-4.40533,0.732626,-6.34766,1.83105,1.46484
1108.42,8.82263,-4.42448,0.71826,-6.22559,1.70898,1.40381
1108.425,8.82982,-4.47955,0.727837,-5.85938,1.52588,1.2207
1108.43,8.83221,-4.45082,0.742203,-5.37109,1.34277,1.2207
1108.435,8.80827,-4.45322,0.766145,-5.06592,1.15967,0.976562
1108.44,8.81784,-4.46758,0.782904,-4.69971,0.915527,0.732422
1108.445,8.82024,-4.458,0.76375,-4.3335,0.915527,0.427246
1108.45,8.7939,-4.49152,0.794875,-3.90625,0.854492,0.183105
1108.455,8.78193,-4.4604,0.806846,-3.84521,0.793457,0.12207
1108.46,8.77475,-4.44603,0.816423,-3.60107,0.610352,-0.0610352
1108.465,8.7939,-4.44603,0.804452,-3.54004,0.854492,-0.0610352
1108.47,8.82024,-4.48195,0.799663,-3.2959,0.793457,-0.366211
1108.475,8.84418,-4.51786,0.830788,-2.80762,0.854492,-0.427246
1108.48,8.84897,-4.47476,0.852336,-2.50244,0.793457,-0.549316
1108.485,8.84897,-4.48913,0.847547,-2.31934,0.976562,-0.793457
1108.49,8.87052,-4.51546,0.840365,-2.2583,1.09863,-0.915527
1108.495,8.84658,-4.54419,0.861913,-1.77002,1.09863,-0.915527
1108.5,8.85136,-4.52025,0.890643,-1.58691,1.34277,-0.793457
1108.505,8.84658,-4.50828,0.878672,-1.28174,1.28174,-0.976562
1108.51,8.80587,-4.51307,0.861913,-1.2207,1.34277,-0.854492
1108.515,8.81306,-4.49152,0.837971,-1.0376,1.40381,-0.732422
1108.52,8.81306,-4.47237,0.826,-0.915527,1.28174,-0.732422
1108.525,8.81306,-4.51068,0.80924,-0.854492,1.2207,-0.488281
1108.53,8.8346,-4.51786,0.80924,-0.732422,1.15967,-0.366211
1108.535,8.81784,-4.51786,0.804452,-0.610352,1.15967,-0.183105
1108.54,8.80587,-4.51546,0.790087,-0.488281,1.15967,-0.0610352
1108.545,8.82024,-4.52983,0.818817,-0.244141,1.2207,0.183105
1108.55,8.82742,-4.52504,0.787692,-0.0610352,1.15967,0.427246
1108.555,8.82024,-4.51546,0.792481,0.244141,1.15967,0.427246
1108.56,8.810048081743027,-4.505775127671235,0.7965291900634373,0.5240155163046041,1.1406003184638147,0.4698193513891744
1108.565,8.800975126565392,-4.495309733549943,0.787939836568617,0.7393719863655712,1.082747910145203,0.6071636097323119
1108.57,8.794604130516703,-4.4839407755936165,0.7756503880424993,0.9124470982626668,1.0100160425977591,0.7903595923733953
1108.575,8.792518089645252,-4.471545211757748,0.7685982930106873,1.0654775401123322,0.9463079833646496,0.9704881166825944
1108.58,8.7963,-4.458,0.775721,1.2207,0.915527,1.09863
1108.585,8.80348,-4.44364,0.790087,1.40381,0.854492,1.09863
1108.59,8.80109,-4.43406,0.768539,1.64795,0.610352,0.915527
1108.595,8.79869,-4.43406,0.749385,1.95312,0.610352,0.915527
1108.6,8.81066,-4.41251,0.742203,2.2583,0.427246,1.09863
1108.605,8.80827,-4.40054,0.725443,2.50244,0.427246,0.915527
1108.61,8.80587,-4.40533,0.737414,2.74658,0.366211,0.793457
1108.615,8.81306,-4.3766,0.770933,2.92969,0.183105,0.671387
1108.62,8.8346,-4.38139,0.706289,3.23486,0.0610352,0.549316
1108.625,8.82982,-4.36463,0.701501,3.2959,-0.0610352,0.427246
1108.63,8.8346,-4.34548,0.684742,3.35693,-0.183105,0.366211
1108.635,8.83221,-4.32872,0.742203,3.35693,-0.305176,0.12207
1108.64,8.82024,-4.30477,0.746991,3.2959,-0.427246,0.0
1108.645,8.84418,-4.32632,0.746991,2.92969,-0.549316,0.0610352
1108.65,8.83939,-4.31675,0.744597,2.92969,-0.671387,-0.0610352
1108.655,8.837,-4.31675,0.737414,2.86865,-0.610352,-0.12207
1108.66,8.84418,-4.31196,0.730232,2.80762,-0.793457,-0.12207
1108.665,8.84179,-4.31435,0.727837,2.56348,-0.854492,-0.12207
1108.67,8.85615,-4.31675,0.727837,2.44141,-0.793457,0.0
1108.675,8.85855,-4.30477,0.746991,2.38037,-0.854492,-0.0610352
1108.68,8.84418,-4.32393,0.725443,2.2583,-0.976562,-0.0610352
1108.685,8.85855,-4.34069,0.775721,2.19727,-1.09863,-0.0610352
1108.69,8.85855,-4.33351,0.794875,2.0752,-1.09863,0.0
1108.695,8.85376,-4.33829,0.787692,2.0752,-1.0376,0.12207
1108.7,8.8777,-4.35026,0.80924,1.95312,-1.0376,0.0610352
1108.705,8.89446,-4.35266,0.787692,1.89209,-0.976562,0.0610352
1108.71,8.87052,-4.32872,0.816423,1.83105,-0.915527,-0.0610352
1108.715,8.83939,-4.34069,0.797269,1.77002,-0.976562,0.0
1108.72,8.85615,-4.3359,0.785298,1.70898,-0.915527,0.0
1108.725,8.87531,-4.35984,0.799663,1.64795,-0.732422,-0.12207
1108.73,8.88967,-4.3766,0.802058,1.58691,-0.610352,-0.183105
1108.735,8.8777,-4.35984,0.792481,1.52588,-0.671387,-0.0610352
1108.74,8.8777,-4.35266,0.785298,1.46484,-0.549316,-0.183105
1108.745,8.87531,-4.38618,0.797269,1.46484,-0.305176,-0.183105
1108.75,8.87531,-4.39097,0.794875,1.58691,-0.244141,-0.183105
1108.755,8.88967,-4.39575,0.814029,1.58691,-0.12207,-0.244141
1108.76,8.89446,-4.39575,0.840365,1.64795,0.0,-0.366211
1108.765,8.88488,-4.41012,0.835576,1.70898,0.0610352,-0.305176
1108.77,8.89206,-4.39815,0.837971,1.64795,0.0610352,-0.366211
1108.775,8.89925,-4.39097,0.821211,1.52588,0.183105,-0.183105
1108.78,8.89925,-4.40054,0.811634,1.40381,0.183105,-0.0610352
1108.785,8.90643,-4.39336,0.804452,1.46484,0.366211,0.12207
