timestamp,ax,ay,az,gx,gy,gz
11313.445,8.53293,4.42209,1.99916,-5.85938,-6.95801,-0.183105
11313.45,8.52096,4.44843,2.00395,-5.85938,-7.50732,0.183105
11313.455,8.52096,4.44124,2.03507,-5.92041,-7.87354,0.488281
11313.46,8.51378,4.45561,2.06859,-6.16455,-8.05664,0.732422
11313.465,8.53054,4.45561,2.09971,-6.22559,-8.30078,1.15967
11313.47,8.54251,4.44124,2.09253,-6.28662,-8.48389,1.64795
11313.475,8.5473,4.42927,2.11647,-5.98145,-8.42285,2.13623
11313.48,8.53772,4.40773,2.12366,-5.67627,-8.54492,2.62451
11313.485,8.54251,4.38139,2.13802,-5.18799,-8.72803,3.17383
11313.49,8.53772,4.36224,2.11887,-4.88281,-8.8501,3.66211
11313.495,8.56406,4.40294,2.12366,-4.21143,-8.8501,4.15039
11313.5,8.56167,4.40294,2.13084,-3.72314,-9.09424,4.57764
11313.505,8.5473,4.42688,2.14999,-3.11279,-9.0332,4.88281
11313.51,8.56406,4.44603,2.18591,-2.68555,-8.91113,5.31006
11313.515,8.58321,4.46997,2.18112,-2.31934,-8.91113,5.7373
11313.52,8.56406,4.46758,2.17872,-2.01416,-8.91113,6.04248
11313.525,8.55448,4.47955,2.1883,-1.70898,-9.15527,6.34766
11313.53,8.55927,4.48434,2.16675,-1.46484,-9.21631,6.7749
11313.535,8.56406,4.47476,2.15718,-1.28174,-9.15527,7.01904
11313.54,8.5904,4.4987,2.15239,-1.09863,-9.15527,7.20215
11313.545,8.62391,4.53941,2.17872,-1.0376,-8.97217,7.32422
11313.55,8.6311,4.53941,2.19788,-0.915527,-8.60596,7.50732
11313.555,8.62391,4.51786,2.18112,-0.671387,-8.48389,7.69043
11313.56,8.62391,4.52983,2.20745,-0.427246,-8.17871,7.87354
11313.565,8.59279,4.55138,2.20027,-0.244141,-8.17871,7.87354
11313.57,8.60715,4.56574,2.19069,-0.366211,-7.99561,8.05664
11313.575,8.59997,4.59208,2.19309,-0.183105,-8.17871,8.23975
11313.58,8.60715,4.61602,2.18351,-0.427246,-8.17871,8.23975
11313.585,8.62391,4.64475,2.20985,-0.305176,-8.05664,8.11768
11313.59,8.6311,4.65433,2.24097,-0.244141,-7.93457,8.23975
11313.595,8.63349,4.65912,2.229,-0.244141,-7.99561,8.23975
11313.6,8.61194,4.61602,2.21942,-0.244141,-7.87354,8.42285
11313.605,8.60955,4.59926,2.22421,-0.366211,-7.69043,8.48389
11313.61,8.62152,4.59447,2.18112,-0.427246,-7.56836,8.48389
11313.615,8.64307,4.58729,2.22661,-0.427246,-7.14111,8.30078
11313.62,8.64546,4.63039,2.25534,-0.12207,-6.46973,8.11768
11313.625,8.64546,4.64954,2.26252,0.12207,-5.98145,7.93457
11313.63,8.64307,4.64954,2.27689,0.0610352,-5.49316,7.8125
11313.635,8.66222,4.67109,2.24337,-0.305176,-5.31006,7.44629
11313.64,8.70532,4.71658,2.28886,-0.366211,-4.88281,6.95801
11313.645,8.75081,4.73573,2.37265,-0.366211,-3.90625,6.5918
11313.65,8.7125,4.71658,2.3535,-0.610352,-3.17383,6.40869
11313.655,8.69095,4.68066,2.32477,-0.915527,-2.99072,6.22559
11313.66,8.64546,4.62799,2.29843,-0.976562,-3.05176,5.79834
11313.665,8.66701,4.60405,2.31519,-0.793457,-2.80762,5.43213
11313.67,8.70053,4.61363,2.32477,-0.305176,-2.2583,5.06592
11313.675,8.69813,4.6256,2.32716,0.0,-1.70898,4.57764
11313.68,8.66462,4.64954,2.3128,0.0610352,-1.2207,4.27246
11313.685,8.63828,4.66151,2.30562,0.244141,-0.793457,4.02832
11313.69,8.60715,4.66151,2.32716,0.305176,-0.366211,3.54004
11313.695,8.61913,4.64715,2.32956,0.427246,-0.183105,3.23486
11313.7,8.63349,4.6232,2.32477,0.854492,0.183105,2.86865
11313.705,8.64307,4.64236,2.30083,1.15967,0.366211,2.56348
11313.71,8.64307,4.65433,2.29125,1.40381,0.793457,2.31934
11313.715,8.62631,4.67109,2.29365,1.58691,1.2207,1.95312
11313.72,8.64067,4.6663,2.32477,1.64795,1.40381,1.52588
11313.725,8.65743,4.64715,2.31519,1.64795,1.64795,1.2207
11313.73,8.64067,4.59687,2.30562,1.89209,2.2583,1.15967
11313.735,8.61194,4.55138,2.32238,1.95312,2.50244,0.915527
11313.74,8.60955,4.51546,2.26491,1.83105,2.68555,0.732422
11313.745,8.60955,4.52265,2.23858,2.01416,2.62451,0.366211
11313.75,8.61194,4.53941,2.23379,2.31934,2.92969,0.0
11313.755,8.63828,4.53941,2.24576,2.62451,3.05176,-0.366211
11313.76,8.65025,4.58011,2.24097,2.68555,3.41797,-0.671387
11313.765,8.63589,4.56095,2.25294,2.86865,3.78418,-0.854492
11313.77,8.60955,4.53701,2.229,2.86865,4.02832,-1.09863
11313.775,8.588,4.51307,2.20027,2.74658,4.15039,-1.34277
11313.78,8.56406,4.51546,2.17394,2.92969,4.27246,-1.58691
11313.785,8.57124,4.51546,2.17633,3.17383,4.39453,-1.95312
11313.79,8.57842,4.52744,2.17394,3.2959,4.69971,-2.13623
11313.795,8.5904,4.51786,2.15718,3.41797,4.82178,-2.2583
11313.8,8.59997,4.51786,2.16675,3.66211,5.00488,-2.50244
11313.805,8.61913,4.53462,2.20267,3.78418,5.12695,-2.80762
11313.81,8.61194,4.56814,2.22421,3.72314,5.12695,-2.99072
11313.815,8.62391,4.56814,2.20027,3.66211,4.88281,-3.17383
11313.82,8.6311,4.55617,2.13084,3.41797,4.76074,-3.2959
11313.825,8.68138,4.54659,2.11169,3.17383,5.00488,-3.41797
11313.83,8.70292,4.53222,2.1045,2.92969,5.31006,-3.54004
11313.835,8.73405,4.50349,2.15478,2.86865,5.61523,-3.60107
11313.84,8.76278,4.46758,2.12366,2.80762,5.7373,-3.78418
11313.845,8.76757,4.43406,2.13802,2.74658,5.98145,-3.66211
11313.85,8.76757,4.39336,2.13323,2.92969,6.22559,-3.60107
11313.855,8.77235,4.38139,2.1452,3.11279,6.28662,-3.72314
11313.86,8.78193,4.39575,2.11408,3.23486,6.28662,-3.66211
11313.865,8.77235,4.40533,2.10929,3.23486,6.40869,-3.66211
11313.87,8.79151,4.38139,2.09732,3.479,6.53076,-3.479
11313.875,8.78672,4.36942,2.09253,3.90625,6.83594,-3.479
11313.88,8.78911,4.35984,2.12605,4.3335,7.20215,-3.479
11313.885,8.77714,4.35505,2.13563,4.3335,7.50732,-3.479
11313.89,8.73165,4.36463,2.09971,4.27246,7.50732,-3.2959
11313.895,8.74362,4.42927,2.04704,3.96729,7.20215,-3.2959
11313.9,8.73405,4.47716,1.99916,3.84521,7.01904,-3.41797
11313.905,8.73165,4.53701,1.95846,3.84521,6.83594,-3.54004
11313.91,8.70292,4.53222,1.91057,3.72314,6.89697,-3.72314
11313.915,8.69574,4.51546,1.90339,3.479,7.14111,-3.84521
11313.92,8.65025,4.50828,1.86748,3.54004,6.89697,-4.08936
11313.925,8.61913,4.51786,1.88663,3.2959,6.5918,-4.15039
11313.93,8.60715,4.51786,1.8986,3.23486,6.40869,-4.15039
11313.935,8.61913,4.54419,1.92494,3.23486,6.34766,-4.21143
11313.94,8.61673,4.54659,1.91297,3.17383,6.28662,-4.21143
11313.945,8.63589,4.54659,1.93451,3.2959,6.28662,-4.15039
11313.95,8.65025,4.5418,1.93451,3.2959,6.28662,-4.02832
11313.955,8.65743,4.55138,1.92494,3.54004,6.34766,-3.84521
11313.96,8.66222,4.54898,1.8986,3.60107,6.40869,-3.72314
11313.965,8.67898,4.55856,1.93451,3.60107,6.53076,-3.66211
11313.97,8.70532,4.56335,1.97043,3.54004,6.53076,-3.66211
11313.975,8.71729,4.53701,1.96803,3.41797,6.28662,-3.66211
11313.98,8.69095,4.52265,1.9393,3.41797,5.79834,-3.72314
11313.985,8.73644,4.4987,1.96803,3.479,5.61523,-3.84521
11313.99,8.76278,4.48195,1.95846,3.35693,5.49316,-4.08936
11313.995,8.78433,4.45322,1.96803,3.35693,5.7373,-4.21143
11314.0,8.76517,4.43885,1.94888,3.35693,5.85938,-4.15039
11314.005,8.77714,4.40773,1.97522,3.479,5.98145,-4.15039
11314.01,8.76517,4.42448,1.91776,3.66211,5.92041,-4.45557
11314.015,8.73884,4.43885,1.95127,3.90625,5.85938,-4.57764
11314.02,8.72926,4.45082,1.95367,4.02832,5.79834,-4.63867
11314.025,8.68138,4.46279,1.9417,4.15039,5.67627,-4.82178
11314.03,8.65743,4.49392,1.8986,3.96729,5.12695,-4.76074
11314.035,8.64067,4.49631,1.83156,3.41797,4.45557,-4.57764
11314.04,8.6311,4.50349,1.74777,3.11279,3.78418,-4.69971
11314.045,8.65743,4.52265,1.68312,2.99072,3.479,-4.94385
11314.05,8.65264,4.55138,1.66636,3.2959,3.41797,-5.24902
11314.055,8.65983,4.57532,1.68552,3.17383,3.72314,-5.43213
11314.06,8.62631,4.59447,1.75974,2.92969,4.02832,-5.43213
11314.065,8.58082,4.64715,1.79565,2.68555,3.60107,-5.43213
11314.07,8.58321,4.67588,1.84832,2.2583,2.86865,-5.37109
11314.075,8.60476,4.6639,1.85311,2.0752,2.13623,-5.43213
11314.08,8.62391,4.65672,1.82438,1.58691,1.64795,-5.37109
11314.085,8.64786,4.64236,1.84354,1.34277,1.46484,-5.37109
11314.09,8.6694,4.61842,1.7741,1.28174,1.28174,-5.43213
11314.095,8.73405,4.57053,1.73819,1.58691,0.976562,-5.18799
11314.1,8.81066,4.52025,1.75495,2.38037,0.976562,-5.06592
11314.105,8.83939,4.47237,1.79086,3.54004,1.58691,-4.94385
11314.11,8.85136,4.41012,1.86987,4.02832,2.56348,-4.76074
11314.115,8.81306,4.38378,1.95367,4.27246,3.2959,-4.57764
11314.12,8.77235,4.38618,2.0231,4.27246,3.60107,-4.08936
11314.125,8.71489,4.35745,2.06141,4.39453,3.54004,-3.78418
11314.13,8.68138,4.32872,2.08056,4.69971,3.17383,-3.41797
11314.135,8.65504,4.35026,2.02789,4.94385,3.11279,-3.05176
11314.14,8.62152,4.35026,2.03507,5.00488,2.92969,-2.62451
11314.145,8.61434,4.35745,1.98719,5.24902,2.50244,-2.2583
11314.15,8.61913,4.38139,1.97522,5.61523,2.0752,-2.13623
11314.155,8.61434,4.41491,1.95846,5.7373,1.70898,-1.95312
11314.16,8.60476,4.47955,1.93212,5.67627,1.40381,-1.89209
11314.165,8.57603,4.53941,1.88184,5.43213,1.09863,-1.89209
11314.17,8.588,4.59687,1.86508,5.37109,0.732422,-1.95312
11314.175,8.57842,4.68545,1.88184,4.82178,0.427246,-2.0752
11314.18,8.57124,4.74291,1.93212,3.90625,0.244141,-2.01416
11314.185,8.59997,4.75728,1.93212,3.05176,0.0,-1.83105
11314.19,8.62152,4.77404,1.92254,2.19727,-0.183105,-1.77002
11314.195,8.64307,4.71418,1.9417,1.52588,-0.12207,-1.70898
11314.2,8.6311,4.65433,1.98719,0.915527,-0.0610352,-1.58691
11314.205,8.62152,4.60884,1.97282,0.732422,-0.12207,-1.46484
11314.21,8.60476,4.57771,2.02789,0.427246,-0.244141,-1.40381
11314.215,8.60237,4.5418,2.06859,-0.0610352,-0.244141,-1.34277
11314.22,8.5904,4.57053,2.05901,-0.549316,-0.610352,-1.28174
11314.225,8.59518,4.60166,2.07817,-0.671387,-0.915527,-1.2207
11314.23,8.62152,4.62081,2.05183,-0.488281,-1.09863,-1.15967
11314.235,8.65264,4.64715,2.02549,-0.366211,-1.09863,-1.2207
11314.24,8.69095,4.66151,2.03268,-0.183105,-1.28174,-1.09863
11314.245,8.7125,4.6639,2.03986,-0.244141,-1.28174,-1.15967
11314.25,8.72926,4.69982,2.03268,-0.427246,-1.28174,-1.09863
11314.255,8.76038,4.74052,2.00874,-0.488281,-1.40381,-1.15967
11314.26,8.75081,4.71179,2.0231,-0.488281,-1.64795,-1.2207
11314.265,8.76996,4.71179,1.99916,-0.488281,-1.64795,-1.2207
11314.27,8.74841,4.74052,2.00155,-0.854492,-1.77002,-1.15967
11314.275,8.71968,4.73094,2.00155,-1.28174,-1.77002,-0.976562
11314.28,8.65504,4.69264,1.98958,-1.64795,-1.89209,-0.976562
11314.285,8.62152,4.6639,1.9824,-2.01416,-2.01416,-0.915527
11314.29,8.60237,4.6663,1.98719,-2.31934,-2.0752,-0.732422
11314.295,8.56167,4.64715,1.97282,-2.68555,-2.13623,-0.671387
11314.3,8.49702,4.64715,1.9824,-2.86865,-2.13623,-0.610352
11314.305,8.50181,4.61363,1.96085,-2.92969,-2.19727,-0.549316
11314.31,8.47308,4.6256,1.96325,-2.80762,-2.44141,-0.366211
11314.315,8.48505,4.64475,1.96564,-2.68555,-2.68555,-0.244141
11314.32,8.51378,4.63996,1.94409,-2.31934,-2.74658,-0.12207
11314.325,8.5042,4.64954,1.94888,-1.95312,-2.62451,0.305176
11314.33,8.5042,4.65433,1.95846,-1.58691,-2.68555,0.549316
11314.335,8.50181,4.65672,1.97043,-1.09863,-2.56348,0.854492
11314.34,8.46111,4.65433,2.00395,-0.732422,-2.50244,1.28174
11314.345,8.44196,4.6639,2.00155,-0.366211,-2.56348,1.64795
11314.35,8.43477,4.65672,2.04944,-0.12207,-2.62451,2.0752
11314.355,8.42759,4.65912,2.04465,0.183105,-2.92969,2.31934
11314.36,8.40844,4.68306,2.03747,0.305176,-3.05176,2.62451
11314.365,8.40844,4.67588,2.04944,0.549316,-3.11279,2.80762
11314.37,8.41801,4.70939,2.04704,0.793457,-3.54004,2.99072
11314.375,8.40365,4.7501,2.02789,1.09863,-3.54004,3.11279
11314.38,8.42998,4.76446,1.99198,1.2207,-3.60107,3.17383
11314.385,8.44674,4.76446,2.02071,1.40381,-3.479,3.17383
11314.39,8.45393,4.75967,2.07338,1.64795,-3.35693,3.2959
11314.395,8.44435,4.77643,2.09253,1.64795,-3.23486,3.35693
11314.4,8.45632,4.7908,2.08296,1.58691,-3.17383,3.2959
11314.405,8.43717,4.7908,2.09971,1.52588,-2.92969,3.23486
11314.41,8.42759,4.77404,2.08774,1.89209,-2.92969,3.23486
11314.415,8.43238,4.79319,2.09493,1.77002,-2.92969,3.23486
11314.42,8.44674,4.82192,2.09971,1.83105,-2.92969,3.05176
11314.425,8.48984,4.86023,2.12126,1.52588,-2.80762,2.68555
11314.43,8.48984,4.86262,2.13563,1.34277,-2.38037,2.44141
11314.435,8.5042,4.86262,2.12605,1.2207,-2.2583,2.2583
11314.44,8.47787,4.85305,2.11169,1.2207,-2.13623,2.01416
11314.445,8.49942,4.80995,2.12605,1.28174,-1.95312,1.70898
11314.45,8.50181,4.80277,2.12605,1.40381,-1.83105,1.52588
11314.455,8.48266,4.7884,2.13563,1.46484,-1.64795,1.15967
11314.46,8.49463,4.81235,2.1069,1.64795,-1.46484,0.854492
11314.465,8.51378,4.82432,2.1452,1.58691,-1.46484,0.549316
11314.47,8.52815,4.86262,2.16675,1.46484,-1.15967,0.183105
11314.475,8.5066,4.85305,2.19309,1.28174,-1.0376,-0.0610352
11314.48,8.52336,4.87699,2.20506,0.854492,-0.793457,-0.244141
11314.485,8.52336,4.86741,2.23858,0.549316,-0.732422,-0.427246
11314.49,8.50899,4.86741,2.19309,0.305176,-0.793457,-0.549316
11314.495,8.51378,4.86262,2.21942,0.0610352,-0.610352,-0.732422
11314.5,8.53533,4.84347,2.18112,-0.183105,-0.488281,-0.915527
11314.505,8.51857,4.82192,2.15957,-0.183105,-0.305176,-0.915527
11314.51,8.53293,4.80516,2.18112,-0.305176,-0.12207,-0.976562
11314.515,8.5066,4.76446,2.18351,-0.427246,0.244141,-1.09863
11314.52,8.50181,4.75728,2.21703,-0.732422,0.488281,-1.09863
11314.525,8.48026,4.76686,2.18591,-0.732422,0.549316,-1.2207
11314.53,8.49702,4.77643,2.20745,-0.793457,0.427246,-1.34277
11314.535,8.51139,4.76686,2.19309,-0.671387,0.549316,-1.52588
11314.54,8.50181,4.81474,2.18351,-0.610352,0.732422,-1.58691
11314.545,8.47787,4.81713,2.16196,-0.488281,1.0376,-1.70898
11314.55,8.48984,4.80516,2.19548,-0.244141,1.28174,-1.83105
11314.555,8.49463,4.79559,2.19309,-0.12207,1.34277,-1.83105
11314.56,8.49702,4.75967,2.1883,0.0610352,1.58691,-1.77002
11314.565,8.50899,4.77404,2.14281,0.305176,1.58691,-1.83105
11314.57,8.51618,4.7477,2.1452,0.366211,1.58691,-1.83105
11314.575,8.53293,4.72615,2.14999,0.610352,1.83105,-1.95312
11314.58,8.53533,4.74291,2.16196,0.671387,2.01416,-1.77002
11314.585,8.5473,4.76207,2.17872,0.793457,2.38037,-1.70898
11314.59,8.54012,4.7501,2.16196,0.915527,2.50244,-1.70898
11314.595,8.52336,4.75728,2.16196,0.915527,2.80762,-1.70898
11314.6,8.52096,4.75488,2.17633,0.976562,2.80762,-1.64795
11314.605,8.54491,4.7501,2.18112,1.2207,2.92969,-1.64795
11314.61,8.55209,4.7501,2.16675,1.40381,2.99072,-1.64795
11314.615,8.54251,4.74291,2.16675,1.40381,3.2959,-1.77002
11314.62,8.53533,4.75488,2.1476,1.70898,3.35693,-1.95312
11314.625,8.54251,4.75967,2.15239,1.83105,3.54004,-1.89209
11314.63,8.54012,4.7477,2.12366,1.89209,3.54004,-1.95312
11314.635,8.52096,4.75249,2.09493,1.89209,3.66211,-2.01416
11314.64,8.51857,4.75249,2.09493,1.89209,3.78418,-2.19727
11314.645,8.52815,4.7477,2.09014,1.83105,3.78418,-2.44141
11314.65,8.53772,4.75967,2.0662,1.83105,3.84521,-2.56348
11314.655,8.51378,4.7477,2.0638,1.77002,3.96729,-2.80762
11314.66,8.50899,4.75488,2.07338,1.64795,4.15039,-2.92969
11314.665,8.50181,4.75728,2.07098,1.46484,4.3335,-2.99072
11314.67,8.5042,4.72855,2.08535,1.2207,4.27246,-3.23486
11314.675,8.48744,4.69742,2.04465,1.2207,4.3335,-3.23486
11314.68,8.5066,4.70221,2.00395,1.34277,4.39453,-3.2959
11314.685,8.51618,4.68066,2.02071,1.46484,4.21143,-3.23486
11314.69,8.54251,4.68785,2.02549,1.52588,4.3335,-3.11279
11314.695,8.51139,4.69024,2.02789,1.70898,4.45557,-3.11279
11314.7,8.50181,4.68306,1.99437,1.95312,4.3335,-2.99072
11314.705,8.47787,4.68785,2.00395,2.01416,4.21143,-2.80762
11314.71,8.48984,4.70221,2.0231,1.89209,4.02832,-2.86865
11314.715,8.49942,4.70461,1.98719,1.83105,4.02832,-2.74658
11314.72,8.53293,4.70221,1.95606,1.77002,3.84521,-2.62451
11314.725,8.51378,4.70221,1.97282,1.77002,3.72314,-2.62451
11314.73,8.54012,4.68066,1.97282,1.77002,3.78418,-2.44141
11314.735,8.53293,4.69742,2.01831,1.89209,3.78418,-2.19727
11314.74,8.5473,4.68066,1.99198,2.01416,3.84521,-2.19727
11314.745,8.54012,4.68785,1.99198,2.13623,3.84521,-1.89209
11314.75,8.53533,4.68306,1.99437,2.19727,3.90625,-1.70898
11314.755,8.55927,4.67827,1.9417,2.44141,3.72314,-1.64795
11314.76,8.56167,4.69264,1.9417,2.74658,3.66211,-1.58691
11314.765,8.588,4.69264,1.95127,2.99072,3.84521,-1.2207
11314.77,8.5904,4.70461,1.94409,3.23486,3.84521,-0.976562
11314.775,8.58321,4.68545,1.97761,3.41797,3.84521,-0.793457
11314.78,8.56167,4.6639,1.9417,3.41797,4.02832,-0.488281
11314.785,8.54969,4.66869,1.95846,3.60107,4.08936,-0.366211
11314.79,8.54012,4.68066,1.97043,3.90625,3.72314,-0.183105
11314.795,8.52815,4.68785,1.95127,3.84521,3.60107,0.0
11314.8,8.53293,4.69982,1.93451,4.15039,3.41797,0.12207
11314.805,8.54251,4.69264,1.95846,4.21143,3.41797,0.305176
11314.81,8.52096,4.69742,1.97282,4.39453,3.41797,0.488281
11314.815,8.53533,4.72376,1.98479,4.3335,3.35693,0.610352
11314.82,8.52096,4.70939,1.97282,4.27246,3.11279,0.793457
11314.825,8.50899,4.71658,1.99916,4.15039,3.17383,0.854492
11314.83,8.51618,4.72376,1.98479,3.90625,2.86865,1.0376
11314.835,8.5042,4.72137,1.9824,3.84521,2.62451,1.15967
11314.84,8.51618,4.73094,1.98958,3.72314,2.31934,1.28174
11314.845,8.52336,4.75967,2.01352,3.78418,2.01416,1.28174
11314.85,8.53054,4.76925,2.02549,3.72314,1.95312,1.2207
11314.855,8.54969,4.79798,2.01592,3.41797,1.83105,1.09863
11314.86,8.55209,4.7884,2.03986,3.2959,1.58691,1.09863
11314.865,8.56167,4.77164,2.03028,3.23486,1.58691,1.09863
11314.87,8.54491,4.77164,2.00634,2.86865,1.52588,1.0376
11314.875,8.55688,4.76686,2.04465,2.68555,1.40381,0.915527
11314.88,8.55927,4.78601,2.04465,2.44141,1.15967,0.610352
11314.885,8.57124,4.77164,2.05901,2.31934,1.0376,0.427246
11314.89,8.58561,4.77643,2.04225,1.95312,1.15967,0.183105
11314.895,8.60476,4.78601,2.02549,1.70898,0.915527,-0.0610352
11314.9,8.60715,4.77164,2.04465,1.52588,1.0376,-0.183105
11314.905,8.59518,4.77643,2.05901,1.28174,0.976562,-0.366211
11314.91,8.60237,4.77404,2.05662,1.09863,0.915527,-0.671387
