timestamp,ax,ay,az,gx,gy,gz
7247.0,9.43794,-3.15077,0.430956,-1.2207,0.488281,0.854492
7247.005,9.4164,-3.14119,0.459687,-1.34277,0.488281,0.976562
7247.01,9.40682,-3.15556,0.462081,-1.40381,0.488281,0.915527
7247.015,9.4164,-3.17711,0.462081,-1.52588,0.610352,1.2207
7247.02,9.39724,-3.15556,0.469264,-1.83105,0.610352,1.28174
7247.025,9.39485,-3.14359,0.507571,-2.19727,0.732422,1.40381
7247.03,9.38048,-3.14119,0.512359,-2.2583,0.671387,1.52588
7247.035,9.37809,-3.14838,0.500388,-2.2583,0.732422,1.2207
7247.04,9.36851,-3.16035,0.526724,-2.31934,0.854492,1.15967
7247.045,9.34696,-3.15556,0.4956,-2.19727,0.671387,1.15967
7247.05,9.3326,-3.15316,0.488417,-2.0752,0.549316,1.09863
7247.055,9.32302,-3.16753,0.507571,-1.89209,0.427246,0.793457
7247.06,9.3326,-3.16513,0.483629,-1.83105,0.488281,0.488281
7247.065,9.33499,-3.1795,0.469264,-1.58691,0.427246,0.366211
7247.07,9.3326,-3.22499,0.486023,-1.28174,0.366211,-0.0610352
7247.075,9.32781,-3.21062,0.529119,-1.09863,0.305176,-0.244141
7247.08,9.32781,-3.21062,0.54109,-0.732422,0.183105,-0.427246
7247.085,9.36133,-3.24414,0.550666,-0.488281,0.12207,-0.427246
7247.09,9.39245,-3.22499,0.567426,-0.305176,0.0610352,-0.671387
7247.095,9.39006,-3.22499,0.553061,0.183105,0.0610352,-0.793457
7247.1,9.39964,-3.22978,0.536301,0.488281,0.12207,-1.0376
7247.105,9.39245,-3.21302,0.521936,0.732422,-0.12207,-1.2207
7247.11,9.39485,-3.21062,0.531513,0.976562,0.0,-1.15967
7247.115,9.38288,-3.22499,0.512359,1.2207,0.0,-1.0376
7247.12,9.41161,-3.22738,0.488417,1.40381,0.0,-0.976562
7247.125,9.38048,-3.23696,0.493206,1.52588,0.0,-1.0376
7247.13,9.39006,-3.20584,0.509965,1.58691,0.0610352,-0.854492
7247.135,9.38527,-3.19626,0.509965,1.64795,0.0610352,-0.671387
7247.14,9.39485,-3.17232,0.517148,1.40381,0.0610352,-0.427246
7247.145,9.35654,-3.17711,0.512359,1.40381,0.183105,-0.0610352
7247.15,9.38766,-3.19626,0.512359,1.09863,0.305176,0.0610352
7247.155,9.38288,-3.1795,0.512359,0.976562,0.366211,0.305176
7247.16,9.38527,-3.1795,0.514753,0.732422,0.488281,0.488281
7247.165,9.36133,-3.17711,0.502782,0.610352,0.549316,0.488281
7247.17,9.35175,-3.18429,0.507571,0.244141,0.610352,0.488281
7247.175,9.32542,-3.17711,0.500388,0.183105,0.671387,0.671387
7247.18,9.2895,-3.1795,0.514753,0.0610352,0.549316,0.854492
7247.185,9.27274,-3.16753,0.488417,0.0610352,0.549316,0.732422
7247.19,9.2919,-3.16753,0.469264,0.0610352,0.488281,0.793457
7247.195,9.2919,-3.18668,0.471658,0.0610352,0.488281,0.671387
7247.2,9.3302,-3.21541,0.442927,0.183105,0.488281,0.671387
7247.205,9.35175,-3.21541,0.438139,0.244141,0.366211,0.427246
7247.21,9.35893,-3.23217,0.411803,0.366211,0.427246,0.244141
7247.215,9.36851,-3.24654,0.411803,0.671387,0.488281,0.0610352
7247.22,9.37091,-3.25851,0.421379,0.915527,0.366211,-0.183105
7247.225,9.36851,-3.25133,0.411803,1.0376,0.305176,-0.366211
7247.23,9.40203,-3.24175,0.395043,1.52588,0.12207,-0.549316
7247.235,9.414,-3.23217,0.418985,1.52588,-0.12207,-0.610352
7247.24,9.4164,-3.25851,0.438139,1.77002,-0.12207,-0.793457
7247.245,9.43555,-3.25851,0.445322,1.77002,-0.12207,-0.915527
7247.25,9.42597,-3.23217,0.476446,2.0752,-0.12207,-0.854492
7247.255,9.40921,-3.24654,0.481235,1.95312,-0.183105,-0.915527
7247.26,9.414,-3.24414,0.493206,1.95312,-0.244141,-0.793457
7247.265,9.40921,-3.22499,0.490811,2.13623,-0.12207,-0.854492
7247.27,9.40442,-3.2226,0.512359,2.0752,-0.305176,-0.549316
7247.275,9.41879,-3.21302,0.500388,1.95312,-0.366211,-0.366211
7247.28,9.38766,-3.20584,0.488417,2.0752,-0.244141,-0.0610352
7247.285,9.3733,-3.19865,0.4956,2.13623,-0.305176,0.183105
7247.29,9.35893,-3.17711,0.493206,2.0752,-0.366211,0.366211
7247.295,9.35415,-3.16992,0.52433,2.0752,-0.366211,0.488281
7247.3,9.34936,-3.18908,0.514753,1.95312,-0.305176,0.671387
7247.305,9.34457,-3.17711,0.493206,2.01416,-0.366211,0.915527
7247.31,9.32063,-3.17232,0.509965,1.83105,-0.244141,0.976562
7247.315,9.32542,-3.16753,0.509965,1.95312,-0.12207,1.09863
7247.32,9.329075745784326,-3.1686926640501807,0.4946890558458674,2.1070310203655214,-0.0148822895137442,1.2321295148188356
7247.325,9.32404462300008,-3.1750038237769056,0.4757962437579843,2.184236371030833,0.0773597772796476,1.317448802043516
7247.33,9.315748627323666,-3.181451651478541,0.4616684037471676,2.202797211513385,0.1343185088299117,1.323811531858779
7247.335,9.309609754431504,-3.1830243194534518,0.460687375824234,2.1807747013306247,0.1356562135867838,1.2204413744493612
7247.34,9.31105,-3.17471,0.481235,2.13623,0.0610352,0.976562
7247.345,9.32542,-3.15795,0.514753,2.13623,-0.0610352,0.671387
7247.35,9.35175,-3.15556,0.517148,2.31934,-0.0610352,0.549316
7247.355,9.36612,-3.16753,0.529119,2.44141,0.0,0.244141
7247.36,9.36133,-3.16753,0.529119,2.44141,-0.0610352,0.183105
7247.365,9.37809,-3.18908,0.521936,2.50244,0.0,-0.12207
7247.37,9.38766,-3.20105,0.512359,2.74658,-0.0610352,-0.12207
7247.375,9.38527,-3.19865,0.497994,2.86865,0.0,-0.305176
7247.38,9.39724,-3.19387,0.483629,2.92969,-0.183105,-0.366211
7247.385,9.40442,-3.20344,0.4956,3.11279,-0.244141,-0.366211
7247.39,9.4164,-3.18429,0.502782,3.2959,-0.305176,-0.366211
