timestamp,ax,ay,az,gx,gy,gz
30078.765,8.83221,-2.6432,3.65116,-8.23975,5.12695,-0.854492
30078.77,8.86573,-2.62644,3.58651,-8.48389,5.61523,-0.305176
30078.775,8.88249,-2.63602,3.52666,-8.42285,6.34766,0.549316
30078.78,8.8777,-2.6839,3.43568,-8.48389,7.01904,1.77002
30078.785,8.87531,-2.75573,3.34949,-8.54492,7.8125,2.99072
30078.79,8.90404,-2.806,3.15795,-8.54492,8.54492,4.02832
30078.795,8.9184,-2.78924,3.02148,-8.36182,9.39941,5.12695
30078.8,8.91361,-2.76291,2.86107,-8.78906,10.3149,6.40869
30078.805,8.93516,-2.73897,2.75812,-9.82666,11.0474,7.75146
30078.81,8.9615,-2.6025,2.62883,-12.5122,12.146,9.58252
30078.815,9.00699,-2.44209,2.59053,-16.4185,13.4277,11.6577
30078.82,9.050251031131484,-2.3860453739102945,2.733850053886348,-21.143951705795946,14.936885473887058,13.85547542946322
30078.825,9.077959770937918,-2.4288733710098143,3.012487024012058,-26.4142691677705,16.616277901942762,16.021378665335323
30078.83,9.082600995179217,-2.530847681073762,3.3504259669569816,-31.952470773151585,18.346747591903807,17.967304185227885
30078.835,9.056659479619778,-2.6522419941358963,3.6716519400878473,-37.48157492145407,20.00916485534605,19.505146470988414
30078.84,8.99262,-2.75333,3.90015,-42.7246,21.4844,20.4468
30078.845,8.88488,-2.78685,3.99353,-47.7295,22.4609,20.874
30078.85,8.76517,-2.727,4.0462,-53.2837,22.522,21.6064
30078.855,8.70771,-2.71263,4.15633,-58.4106,22.8271,22.3999
30078.86,8.58082,-2.81319,4.22337,-62.1338,22.0947,22.9492
30078.865,8.45871,-2.98557,4.07733,-64.209,20.2637,23.3154
30078.87,8.38449,-2.88262,3.99592,-66.5283,18.5547,23.1323
30078.875,8.3414,-2.85868,3.99353,-68.4814,16.9678,23.1934
30078.88,8.33182,-2.95684,3.99832,-69.7021,15.0757,22.9492
30078.885,8.31506,-3.17711,3.99592,-69.397,13.2446,23.0103
30078.89,8.2983,-3.48835,3.89297,-67.0776,10.7422,22.644
30078.895,8.36773,-3.71341,3.7565,-63.0493,8.60596,21.2402
30078.9,8.41083,-3.90015,3.68707,-58.2275,6.16455,20.1416
30078.905,8.48266,-4.13957,3.5937,-52.4902,3.96729,18.4326
30078.91,8.53293,-4.31914,3.53145,-44.7998,2.62451,16.0522
30078.915,8.56167,-4.52504,3.52905,-36.1328,2.19727,13.2446
30078.92,8.51857,-4.57771,3.63919,-27.3438,1.46484,10.5591
30078.925,8.4659,-4.65433,3.68228,-18.1274,0.671387,7.75146
30078.93,8.47547,-4.63996,3.79481,-8.42285,0.549316,5.00488
30078.935,8.40365,-4.55138,3.83551,0.732422,-0.427246,2.86865
30078.94,8.38689,-4.38378,3.78284,9.15527,-1.09863,0.854492
30078.945,8.35337,-4.13718,3.68946,15.1978,-2.62451,-0.427246
30078.95,8.31027,-3.84509,3.66792,19.4092,-4.21143,-1.77002
30078.955,8.31267,-3.5937,3.6751,21.9727,-6.16455,-2.68555
30078.96,8.34619,-3.52426,3.5506,23.1323,-7.44629,-3.54004
30078.965,8.39886,-3.3878,3.56018,23.4375,-7.50732,-4.63867
30078.97,8.37013,-3.23457,3.65834,22.644,-8.23975,-5.31006
30078.975,8.38928,-3.10528,3.67271,20.874,-9.21631,-5.98145
30078.98,8.39407,-3.055,3.7158,18.8599,-9.76562,-6.10352
30078.985,8.34619,-3.02627,3.70862,16.5405,-11.3525,-5.92041
30078.99,8.43717,-3.01191,3.66792,14.0991,-12.0239,-6.34766
30078.995,8.45393,-3.05261,3.65595,11.5356,-12.6343,-6.16455
30079.0,8.48266,-3.09091,3.60567,9.58252,-13.4888,-6.16455
30079.005,8.52336,-3.05979,3.58651,7.01904,-14.2212,-6.28662
30079.01,8.60715,-3.07655,3.61285,4.82178,-14.6484,-6.53076
30079.015,8.60715,-3.11725,3.58651,2.62451,-15.1367,-6.5918
30079.02,8.68616,-3.2226,3.51948,0.976562,-15.8691,-6.5918
30079.025,8.74362,-3.26569,3.56736,-0.427246,-15.4419,-7.08008
30079.03,8.73884,-3.29921,3.56497,-1.58691,-15.9302,-7.20215
30079.035,8.8346,-3.33273,3.62482,-2.2583,-15.9912,-7.62939
30079.04,8.8346,-3.27048,3.66552,-2.62451,-16.6016,-7.93457
30079.045,8.8346,-3.23457,3.69904,-2.99072,-16.9678,-8.17871
30079.05,8.91361,-3.23457,3.68707,-3.23486,-16.5405,-8.30078
30079.055,8.90164,-3.18189,3.73735,-3.17383,-16.3574,-8.60596
30079.06,8.92558,-3.14838,3.68468,-3.11279,-16.1133,-8.54492
30079.065,8.9184,-3.02148,3.67271,-3.60107,-16.0522,-8.78906
30079.07,8.90643,-2.99515,3.64876,-3.60107,-16.4185,-8.78906
30079.075,8.91601,-2.96642,3.62003,-3.54004,-16.1133,-8.97217
30079.08,8.90404,-2.96881,3.57215,-3.479,-16.2354,-8.78906
30079.085,8.94234,-2.9736,3.47878,-3.479,-16.1743,-8.60596
30079.09,8.89925,-2.90656,3.52426,-3.96729,-15.1978,-7.87354
30079.095,8.84897,-2.86586,3.53145,-4.76074,-15.564,-6.83594
30079.1,8.88249,-2.87304,3.45723,-5.5542,-15.9912,-6.10352
30079.105,8.87291,-2.84192,3.44047,-6.28662,-15.9302,-5.61523
30079.11,8.85855,-2.83473,3.4668,-6.46973,-16.3574,-5.31006
30079.115,8.89446,-2.87783,3.35188,-6.46973,-16.6016,-5.18799
30079.12,8.95431,-2.87065,3.28484,-6.89697,-15.564,-5.18799
30079.125,8.89685,-2.8898,3.33512,-7.20215,-14.8926,-4.82178
30079.13,8.89685,-2.89698,3.33033,-7.26318,-14.8315,-4.3335
30079.135,8.86333,-2.90417,3.24893,-7.20215,-14.8315,-4.39453
30079.14,8.83939,-2.92093,3.25133,-7.32422,-14.9536,-4.39453
30079.145,8.80827,-2.94247,3.25611,-7.38525,-15.9302,-4.15039
30079.15,8.8346,-2.96163,3.2226,-7.56836,-16.2964,-4.5166
30079.155,8.837,-2.99754,3.20823,-7.8125,-16.4185,-4.63867
30079.16,8.81545,-3.0143,3.15316,-7.99561,-17.0288,-5.06592
30079.165,8.81784,-3.01909,3.07415,-8.05664,-17.395,-5.37109
30079.17,8.85136,-3.06937,3.00951,-8.66699,-16.9067,-5.24902
30079.175,8.8346,-3.13401,3.00712,-9.27734,-17.334,-5.06592
30079.18,8.8777,-3.21302,2.96402,-9.76562,-17.7612,-4.94385
30079.185,8.93037,-3.32794,2.87783,-10.1318,-18.1274,-4.82178
30079.19,8.9591,-3.39258,2.8898,-10.1929,-17.8223,-4.88281
30079.195,9.00459,-3.47399,2.88022,-10.0708,-17.0288,-4.69971
30079.2,8.98065,-3.52187,2.92332,-9.09424,-16.6626,-5.18799
30079.205,9.01896,-3.59849,2.91374,-7.93457,-16.1743,-5.37109
30079.21,9.06924,-3.62961,2.91374,-6.5918,-14.6484,-5.37109
30079.215,9.06445,-3.65355,2.89938,-4.88281,-13.855,-5.49316
30079.22,9.05248,-3.64637,2.94966,-3.66211,-12.8784,-5.49316
30079.225,9.05248,-3.62003,2.95923,-2.68555,-11.9629,-5.37109
30079.23,9.04529,-3.61285,2.98078,-1.52588,-10.498,-5.49316
30079.235,9.04769,-3.58651,3.08613,-0.488281,-9.46045,-5.43213
30079.24,9.02375,-3.51708,3.16753,0.610352,-8.66699,-5.49316
30079.245,8.99741,-3.39019,3.11964,1.28174,-7.8125,-5.24902
30079.25,8.99262,-3.28724,3.18668,1.89209,-6.53076,-4.5166
30079.255,9.01896,-3.29442,3.21062,2.56348,-6.16455,-4.5166
30079.26,9.00699,-3.19626,3.20584,2.19727,-5.92041,-4.21143
30079.265,9.02614,-3.09331,3.18668,0.793457,-4.69971,-3.41797
30079.27,9.04529,-2.96881,3.21541,-0.915527,-3.23486,-2.74658
30079.275,8.99262,-2.9736,3.25611,-2.86865,-2.13623,-2.31934
30079.28,8.99502,-2.98796,3.29682,-4.3335,-1.52588,-2.01416
30079.285,8.9998,-3.04782,3.30879,-5.61523,-1.09863,-1.58691
30079.29,8.96629,-3.08373,3.33033,-6.7749,-0.732422,-1.0376
30079.295,8.95671,-3.16753,3.32315,-7.32422,-0.427246,-0.610352
30079.3,8.9615,-3.2633,3.33033,-7.62939,-0.0610352,-0.427246
30079.305,8.97826,-3.31358,3.33273,-7.38525,0.0,-0.12207
30079.31,8.94953,-3.35428,3.32555,-6.71387,0.244141,0.0610352
30079.315,8.94953,-3.36385,3.30639,-5.92041,0.427246,-0.0610352
30079.32,8.91122,-3.36146,3.32315,-5.06592,0.366211,-0.12207
30079.325,8.90164,-3.37582,3.3016,-4.08936,0.183105,-0.305176
30079.33,8.88488,-3.38301,3.25851,-3.17383,0.183105,-0.427246
30079.335,8.88009,-3.39258,3.2633,-2.0752,0.0610352,-0.671387
30079.34,8.88488,-3.37582,3.23217,-1.28174,0.0,-0.915527
30079.345,8.85855,-3.37343,3.24414,-0.427246,-0.0610352,-1.15967
30079.35,8.85136,-3.39258,3.25372,0.366211,-0.12207,-1.58691
30079.355,8.82982,-3.39258,3.21781,1.09863,-0.183105,-1.83105
30079.36,8.86333,-3.39258,3.21062,1.64795,-0.427246,-2.13623
30079.365,8.86573,-3.36625,3.18668,2.2583,-0.366211,-2.38037
30079.37,8.85855,-3.33991,3.17471,2.80762,-0.488281,-2.38037
30079.375,8.88009,-3.33991,3.13162,3.17383,-0.427246,-2.50244
30079.38,8.88488,-3.32315,3.08852,3.35693,-0.366211,-2.56348
30079.385,8.86812,-3.304,3.08852,3.2959,-0.305176,-2.38037
30079.39,8.85376,-3.30639,3.09091,3.11279,-0.244141,-2.31934
30079.395,8.87052,-3.33752,3.05261,3.05176,-0.12207,-2.19727
30079.4,8.88488,-3.34949,3.06697,3.05176,0.0,-2.01416
30079.405,8.89446,-3.3878,3.03824,3.11279,0.0,-1.77002
30079.41,8.90164,-3.39258,3.01669,3.35693,0.0610352,-1.40381
30079.415,8.89685,-3.38301,3.02867,3.35693,-0.0610352,-1.2207
30079.42,8.89206,-3.37582,3.0574,3.41797,0.12207,-0.915527
30079.425,8.88009,-3.35667,3.01669,3.2959,0.305176,-0.732422
30079.43,8.89446,-3.34949,3.05021,3.05176,0.183105,-0.549316
30079.435,8.86812,-3.3447,3.03824,2.92969,0.244141,-0.366211
30079.44,8.85615,-3.35906,3.00951,2.86865,0.12207,-0.183105
30079.445,8.86812,-3.35667,3.03106,2.86865,0.0610352,0.0
30079.45,8.86094,-3.33752,3.01669,2.62451,-0.183105,0.427246
30079.455,8.90882,-3.3447,2.99754,2.2583,-0.366211,0.915527
30079.46,8.92558,-3.35188,2.96642,2.0752,-0.305176,1.28174
30079.465,8.9208,-3.39737,2.98557,1.77002,-0.183105,1.64795
30079.47,8.95431,-3.42371,2.96642,1.64795,-0.0610352,1.64795
30079.475,8.98065,-3.44047,2.94487,1.70898,0.12207,1.70898
30079.48,8.94474,-3.4285,2.91853,2.0752,0.183105,1.58691
30079.485,8.9184,-3.40455,2.88022,2.50244,0.12207,1.83105
30079.49,8.92558,-3.37582,2.87065,2.80762,0.183105,1.89209
30079.495,8.89925,-3.34231,2.85149,3.35693,0.183105,2.13623
30079.5,8.84418,-3.30879,2.85389,3.66211,0.0,2.2583
30079.505,8.86333,-3.27766,2.83473,3.96729,-0.183105,2.2583
30079.51,8.86094,-3.25372,2.806,4.08936,-0.244141,2.50244
30079.515,8.88249,-3.19387,2.83713,4.02832,-0.488281,2.74658
30079.52,8.86573,-3.15077,2.88741,3.78418,-0.610352,2.74658
30079.525,8.85855,-3.13162,2.89698,3.54004,-0.854492,2.68555
30079.53,8.8777,-3.1364,2.94487,3.2959,-1.0376,2.62451
30079.535,8.87531,-3.14359,2.93529,2.92969,-1.2207,2.68555
30079.54,8.87531,-3.15795,2.94966,2.50244,-1.2207,2.74658
30079.545,8.92319,-3.18429,3.01191,2.38037,-1.52588,2.86865
30079.55,8.95671,-3.19865,3.01909,2.38037,-1.52588,2.80762
30079.555,8.97107,-3.20344,3.00951,2.19727,-1.64795,2.50244
30079.56,8.95192,-3.18189,3.0574,2.0752,-1.46484,2.38037
30079.565,8.97107,-3.15316,3.06458,2.56348,-1.40381,2.13623
30079.57,8.92798,-3.15316,3.06697,2.80762,-1.52588,1.70898
30079.575,8.94953,-3.15316,3.06218,3.11279,-1.64795,1.64795
30079.58,8.93995,-3.14598,3.08373,3.11279,-1.70898,1.52588
30079.585,8.90643,-3.12443,3.10049,3.05176,-1.58691,1.52588
30079.59,8.94713,-3.14359,3.07415,3.05176,-1.52588,1.40381
30079.595,8.98065,-3.10049,3.13162,2.99072,-1.46484,1.2207
30079.6,8.96868,-3.10289,3.1388,2.80762,-1.15967,1.09863
30079.605,8.97347,-3.055,3.14359,2.50244,-1.15967,1.0376
30079.61,8.99023,-3.02867,3.1388,2.01416,-0.976562,0.854492
30079.615,8.99262,-3.04064,3.13401,1.46484,-1.0376,0.976562
30079.62,9.01178,-3.04542,3.0957,0.915527,-0.976562,1.09863
30079.625,9.01417,-3.055,3.07894,0.427246,-0.793457,1.15967
30079.63,8.99023,-3.055,3.0981,0.12207,-0.610352,0.976562
30079.635,9.01417,-3.055,3.08852,-0.305176,-0.610352,0.854492
30079.64,9.01178,-3.0957,3.05261,-0.549316,-0.488281,0.793457
30079.645,9.03572,-3.09091,3.06218,-0.732422,-0.366211,0.488281
30079.65,9.02614,-3.08373,3.03585,-1.0376,-0.244141,0.366211
30079.655,8.9998,-3.07176,3.00712,-1.28174,-0.12207,0.0610352
30079.66,8.97826,-3.08613,2.99993,-1.58691,-0.183105,-0.244141
30079.665,8.95671,-3.08134,2.98557,-2.31934,0.0610352,-0.671387
30079.67,8.93995,-3.08134,3.00951,-2.56348,0.0610352,-1.09863
30079.675,8.93755,-3.09091,3.03345,-2.92969,0.0610352,-1.40381
30079.68,8.92798,-3.11007,3.03585,-3.17383,0.0610352,-1.77002
30079.685,8.93277,-3.13401,3.055,-3.479,0.0610352,-2.0752
30079.69,8.93037,-3.11964,3.04303,-3.72314,-0.0610352,-2.2583
30079.695,8.92319,-3.13162,3.0574,-4.02832,-0.12207,-2.50244
30079.7,8.9208,-3.15316,3.09091,-4.3335,-0.0610352,-2.74658
30079.705,8.92319,-3.14598,3.12204,-4.63867,-0.12207,-2.92969
30079.71,8.90164,-3.15795,3.07655,-4.94385,-0.244141,-3.05176
30079.715,8.86812,-3.18668,3.08373,-5.37109,-0.244141,-3.17383
30079.72,8.87052,-3.20344,3.0957,-5.31006,-0.427246,-3.17383
30079.725,8.88728,-3.22738,3.04064,-5.24902,-0.610352,-3.35693
30079.73,8.86333,-3.27048,3.055,-5.43213,-0.732422,-3.35693
30079.735,8.86812,-3.31358,3.07655,-5.31006,-0.732422,-3.41797
30079.74,8.88488,-3.32315,3.0574,-5.00488,-0.854492,-3.41797
30079.745,8.86812,-3.35906,3.055,-4.69971,-0.976562,-3.41797
30079.75,8.88488,-3.36146,3.04782,-4.39453,-0.976562,-3.41797
30079.755,8.8777,-3.39498,3.05021,-3.96729,-1.09863,-3.479
30079.76,8.87531,-3.4285,3.06937,-3.41797,-1.15967,-3.2959
30079.765,8.88249,-3.41413,3.08613,-2.86865,-1.28174,-3.11279
30079.77,8.89925,-3.44047,3.08134,-2.2583,-1.52588,-3.11279
30079.775,8.88488,-3.44526,3.06218,-1.77002,-1.52588,-2.99072
30079.78,8.9184,-3.4668,3.0574,-1.2207,-1.52588,-2.92969
30079.785,8.9184,-3.45962,3.06218,-0.793457,-1.46484,-2.86865
30079.79,8.91601,-3.44765,3.06218,-0.427246,-1.58691,-2.86865
30079.795,8.91361,-3.4668,3.07894,-0.244141,-1.46484,-2.74658
30079.8,8.91361,-3.4668,3.07415,0.244141,-1.46484,-2.56348
30079.805,8.89925,-3.44286,3.07894,0.488281,-1.40381,-2.44141
30079.81,8.88967,-3.44765,3.08373,0.854492,-1.15967,-2.31934
30079.815,8.88728,-3.41174,3.05261,0.976562,-1.0376,-2.0752
30079.82,8.88488,-3.3878,3.06458,1.15967,-0.976562,-1.89209
30079.825,8.89925,-3.39498,3.08373,1.09863,-1.0376,-1.64795
30079.83,8.88009,-3.37104,3.05261,1.34277,-1.0376,-1.40381
30079.835,8.86812,-3.38061,3.05261,1.34277,-1.09863,-1.0376
30079.84,8.87291,-3.36146,3.06697,1.70898,-1.0376,-0.854492
30079.845,8.86333,-3.35667,3.07894,1.89209,-1.15967,-0.610352
30079.85,8.85615,-3.36625,3.09331,2.2583,-1.15967,-0.488281
30079.855,8.86812,-3.36146,3.06458,2.38037,-1.2207,-0.305176
30079.86,8.87052,-3.33033,3.06458,2.68555,-1.46484,-0.305176
30079.865,8.85855,-3.32794,3.10049,2.99072,-1.52588,-0.305176
30079.87,8.8777,-3.30879,3.12683,3.17383,-1.52588,-0.305176
30079.875,8.86812,-3.28006,3.12922,3.35693,-1.64795,-0.427246
30079.88,8.85855,-3.26809,3.12204,3.41797,-1.70898,-0.366211
30079.885,8.87052,-3.28245,3.10049,3.54004,-1.83105,-0.488281
30079.89,8.87052,-3.2609,3.09091,3.72314,-1.77002,-0.488281
30079.895,8.88249,-3.24654,3.10767,3.78418,-1.89209,-0.732422
30079.9,8.88967,-3.22499,3.12204,3.84521,-2.01416,-0.793457
30079.905,8.90643,-3.20344,3.13401,3.96729,-2.01416,-0.854492
30079.91,8.91122,-3.19387,3.13401,3.90625,-1.77002,-0.976562
30079.915,8.91601,-3.16992,3.14598,3.84521,-1.52588,-0.915527
30079.92,8.92319,-3.19626,3.11486,3.78418,-1.58691,-1.0376
30079.925,8.9184,-3.16035,3.14359,3.60107,-1.52588,-0.976562
30079.93,8.90164,-3.17471,3.12443,3.479,-1.46484,-1.0376
30079.935,8.91601,-3.19147,3.09331,3.41797,-1.46484,-1.09863
30079.94,8.91361,-3.17471,3.08852,3.41797,-1.34277,-1.15967
