timestamp,ax,ay,az,gx,gy,gz
7011.84,8.48266,-0.215478,-3.00233,-112.183,43.396,0.488281
7011.845,8.4252,-0.445322,-3.24414,-105.774,43.9453,3.11279
7011.85,8.37731,-0.519542,-3.48117,-98.999,45.166,4.45557
7011.855,8.32224,-0.433351,-3.55778,-91.4917,46.3867,4.45557
7011.86,8.30309,-0.122104,-3.5913,-85.8154,47.7295,2.38037
7011.865,8.38449,0.505177,-3.65834,-82.9468,48.9502,-1.0376
7011.87,8.48505,1.12288,-3.74932,-82.2144,49.4385,-4.02832
7011.875,8.59758,1.56341,-3.78523,-82.2754,48.8892,-6.7749
7011.88,8.70771,1.72383,-3.83791,-82.2754,47.4243,-8.60596
7011.885,8.8346,1.64242,-3.78044,-82.0312,45.8374,-9.09424
7011.89,8.90404,1.42934,-3.69665,-81.2988,44.3115,-9.46045
7011.895,8.9184,1.2402,-3.6344,-80.1392,42.3584,-9.64355
7011.9,8.8346,1.0343,-3.5913,-77.9419,39.1235,-9.82666
7011.905,8.73884,0.790087,-3.58891,-74.707,34.9731,-9.21631
7011.91,8.66222,0.560243,-3.77805,-70.9229,30.2734,-8.72803
7011.915,8.61434,0.45011,-4.06057,-66.1011,26.9775,-8.48389
7011.92,8.61673,0.435745,-4.31914,-60.5469,24.9634,-8.11768
7011.925,8.6694,0.593762,-4.54898,-55.6641,23.8037,-7.99561
7011.93,8.71489,0.866701,-4.73573,-51.8799,22.9492,-8.36182
7011.935,8.76757,1.28569,-4.78361,-48.7061,22.0947,-9.0332
7011.9400000000005,8.828306874978457,1.735707232626949,-4.691313694679917,-47.23111495574245,20.77800619430764,-9.487093716436654
7011.945000000001,8.895364752365374,2.149215115565754,-4.458194537847315,-47.46759951435686,19.126943324871892,-9.708917905563611
7011.95,8.968924192250725,2.4844783821389997,-4.075617533744027,-49.01530659477977,17.444537358564705,-9.838075236457852
7011.955,9.049165754765207,2.6997617658488964,-3.534947686390302,-51.47398911694795,16.03381426130948,-10.013968378245718
7011.96,9.13627,2.75333,-2.82755,-54.4434,15.1978,-10.376
7011.965,9.19134,2.63602,-2.03986,-57.9224,14.8926,-10.6812
7011.97,9.10036,2.45645,-1.51553,-62.6831,14.1602,-9.94873
7011.975,8.97107,2.26731,-1.25217,-67.1387,13.2446,-9.27734
7011.98,8.80109,1.98,-1.30245,-71.0449,11.7798,-7.99561
7011.985,8.71968,1.57538,-1.66876,-74.3408,9.94873,-5.7373
7011.99,8.69574,1.09654,-2.28886,-75.3174,7.50732,-2.44141
7011.995,8.72926,0.646434,-2.95205,-72.6929,5.37109,1.28174
7012.0,8.81784,0.385466,-3.5937,-66.7114,3.54004,4.02832
7012.005,8.90882,0.339977,-3.97437,-59.021,2.50244,5.18799
7012.01,9.02614,0.548272,-4.06535,-50.415,2.80762,4.3335
7012.015,9.09797,0.840365,-3.84269,-41.9922,2.86865,2.44141
7012.02,9.22965,0.988805,-3.39737,-33.9966,2.68555,1.28174
7012.025,9.36372,1.00078,-2.88501,-26.3672,2.74658,0.610352
7012.03,9.414,0.916979,-2.4756,-18.4326,3.17383,0.12207
7012.035,9.40442,0.873884,-2.16196,-9.82666,3.11279,0.305176
7012.04,9.31584,0.804452,-1.91297,-0.305176,3.72314,0.793457
7012.045,9.33739,0.646434,-1.69509,9.46045,4.3335,1.64795
7012.05,9.41879,0.328006,-1.60172,19.8975,4.69971,3.17383
7012.055,9.46188,-0.186748,-1.6113,31.4331,5.24902,5.06592
7012.06,9.454923900490735,-0.4970764357720473,-1.67959432460736,43.94696402818409,6.103775686013368,6.027580506588171
7012.0650000000005,9.421645205677525,-0.524414117090867,-1.7733340281058625,56.7689859241005,7.176551706020224,5.835567602791116
7012.07,9.38969056062462,-0.307044380571073,-1.8609385692860485,69.11410580391127,8.352957882821014,4.6134078459491485
7012.075,9.38670661037644,0.1167494373170772,-1.910827406988577,80.19726379054316,9.518604039877976,2.4846277926307225
7012.08,9.44034,0.708684,-1.89142,89.2334,10.5591,-0.427246
7012.085,9.53132,1.38864,-1.80044,95.5811,11.2305,-3.90625
7012.09,9.54089,1.93691,-1.71425,99.3652,10.9253,-7.14111
7012.095,9.59117,2.24816,-1.60172,101.318,9.82666,-8.91113
7012.1,9.63427,2.41336,-1.47962,101.318,8.91113,-10.0098
7012.105,9.60314,2.48997,-1.41737,99.7314,7.75146,-11.0474
7012.11,9.57681,2.42293,-1.39103,97.4121,6.83594,-11.3525
7012.115,9.59117,2.20027,-1.38385,94.8486,5.37109,-10.8643
7012.12,9.58878,1.84593,-1.37427,93.2007,5.24902,-9.58252
7012.125,9.59117,1.48201,-1.44849,92.9565,4.3335,-8.05664
7012.13,9.57202,1.16598,-1.65439,93.2617,3.17383,-6.22559
7012.135,9.58638,0.988805,-1.8148,94.2383,3.66211,-5.18799
7012.14,9.56962,0.890643,-1.86029,96.8628,4.45557,-4.45557
7012.145,9.52413,0.799663,-1.90578,100.83,4.21143,-3.2959
7012.15,9.50737,0.596156,-2.04225,105.225,3.2959,-2.13623
7012.155,9.50019,0.282516,-2.18351,109.924,2.56348,-0.915527
7012.16,9.44034,-0.0526724,-2.25534,116.089,2.2583,0.610352
7012.165,9.38288,-0.335188,-2.24816,123.779,1.83105,1.83105
7012.17,9.39485,-0.529119,-2.19309,132.812,1.58691,2.92969
