timestamp,ax,ay,az,gx,gy,gz
32056.64,9.77313,-0.675165,0.493206,-1.95312,0.0,7.32422
32056.645,9.74919,-0.653617,0.519542,-2.80762,-0.183105,6.7749
32056.65,9.75877,-0.656011,0.54109,-3.60107,-0.244141,6.04248
32056.655,9.74679,-0.675165,0.572214,-4.45557,-0.366211,5.31006
32056.66,9.7444,-0.706289,0.572214,-5.31006,-0.427246,4.3335
32056.665,9.73482,-0.708684,0.577003,-6.16455,-0.549316,3.479
32056.67,9.75877,-0.746991,0.577003,-6.95801,-0.610352,2.56348
32056.675,9.73482,-0.746991,0.591368,-7.56836,-0.549316,1.64795
32056.68,9.73243,-0.76375,0.610521,-8.30078,-0.610352,0.671387
32056.685,9.71088,-0.814029,0.634463,-8.91113,-0.671387,-0.366211
32056.69,9.70609,-0.818817,0.641646,-9.46045,-0.915527,-1.28174
32056.695,9.70609,-0.847547,0.648829,-10.0098,-0.793457,-2.2583
32056.7,9.70609,-0.876278,0.656011,-10.5591,-0.732422,-3.23486
32056.705,9.70131,-0.905008,0.64404,-10.8643,-0.793457,-4.15039
32056.71,9.69891,-0.938527,0.632069,-11.3525,-0.854492,-5.12695
32056.715,9.72525,-0.950498,0.658405,-11.5967,-0.854492,-6.10352
32056.72,9.75877,-0.984017,0.64404,-11.7798,-0.793457,-6.95801
32056.725,9.75637,-1.00078,0.64404,-12.0239,-0.671387,-7.56836
32056.73,9.77792,-1.02951,0.627281,-12.2681,-0.610352,-8.36182
32056.735,9.81623,-1.05105,0.61531,-12.3901,-0.427246,-9.0332
32056.74,9.85693,-1.03908,0.624887,-12.3291,-0.12207,-9.52148
32056.745,9.84496,-1.05584,0.624887,-12.4512,-0.0610352,-10.1929
32056.75,9.88087,-1.09415,0.612916,-12.4512,0.0,-10.7422
32056.755,9.89284,-1.09894,0.588974,-12.5122,0.12207,-11.1084
32056.76,9.9096,-1.14203,0.603339,-12.4512,0.366211,-11.4746
32056.765,9.93833,-1.13246,0.608127,-12.4512,0.549316,-11.7188
32056.77,9.9503,-1.17555,0.596156,-12.4512,0.732422,-11.9019
32056.775,9.95988,-1.18992,0.588974,-12.5122,0.793457,-11.8408
32056.78,9.97903,-1.22104,0.593762,-12.3291,0.915527,-11.8408
32056.785,9.98143,-1.2402,0.56982,-12.3291,1.2207,-11.7798
32056.79,9.95509,-1.23301,0.553061,-12.146,1.34277,-11.6577
32056.795,9.98382,-1.25456,0.543484,-11.9629,1.40381,-11.4136
32056.8,9.992328044240615,-1.2819084623967931,0.5366667313891146,-11.729514942974545,1.454196703176973,-11.054059350891556
32056.805,9.969690870363593,-1.304503759256813,0.5291487584178252,-11.437264866321309,1.499503957669135,-10.619108495664053
32056.81,9.93537767439227,-1.3218048249080303,0.5168991197605675,-11.121327318394552,1.5501348605394438,-10.150301965306948
32056.815,9.908857652263766,-1.333270593714452,0.4958868540647836,-10.81687984683751,1.6164925089595268,-9.689194289758952
32056.82,9.9096,-1.33836,0.462081,-10.5591,1.70898,-9.27734
32056.825,9.93115,-1.34075,0.438139,-10.2539,1.83105,-8.8501
32056.83,9.91439,-1.35033,0.47884,-9.64355,1.95312,-8.17871
32056.835,9.93594,-1.35272,0.445322,-9.33838,2.01416,-7.75146
32056.84,9.96467,-1.36469,0.40462,-8.8501,2.01416,-7.38525
32056.845,9.98382,-1.36948,0.378284,-8.17871,2.13623,-6.71387
32056.85,10.0173,-1.38145,0.361524,-7.56836,2.2583,-6.10352
32056.855,10.0365,-1.40779,0.325611,-6.65283,2.56348,-5.37109
32056.86,10.0341,-1.41258,0.335188,-5.31006,2.74658,-4.57764
32056.865,9.97664,-1.43173,0.371101,-4.3335,2.74658,-3.90625
32056.87,9.95988,-1.41976,0.339977,-3.66211,2.86865,-3.66211
32056.875,9.95988,-1.37667,0.301669,-2.56348,3.11279,-3.35693
32056.88,9.94551,-1.38145,0.287304,-1.09863,3.17383,-2.56348
32056.885,9.91439,-1.42694,0.316035,0.0,3.35693,-2.44141
32056.89,9.87848,-1.43892,0.265756,1.0376,3.23486,-2.19727
32056.895,9.85693,-1.41497,0.277727,2.19727,3.17383,-2.01416
32056.9,9.84496,-1.37427,0.282516,3.11279,3.05176,-1.77002
32056.905,9.8689,-1.37188,0.246603,4.45557,2.99072,-1.46484
32056.91,9.88805,-1.38385,0.258574,5.98145,2.92969,-0.915527
32056.915,9.86172,-1.3623,0.270545,6.83594,2.62451,-0.488281
32056.92,9.80426,-1.33836,0.299275,7.56836,2.50244,-0.671387
32056.925,9.77553,-1.3216,0.282516,8.30078,2.0752,-0.732422
32056.93,9.77074,-1.25935,0.237026,8.91113,1.70898,-0.183105
32056.935,9.77074,-1.23541,0.277727,9.39941,1.40381,0.0
32056.94,9.7875,-1.25217,0.287304,9.82666,1.0376,0.244141
32056.945,9.80426,-1.22344,0.265756,10.1318,0.610352,0.732422
32056.95,9.79228,-1.20668,0.280122,10.3149,0.549316,1.15967
32056.955,9.75637,-1.21147,0.277727,10.498,0.305176,1.2207
32056.96,9.74679,-1.19231,0.229843,10.7422,-0.12207,1.40381
32056.965,9.75158,-1.18513,0.232238,10.8643,-0.305176,2.01416
32056.97,9.76355,-1.18274,0.25618,11.1084,-0.427246,2.0752
32056.975,9.77313,-1.18992,0.268151,11.2915,-0.610352,2.2583
32056.98,9.78989,-1.17316,0.280122,11.5356,-0.793457,2.68555
32056.985,9.80665,-1.17555,0.306458,11.8408,-0.976562,2.86865
32056.99,9.8258,-1.14682,0.277727,12.0239,-1.09863,3.17383
32056.995,9.83299,-1.15879,0.270545,12.146,-1.09863,3.41797
32057.0,9.84256,-1.14682,0.301669,12.3291,-1.09863,3.60107
32057.005,9.85453,-1.14203,0.275333,12.5732,-1.09863,3.60107
32057.01,9.84496,-1.13964,0.294487,12.7563,-1.09863,3.84521
32057.015,9.86651,-1.12049,0.31364,12.9395,-1.0376,4.08936
32057.02,9.88566,-1.10852,0.308852,13.0005,-1.09863,4.27246
32057.025,9.87848,-1.08936,0.323217,13.0005,-1.2207,4.39453
32057.03,9.88326,-1.07739,0.354342,13.1836,-1.40381,4.63867
32057.035,9.88087,-1.06063,0.378284,13.2446,-1.46484,4.69971
32057.04,9.89763,-1.06781,0.354342,13.1836,-1.64795,4.88281
32057.045,9.92636,-1.04148,0.351948,13.2446,-1.77002,5.12695
32057.05,9.91199,-1.02951,0.342371,13.3667,-1.89209,5.24902
32057.055,9.90721,-1.04627,0.385466,13.4888,-2.01416,5.67627
32057.06,9.91199,-1.03669,0.440533,13.7329,-2.19727,5.92041
32057.065,9.91439,-1.01993,0.423774,13.7329,-2.31934,6.04248
32057.07,9.92636,-1.01275,0.433351,13.7939,-2.56348,6.04248
32057.075,9.93833,-0.998382,0.435745,13.916,-2.80762,6.34766
32057.08,9.95748,-0.97444,0.490811,14.0381,-2.99072,6.65283
32057.085,9.94073,-0.976834,0.488417,13.9771,-3.11279,6.71387
32057.09,9.9527,-0.972046,0.488417,14.0991,-3.23486,6.95801
32057.095,9.96467,-0.998382,0.486023,14.2822,-3.17383,7.20215
32057.1,9.95748,-0.979228,0.517148,14.4653,-3.23486,7.26318
32057.105,9.97424,-0.976834,0.550666,14.5874,-3.23486,7.44629
32057.11,9.95988,-0.967257,0.562637,14.6484,-3.11279,7.32422
32057.115,9.97424,-0.933739,0.572214,14.5264,-3.23486,7.44629
32057.12,9.9503,-0.952892,0.550666,14.5874,-3.17383,7.38525
32057.125,9.94073,-0.940921,0.574608,14.5264,-3.05176,7.38525
32057.13,9.91678,-0.907402,0.612916,14.0991,-2.92969,7.26318
32057.135,9.90242,-0.916979,0.620098,13.6719,-2.86865,7.14111
32057.14,9.89045,-0.912191,0.593762,13.2446,-2.80762,6.83594
32057.145,9.88326,-0.890643,0.605733,12.8784,-2.68555,6.95801
32057.15,9.88087,-0.88346,0.663194,12.0239,-2.62451,6.71387
32057.155,9.85932,-0.888249,0.641646,11.4136,-2.50244,6.5918
32057.16,9.83338892640844,-0.8961651630304834,0.5975426175919343,10.922576537567252,-2.36137075904302,6.5396900896659895
32057.165,9.808702533084452,-0.9054738699030036,0.5547185025928567,10.45363954783813,-2.2238970362660075,6.489715188271136
32057.17,9.78523689270862,-0.916114226455668,0.5131650528317347,10.006672544558562,-2.0900364077290274,6.441789328478862
32057.175,9.762968078015858,-0.9280253385067264,0.4728736662314714,9.581559042506036,-1.9598064497935408,6.395826543062393
32057.18,9.741872161722652,-0.9411463118807032,0.4338357406833455,9.1781825561088,-1.8332247387196707,6.35174086475782
32057.185,9.721925216559605,-0.9554162523913364,0.3960426741056844,8.796426600065036,-1.710308850855639,6.30944632633138
32057.19,9.703103315214188,-0.970774265883952,0.359485864334776,8.436174688247547,-1.5910763622826916,6.2688569604576685
32057.195,9.685382530417831,-0.9871594581731028,0.3241567092898501,8.097310335370201,-1.4755448493517234,6.2298867999042
32057.2,9.668738934887026,-1.0045109350833117,0.290046606862186,7.779717055861258,-1.3637318883228584,6.192449877407067
32057.205,9.653148601349232,-1.0227678024255054,0.2571469549665627,7.483278364356994,-1.2556550555334955,6.1564602257280425
32057.21,9.638587602498276,-1.0418691660508117,0.2254491514463895,7.207877774854361,-1.1513319270864757,6.1218318775509015
32057.215,9.625032011062366,-1.061754131770793,0.1949445942173228,6.953398802004981,-1.0507800793219206,6.088478865638439
32057.22,9.612457899766804,-1.0823618053947317,0.1656246811915462,6.7197249603995965,-0.954017088568978,6.05631522274974
32057.225,9.600841341309794,-1.103631292777176,0.1374808102176786,6.506739764126492,-0.8610605309469529,6.025254981574147
32057.23,9.590158408417333,-1.125501699727912,0.110504379208762,6.314326727791497,-0.7719279827877547,5.995212174871576
32057.235,9.58038517380592,-1.1479121320714638,0.0846867860560762,6.142369365822871,-0.6866370203515084,5.966100835378125
32057.24,9.571497710198196,-1.170801695615541,0.0600194286684321,5.990751192751813,-0.60520521995618,5.937834995850164
32057.245,9.563472090297733,-1.1941094962180137,0.0364937049012186,5.859355722786019,-0.5276501577433848,5.910328688982705
32057.25,9.55628438682782,-1.2177746396869182,0.0141010126640806,5.748066470471447,-0.4539894100339036,5.883495947532712
32057.255,9.549910672504945,-1.2417362318467793,-0.0071672501517027,5.656766950236354,-0.3842405530878603,5.857250804236273
32057.26,9.544327020049378,-1.2659333785044435,-0.0273196856405927,5.585340676553765,-0.3184211632118366,5.8315072918480535
32057.265,9.539509502169514,-1.2903051855196837,-0.0463648959406303,5.533671163748067,-0.2565488165701666,5.806179443066737
32057.27,9.535434191586186,-1.3147907586994962,-0.0643114831454684,5.501641926306702,-0.1986410894722967,5.7811812906473214
32057.275,9.532077161018076,-1.3393292038505469,-0.0811680493519571,5.489136478659951,-0.1447155582161347,5.756426867343844
32057.28,9.529414483176808,-1.363859626833105,-0.0969431966933415,5.496038335217944,-0.0947897989833226,5.731830205856427
32057.285,9.52742223078158,-1.3883211334538512,-0.1116455272656816,5.522231010425124,-0.0488813880746722,5.707305338939256
32057.29,9.52607647654888,-1.4126528295373109,-0.1252836431776981,5.567598018709749,-0.0070079017503086,5.682766299328423
32057.295,9.525353293195511,-1.4367938208905269,-0.1378661465293383,5.632022874446294,0.0308130837036038,5.658127119778007
32057.3,9.525228753436933,-1.4606832133731895,-0.1494016394476276,5.715389092156839,0.0645639920819877,5.633301832988301
32057.305,9.525678929990384,-1.4842601127921815,-0.1598987240317485,5.817580186229681,0.0942272470957233,5.608204471713277
32057.31,9.52667989557236,-1.5074636249720272,-0.1693660023904217,5.938479671093079,0.119785272484686,5.582749068689032
32057.315,9.528207722898056,-1.5302328557208569,-0.1778120766265916,6.077971061067062,0.1412204919746587,5.556849656670685
32057.32,9.530238484686206,-1.5525069108963638,-0.1852455488612642,6.235937870782941,0.1585153293367195,5.530420268356692
32057.325,9.532748253652384,-1.5742248963063412,-0.1916750211966444,6.412263614574231,0.171652208293646,5.503374936501823
32057.33,9.535713102510758,-1.5953259177601975,-0.1971090957378588,6.60683180672101,0.1806135525803158,5.475627693862632
32057.335,9.53910910398216,-1.6157490811132025,-0.2015563746015304,6.819525961934742,0.1853817859496555,5.447092573134891
32057.34,9.542912330781082,-1.6354334921742926,-0.2050254598920646,7.050229594508739,0.1859393321334986,5.417683607074615
32057.345,9.547098855624023,-1.6543182567679933,-0.2075249537181824,7.298826218871256,0.1822686148717209,5.387314828417901
32057.35,9.551644751224044,-1.672342480706042,-0.209063458187832,7.565199349250303,0.1743520579115057,5.355900269924099
32057.355,9.556526090304269,-1.6894452698392282,-0.2096495754119678,7.8492325004618255,0.1621720849812197,5.323353964283641
32057.36,9.561718945578011,-1.705565729978641,-0.2092919074978421,8.150809186746725,0.1457111198249504,5.289589944255089
32057.365,9.567199389757675,-1.720642966938229,-0.2079990565554546,8.469812922294839,0.1249515861992461,5.254522242600545
32057.37,9.57294349556775,-1.7346160865644928,-0.2057796246916388,8.806127221998704,0.0998759078137835,5.218064892005122
32057.375,9.578927335720843,-1.7474241946706002,-0.2026422140157171,9.159635600060804,0.0704665084219765,5.180131925229953
32057.38,9.585126982933446,-1.7590063970810748,-0.19859542663641,9.530221570909386,0.0367058117637001,5.140637375011126
32057.385,9.59151850991734,-1.7693017996134326,-0.1936478646663633,9.917768648684596,-0.0014237583918338,5.099495274115291
32057.39,9.598077989398329,-1.778249508107216,-0.1878081302070926,10.322160348378707,-0.0439397783602256,5.056619655218723
32057.395,9.604781494088332,-1.7857886283789837,-0.1810848253705919,10.743280184144162,-0.0908598243754482,5.011924551086844
32057.4,9.61160509670384,-1.7918582662532592,-0.1734865522655814,11.181011670409216,-0.1422014726976268,4.965323994455746
32057.405,9.61852486995628,-1.7963975275518345,-0.1650219130072538,11.635238321265655,-0.1979822995446809,4.916732018097624
32057.41,9.625516886572232,-1.799345518105877,-0.1556995096920066,12.105843651802802,-0.2582198812578964,4.866062654677913
32057.415,9.632557219263187,-1.8006413437360438,-0.1455279444344051,12.592711176124396,-0.3229317940584293,4.813229936967328
32057.42,9.6396219407405,-1.8002241102678005,-0.1345158193514858,13.095724408286864,-0.3921356141544139,4.758147897742879
32057.425,9.646687123730954,-1.7980329235251005,-0.1226717365359395,13.614766863450516,-0.465848917906669,4.70073056966056
32057.43,9.653728840945911,-1.794006889332141,-0.110004298104194,14.149722055683476,-0.5440892815266034,4.640891985495709
32057.435,9.660723165101867,-1.788085113513446,-0.0965221061649701,14.700473499413995,-0.6268742812743413,4.578546177984423
32057.44,9.66764616891031,-1.7802067018999992,-0.0822337628376755,15.266904708652527,-0.714221493344791,4.513607179911009
32057.445,9.674473925097814,-1.7703107603048955,-0.0671478702102334,15.848899198651662,-0.806148494125173,4.445989023917114
32057.45,9.68118250637582,-1.758336394557673,-0.0512730304014681,16.446340483433218,-0.9026728598137206,4.375605742785128
32057.455,9.687747985460812,-1.7442227104828556,-0.0346178455201001,17.059112077425443,-1.0038121666705584,4.302371369251143
32057.46,9.694146435064706,-1.7279088139176528,-0.0171909176878086,17.687097494594177,-1.1095839908771632,4.2261999361077685
32057.465,9.700353927913312,-1.709333810662885,0.0009991510120508,18.330180250281582,-1.220005908847567,4.147005475980304
32057.47,9.70634653671841,-1.6884368065541389,0.0199437584583577,18.98824385846452,-1.335095496766623,4.064702021659185
32057.475,9.712100334192396,-1.6651569074337582,0.0396343025277953,19.66117183307624,-1.4548703308055997,3.9792036059439
32057.48,9.717591393060156,-1.6394332190924277,0.0600621811403018,20.34884768952432,-1.5793479873989065,3.890424261446177
32057.485,9.722795786033902,-1.6112048473707343,0.0812187921731003,21.05115494175277,-1.7085460427212265,3.798278020963145
32057.49,9.727689585830133,-1.5804108980932037,0.1030955335174703,21.767977104189875,-1.8424820730326847,3.702678917230899
32057.495,9.732248865162152,-1.5469904771096452,0.1256838030479994,22.499197690726625,-1.9811736544907617,3.6035409830589726
32057.5,9.736449696753104,-1.5108826901959884,0.1489749986888425,23.24470021685543,-2.124638363557393,3.5007782510392493
32057.505,9.740268153316034,-1.472026643200109,0.1729605183151016,24.004368196477724,-2.2728937763935253,3.3943047539786537
32057.51,9.743680307567445,-1.4303614419465325,0.1976317598180564,24.77808514402177,-2.425957469259282,3.284034524613284
32057.515,9.746662232221816,-1.3858261922932449,0.2229801210702988,25.565734573337693,-2.583847018298149,3.169881595763722
32057.52,9.74919,-1.33836,0.248997,26.3672,-2.74658,3.05176
32057.525,9.75158,-1.29526,0.272939,27.2217,-2.92969,2.92969
32057.53,9.75158,-1.27372,0.28491,28.1372,-3.17383,2.80762
32057.535,9.74201,-1.24977,0.28491,28.7476,-3.41797,2.68555
32057.54,9.7444,-1.25696,0.280122,29.48,-3.72314,2.50244
32057.545,9.75398,-1.22823,0.301669,29.9683,-4.15039,2.19727
32057.55,9.75877,-1.18513,0.304064,30.5786,-4.3335,1.77002
32057.555,9.75877,-1.14922,0.296881,30.7007,-4.57764,1.46484
32057.56,9.75398,-1.14203,0.308852,30.8838,-4.88281,1.0376
32057.565,9.72285,-1.09415,0.325611,30.9448,-5.12695,0.427246
32057.57,9.72525,-1.05105,0.385466,30.5786,-5.43213,-0.0610352
32057.575,9.74201,-1.03908,0.407014,30.2124,-5.67627,-0.671387
32057.58,9.73243,-1.01754,0.409408,29.541,-6.04248,-1.15967
32057.585,9.73722,-1.00078,0.433351,28.8086,-6.53076,-1.64795
32057.59,9.76355,-0.972046,0.469264,28.1372,-6.65283,-1.83105
32057.595,9.76116,-0.981623,0.526724,27.3438,-6.89697,-2.56348
32057.6,9.77313,-0.972046,0.509965,26.3672,-7.14111,-3.23486
32057.605,9.77792,-0.979228,0.536301,25.5127,-7.26318,-3.72314
32057.61,9.79228,-0.972046,0.529119,24.6582,-7.50732,-4.3335
32057.615,9.79947,-0.979228,0.574608,23.6816,-7.50732,-5.18799
32057.62,9.79468,-0.960075,0.612916,22.7661,-7.69043,-5.92041
32057.625,9.80426,-0.957681,0.64404,21.5454,-7.75146,-6.83594
32057.63,9.80904,-0.972046,0.658405,20.5078,-7.75146,-7.56836
32057.635,9.81623,-0.943315,0.656011,19.4092,-7.8125,-8.30078
32057.64,9.84256,-0.952892,0.711078,18.1274,-7.75146,-9.21631
32057.645,9.84735,-0.979228,0.744597,16.7236,-7.56836,-10.0708
32057.65,9.86651,-0.972046,0.787692,15.3198,-7.62939,-10.9253
32057.655,9.86411,-0.991199,0.799663,13.7329,-7.62939,-11.6577
32057.66,9.90002,-0.993594,0.847547,12.146,-7.50732,-12.4512
32057.665,9.92875,-1.01993,0.861913,10.6812,-7.44629,-13.2446
32057.67,9.91439,-1.06542,0.90022,9.0332,-7.44629,-13.916
32057.675,9.94312,-1.09654,0.97444,7.38525,-7.20215,-14.7705
32057.68,9.96946,-1.13246,1.01993,5.98145,-7.14111,-15.3809
32057.685,9.96227,-1.15879,1.08697,4.57764,-7.08008,-15.8691
32057.69,9.97903,-1.20668,1.16837,3.05176,-7.01904,-16.4185
32057.695,9.97664,-1.21147,1.24259,1.70898,-6.95801,-16.7847
32057.7,10.0197,-1.25217,1.33118,0.610352,-6.71387,-16.9678
32057.705,10.0556,-1.2785,1.47722,-0.366211,-6.71387,-16.9678
32057.71,10.0987,-1.32399,1.59454,-1.0376,-6.40869,-16.7847
32057.715,10.1347,-1.35033,1.71425,-1.64795,-5.98145,-16.2964
32057.72,10.1969,-1.37427,1.78847,-2.13623,-5.49316,-15.686
32057.725,10.2328,-1.39343,1.8172,-2.86865,-4.94385,-15.0757
32057.73,10.2304,-1.41976,1.80523,-3.60107,-4.15039,-14.4653
32057.735,10.2759,-1.41497,1.74537,-4.69971,-2.74658,-13.3057
32057.74,10.2759,-1.38624,1.69749,-5.7373,-1.40381,-12.2681
32057.745,10.3142,-1.34554,1.60651,-6.16455,0.244141,-11.1084
32057.75,10.3118,-1.28329,1.53468,-6.34766,2.13623,-10.0098
32057.755,10.2975,-1.25217,1.46046,-6.04248,4.39453,-9.0332
32057.76,10.2735,-1.1995,1.44849,-5.31006,6.65283,-8.11768
32057.765,10.2879,-1.17076,1.45807,-4.02832,8.91113,-6.95801
32057.77,10.3046,-1.18034,1.48441,-2.62451,11.0474,-5.98145
32057.775,10.2999,-1.20189,1.51314,-0.793457,13.1836,-4.69971
32057.78,10.2185,-1.20907,1.53468,1.09863,15.4419,-3.23486
32057.785,10.1418,-1.22344,1.50116,3.23486,17.8833,-2.13623
32057.79,10.0269,-1.26653,1.44849,5.7373,20.5078,-1.2207
32057.795,9.89284,-1.29047,1.43173,8.66699,23.0103,-0.488281
32057.8,9.72046,-1.29766,1.37667,11.6577,25.5127,0.549316
32057.805,9.56962,-1.25456,1.29526,14.9536,27.771,1.09863
32057.81,9.43315,-1.14682,1.22583,17.7002,29.8462,1.77002
32057.815,9.31105,-1.01993,1.16598,19.9585,31.7993,2.38037
32057.82,9.26795,-0.948104,1.1157,21.6675,33.02,2.38037
32057.825,9.27274,-0.857124,1.13964,23.1323,33.9966,2.2583
32057.83,9.30147,-0.761356,1.23541,22.644,34.1187,2.0752
32057.835,9.44513,-0.557849,1.17555,19.7144,33.6304,1.64795
32057.84,9.66539,-0.253785,1.06063,15.564,33.5083,1.95312
32057.845,9.98382,0.0071826,0.905008,11.4746,33.6914,3.41797
32057.85,10.319,0.0766145,0.828394,8.23975,34.0576,5.98145
32057.855,10.501,-0.0646434,0.888249,5.92041,34.3018,8.36182
32057.86,10.4339,-0.227449,1.06303,3.05176,33.5083,9.0332
32057.865,10.2615,-0.311246,1.18274,-0.549316,31.7993,7.8125
32057.87,10.2687,-0.282516,1.24498,-3.05176,29.7852,6.65283
32057.875,10.386,-0.122104,1.23062,-6.10352,27.832,6.46973
32057.88,10.5489,0.059855,1.25217,-10.3149,26.1841,6.7749
32057.885,10.7117,0.241814,1.29526,-15.1978,24.231,6.46973
32057.89,10.7955,0.272939,1.34075,-20.874,21.8506,6.04248
32057.895,10.8146,0.225055,1.29287,-27.0996,19.4092,5.24902
32057.9,10.738,0.148441,1.39821,-32.7759,16.8457,4.94385
32057.905,10.3813,0.196325,1.75495,-42.2363,12.8174,3.60107
32057.91,10.5177,0.215478,1.15879,-50.415,9.58252,0.610352
32057.915,10.908,-0.0023942,1.05105,-53.7109,8.05664,2.92969
32057.92,10.8625,0.0550666,0.902614,-61.6455,6.22559,4.76074
32057.925,10.5848,0.0287304,0.88346,-66.5283,5.7373,6.04248
32057.93,10.4435,-0.574608,0.972046,-66.3452,3.96729,3.35693
32057.935,10.1969,-1.01035,0.916979,-66.1621,2.2583,0.0
32057.94,9.921947807527005,-1.3053862925865145,0.8367251948122981,-66.04632769869177,0.9423893675620612,-2.8822761605796274
32057.945,9.662135416146524,-1.532423076769344,0.7771284008657156,-65.6947590449707,-0.0756424976852745,-5.33263033652929
32057.95,9.417794831875078,-1.6980153178008557,0.7365740918458656,-65.14263761638827,-0.8286668494117247,-7.398151494567971
32057.955,9.18925806130208,-1.8087179804178743,0.7134477415747894,-64.42520699120341,-1.349554938980409,-9.12592859594319
32057.960000000003,8.97685711082233,-1.871086029546361,0.7061348238238464,-63.57771074750063,-1.6711780185995413,-10.563050603836745
32057.965,8.780923986967135,-1.891674430110904,0.7130208123546117,-62.635392464076105,-1.826407340416956,-11.756606480639206
32057.97,8.601790695845978,-1.8770381470634483,0.732491180949444,-61.63349571762176,-1.848114156846828,-12.753685191240672
32057.975,8.439789244002268,-1.8337321453005704,0.7629314033796624,-60.60726408687756,-1.7691697199278795,-13.601375697871628
32057.98,8.295251637929544,-1.7683113898022844,0.8027269533846593,-59.591941150654286,-1.6224452819917703,-14.346766963197323
32057.985,8.168509883812087,-1.6873308453953757,0.850263304794683,-58.62277048553765,-1.4408120950132717,-15.0369479514557
32057.99,8.059895988156267,-1.597345477046154,0.9039259313553458,-57.73499567035921,-1.257141411286685,-15.719007625254717
32057.995,7.969741957415696,-1.5049102497471356,0.9621003067944296,-56.963860283713615,-1.1043044831122404,-16.44003494722595
32058.0,7.898379797853791,-1.416580128285795,1.0231719049689278,-56.34460790254191,-1.0151725624558157,-17.2471188815719
32058.005,7.846141515937715,-1.3389100776552505,1.0855261996093175,-55.91248210553642,-1.0226169016520337,-18.187348390969625
32058.01,7.813359118062282,-1.2784550627814628,1.1475486644869592,-55.70272647078173,-1.1595087529091106,-19.307812438600944
32058.015,7.800364610624476,-1.2417700486068457,1.2076247733305998,-55.75058457622531,-1.4587193681505348,-20.655599986572888
32058.02,7.80749,-1.23541,1.26414,-56.0913,-1.95312,-22.2778
32058.025,7.8458,-1.25935,1.29047,-56.5796,-2.56348,-23.9868
32058.03,7.93199,-1.30005,1.23541,-56.6406,-2.92969,-25.0244
32058.035,7.98945,-1.3623,1.24498,-56.7017,-3.11279,-25.8179
32058.04,8.0517,-1.40061,1.24977,-57.1899,-3.11279,-26.7944
32058.045,8.0924,-1.46525,1.21625,-57.373,-3.54004,-27.8931
32058.05,8.14747,-1.49398,1.18034,-57.312,-3.72314,-29.4189
32058.055,8.21211,-1.51074,1.20907,-58.0444,-4.15039,-31.0059
32058.06,8.26718,-1.56341,1.21386,-59.082,-4.5166,-32.6538
32058.065,8.36055,-1.59933,1.21625,-59.8145,-4.82178,-34.2407
32058.07,8.49702,-1.65679,1.20907,-60.3027,-5.24902,-35.4004
