timestamp,ax,ay,az,gx,gy,gz
3450.62,9.23922,-2.81079,1.92733,-0.671387,0.305176,1.0376
3450.625,9.23444,-2.8084,1.91536,-0.488281,0.305176,1.15967
3450.63,9.22007,-2.77727,1.89621,-0.244141,0.12207,1.0376
3450.635,9.21049,-2.78924,1.91057,-0.244141,0.0610352,0.915527
3450.6400000000003,9.207047183725148,-2.808495068931137,1.9231826412282027,-0.2914456447931119,-0.0010215157124352,0.8389224164356464
3450.645,9.208561002556252,-2.822294053900312,1.924689012864117,-0.320401329310821,-0.0969819628074997,0.8009017389198042
3450.65,9.21404570033473,-2.8312258049363144,1.9176996141254303,-0.3338035388760788,-0.2071202559278282,0.7938632488080973
3450.655,9.222515520901704,-2.8358791720639727,1.90482494422915,-0.3344477588033562,-0.3117105096896201,0.8102052274675865
3450.66,9.232984708097232,-2.836843005309676,1.8886755023944264,-0.3251294744117661,-0.3910268387110934,0.8423259562568273
3450.665,9.24446750576436,-2.834706154699877,1.871861787835736,-0.3086441710172977,-0.4253433576318554,0.8826237165442021
3450.67,9.25597815774326,-2.830057470260656,1.856994299772046,-0.2877873339382846,-0.3949341810669279,0.9234967896893552
3450.675,9.266530907874124,-2.823485802019002,1.846683537421622,-0.2653544484946507,-0.2800734236548807,0.9573434570517224
3450.68,9.27514,-2.81558,1.84354,-0.244141,-0.0610352,0.976562
3450.685,9.28232,-2.806,1.8579,-0.244141,0.183105,0.976562
3450.69,9.29669,-2.79882,1.89621,-0.244141,0.12207,0.976562
3450.695,9.32542,-2.806,1.88663,-0.0610352,-0.0610352,0.976562
3450.7,9.33739,-2.78685,1.89621,-0.183105,-0.0610352,0.915527
3450.705,9.32781,-2.78924,1.901,-0.366211,-0.0610352,1.09863
3450.71,9.33499,-2.79403,1.88903,-0.427246,0.0,0.976562
3450.715,9.31823,-2.77009,1.87945,-0.549316,-0.0610352,1.09863
3450.72,9.31105,-2.77967,1.88424,-0.671387,0.0610352,1.09863
3450.725,9.30626,-2.78924,1.86508,-0.732422,-0.0610352,1.0376
3450.73,9.28711,-2.79164,1.86029,-0.793457,-0.0610352,1.2207
3450.735,9.28711,-2.78924,1.85072,-0.976562,0.0,1.34277
3450.74,9.2919,-2.77727,1.86987,-1.09863,-0.12207,1.09863
3450.745,9.2895,-2.78924,1.89142,-1.0376,-0.183105,1.09863
3450.75,9.27035,-2.78685,1.89142,-0.854492,-0.244141,1.09863
3450.755,9.26556,-2.79643,1.86508,-0.671387,-0.305176,1.0376
3450.76,9.27189026200127,-2.808016233274367,1.8609528994081503,-0.4170730578628163,-0.3759112105158308,0.9615315163674027
3450.7650000000003,9.281959944177148,-2.815002147909476,1.879476542497444,-0.1023945067611278,-0.4502010115920277,0.8797831077207411
3450.77,9.290540495351676,-2.815954945907447,1.9046127358803076,0.2255079732443988,-0.513537207405242,0.7933441408975688
3450.775,9.292403364351408,-2.8094418292704533,1.9203232861770592,0.5194937021853105,-0.5514116021495676,0.7032039827115977
3450.78,9.28232,-2.79403,1.91057,0.732422,-0.549316,0.610352
3450.785,9.26317,-2.77009,1.88424,0.854492,-0.549316,0.549316
3450.79,9.26077,-2.74854,1.8986,0.915527,-0.671387,0.549316
3450.795,9.26795,-2.74136,1.88663,0.732422,-0.671387,0.366211
3450.8,9.26556,-2.72221,1.90339,0.610352,-0.732422,0.366211
3450.805,9.27274,-2.70784,1.8986,0.427246,-0.793457,0.305176
3450.81,9.30147,-2.71502,1.91057,0.12207,-0.854492,0.244141
