timestamp,ax,ay,az,gx,gy,gz
4705.04,9.61511,0.0215478,2.66714,-0.305176,-1.52588,0.976562
4705.045,9.63187,0.0191536,2.67432,-0.427246,-1.46484,0.976562
4705.05,9.6223,0.0287304,2.65038,-0.610352,-1.46484,0.915527
4705.055,9.64384,0.00957681,2.64799,-0.610352,-1.40381,0.854492
4705.06,9.64624,0.0335188,2.69108,-0.610352,-1.40381,0.854492
4705.065,9.64145,0.023942,2.70066,-0.549316,-1.46484,0.793457
4705.07,9.67257,0.0215478,2.7246,-0.427246,-1.40381,0.793457
4705.075,9.69173,0.0215478,2.70545,-0.427246,-1.46484,0.732422
4705.08,9.67976,0.0622492,2.70784,-0.305176,-1.52588,0.610352
4705.085,9.70849,0.0383072,2.73178,-0.183105,-1.46484,0.549316
4705.09,9.71806,0.0550666,2.71981,0.0,-1.46484,0.671387
4705.095,9.7037,0.0502782,2.70784,0.12207,-1.34277,0.671387
4705.1,9.70609,0.0502782,2.727,0.366211,-1.28174,0.610352
4705.105,9.71806,0.0622492,2.71742,0.549316,-0.976562,0.549316
4705.11,9.67736,0.0694318,2.75573,0.793457,-0.976562,0.427246
4705.115,9.68215,0.0526724,2.77488,0.854492,-0.793457,0.244141
4705.12,9.67497,0.0383072,2.74854,0.976562,-0.610352,0.0610352
4705.125,9.66779,0.0335188,2.74136,1.0376,-0.183105,-0.244141
4705.13,9.65103,0.0550666,2.69827,0.854492,-0.0610352,-0.427246
4705.135,9.64863,0.0550666,2.67672,0.915527,0.244141,-0.549316
4705.14,9.66779,0.0502782,2.70784,0.976562,0.488281,-0.732422
4705.145,9.64145,0.0526724,2.67432,0.976562,0.671387,-0.854492
4705.15,9.62469,0.0047884,2.65278,1.0376,0.854492,-0.976562
4705.155,9.6199,-0.011971,2.64799,1.2207,0.854492,-1.15967
4705.16,9.61272,0.0071826,2.64799,1.34277,1.0376,-1.15967
4705.165,9.6223,-0.00957681,2.63602,1.46484,0.915527,-1.2207
4705.17,9.63427,-0.0215478,2.62405,1.58691,1.0376,-1.15967
4705.175,9.63187,-0.0191536,2.63602,1.77002,1.0376,-1.09863
4705.18,9.63666,-0.0167594,2.60968,2.01416,1.0376,-0.976562
4705.185,9.62948,-0.00957681,2.60968,2.0752,1.09863,-0.915527
4705.19,9.6606,-0.0646434,2.60968,2.31934,1.0376,-0.854492
4705.195,9.64863,-0.0335188,2.59292,2.38037,0.915527,-0.671387
4705.2,9.64384,-0.047884,2.58334,2.50244,0.976562,-0.549316
4705.205,9.66539,-0.0622492,2.58813,2.44141,0.854492,-0.549316
4705.21,9.65103,-0.0526724,2.58574,2.38037,0.671387,-0.366211
4705.215,9.66539,-0.0550666,2.57616,2.50244,0.671387,-0.427246
4705.22,9.65582,-0.0407014,2.59292,2.2583,0.671387,-0.366211
4705.225,9.64624,-0.0694318,2.56658,2.13623,0.732422,-0.305176
4705.23,9.64145,-0.0550666,2.57377,2.0752,0.549316,-0.305176
4705.235,9.63906,-0.0383072,2.54982,1.95312,0.610352,-0.366211
4705.24,9.64145,-0.059855,2.54025,1.77002,0.549316,-0.183105
4705.245,9.663,-0.0742203,2.55461,1.70898,0.610352,-0.305176
4705.25,9.66539,-0.0574608,2.53546,1.46484,0.549316,-0.305176
4705.255,9.66539,-0.0526724,2.51631,1.28174,0.488281,-0.305176
4705.26,9.68215,-0.0646434,2.51631,1.09863,0.427246,-0.305176
4705.265,9.69652,-0.0407014,2.50194,1.0376,0.610352,-0.366211
4705.27,9.68933,-0.0574608,2.50912,0.915527,0.610352,-0.366211
4705.275,9.68215,-0.0407014,2.51152,0.671387,0.488281,-0.305176
4705.28,9.69412,-0.0526724,2.51152,0.610352,0.732422,-0.183105
4705.285,9.69173,-0.035913,2.51391,0.549316,0.610352,-0.12207
4705.29,9.66779,-0.0502782,2.49715,0.488281,0.488281,0.0
4705.295,9.64384,-0.0430956,2.47082,0.488281,0.549316,0.0610352
4705.3,9.6223,-0.0263362,2.46842,0.427246,0.549316,0.183105
4705.305,9.63666,-0.0550666,2.47082,0.305176,0.366211,0.366211
4705.31,9.63906,-0.0454898,2.46124,0.305176,0.183105,0.305176
4705.315,9.62469,-0.0502782,2.46603,0.305176,0.0610352,0.305176
4705.32,9.61511,-0.0574608,2.45645,0.244141,0.0,0.305176
4705.325,9.63906,-0.0454898,2.42293,0.244141,-0.305176,0.305176
4705.33,9.62708,-0.0430956,2.41575,0.305176,-0.549316,0.366211
4705.335,9.61272,-0.0430956,2.44687,0.183105,-0.671387,0.366211
4705.34,9.62708,-0.047884,2.45885,0.244141,-0.854492,0.305176
4705.345,9.65342,-0.047884,2.46603,0.244141,-1.09863,0.305176
4705.35,9.65582,-0.0383072,2.48758,0.12207,-1.28174,0.305176
4705.355,9.64624,-0.0191536,2.47321,0.0610352,-1.40381,0.427246
4705.36,9.663,-0.0287304,2.48039,-0.0610352,-1.34277,0.366211
4705.365,9.66539,-0.0023942,2.46603,-0.12207,-1.34277,0.305176
4705.37,9.68694,-0.0047884,2.48758,-0.244141,-1.40381,0.244141
4705.375,9.68215,0.0023942,2.4756,-0.366211,-1.52588,0.244141
4705.38,9.7037,-0.0167594,2.46842,-0.549316,-1.52588,0.183105
4705.385,9.67976,-0.0143652,2.47082,-0.549316,-1.46484,0.305176
4705.39,9.64863,0.0023942,2.48758,-0.671387,-1.40381,0.12207
4705.395,9.65582,-0.0071826,2.52349,-0.793457,-1.64795,0.12207
4705.4,9.65821,-0.0071826,2.49476,-0.915527,-1.58691,0.0
4705.405,9.65342,0.0023942,2.49715,-0.854492,-1.46484,0.0
4705.41,9.6606,0.0,2.49715,-0.976562,-1.40381,-0.12207
4705.415,9.65582,-0.0215478,2.48518,-0.976562,-1.58691,0.0
4705.42,9.663,-0.0311246,2.53546,-1.09863,-1.52588,0.0610352
4705.425,9.65103,-0.0383072,2.54264,-1.09863,-1.40381,-0.0610352
4705.43,9.63906,-0.0215478,2.5594,-1.09863,-1.40381,0.0
4705.435,9.63187,-0.0550666,2.57616,-1.15967,-1.40381,0.0610352
4705.44,9.64863,-0.0861913,2.51152,-1.0376,-1.58691,0.244141
4705.445,9.64863,-0.071826,2.57137,-1.0376,-1.70898,0.183105
4705.45,9.67497,-0.059855,2.55222,-0.854492,-1.83105,0.244141
4705.455,9.67976,-0.0383072,2.55222,-0.671387,-1.89209,0.305176
4705.46,9.68455,-0.0454898,2.54025,-0.549316,-1.89209,0.427246
4705.465,9.68455,-0.0430956,2.54982,-0.427246,-1.95312,0.488281
4705.47,9.68694,-0.0454898,2.54504,-0.12207,-1.83105,0.610352
4705.475,9.7037,-0.0430956,2.54743,0.12207,-1.70898,0.549316
4705.48,9.69891,-0.0454898,2.50433,0.305176,-1.70898,0.793457
4705.485,9.68933,-0.0383072,2.52588,0.366211,-1.70898,0.915527
4705.49,9.68933,-0.0287304,2.55222,0.488281,-1.58691,0.854492
4705.495,9.69173,0.0023942,2.51152,0.610352,-1.46484,0.915527
4705.5,9.69891,0.011971,2.52828,0.610352,-1.46484,0.915527
4705.505,9.67497,-0.0071826,2.54025,0.488281,-1.28174,0.915527
4705.51,9.67257,0.0,2.55461,0.427246,-1.28174,0.854492
4705.515,9.67497,-0.011971,2.53546,0.366211,-1.28174,0.732422
4705.52,9.66539,-0.0191536,2.54025,0.244141,-1.2207,0.549316
4705.525,9.67497,-0.0191536,2.52588,0.183105,-1.0376,0.366211
4705.53,9.66779,-0.0263362,2.54264,-0.12207,-1.15967,0.305176
4705.535,9.65342,-0.0383072,2.54025,-0.12207,-1.0376,0.12207
4705.54,9.61272,-0.0335188,2.52349,-0.305176,-1.09863,0.0
4705.545,9.63187,-0.047884,2.50673,-0.427246,-1.09863,-0.0610352
4705.55,9.64624,-0.0837971,2.49955,-0.610352,-1.15967,-0.0610352
4705.555,9.62948,-0.102951,2.49476,-0.610352,-1.15967,0.0610352
4705.56,9.63187,-0.0837971,2.50194,-0.427246,-1.2207,0.244141
4705.565,9.64384,-0.0742203,2.48758,-0.305176,-1.28174,0.244141
4705.57,9.63906,-0.0933739,2.51152,-0.244141,-1.40381,0.549316
4705.575,9.64863,-0.0861913,2.478,-0.0610352,-1.46484,0.793457
4705.58,9.65582,-0.059855,2.46603,0.244141,-1.58691,0.915527
4705.585,9.63906,-0.047884,2.47321,0.366211,-1.83105,1.15967
4705.59,9.6223,-0.0622492,2.48279,0.549316,-1.95312,1.40381
4705.595,9.64384,-0.071826,2.47082,0.732422,-2.13623,1.58691
4705.6,9.65821,-0.0766145,2.49476,0.793457,-2.19727,1.83105
4705.605,9.65342,-0.0622492,2.48758,0.976562,-2.50244,1.95312
