timestamp,ax,ay,az,gx,gy,gz
25945.84,9.40682,-1.86748,2.81558,1.83105,-1.0376,0.671387
25945.845,9.414,-1.83875,2.82516,1.77002,-0.915527,0.793457
25945.85,9.414,-1.85072,2.83952,1.70898,-0.793457,0.854492
25945.855,9.414,-1.86269,2.83234,1.52588,-0.854492,1.09863
25945.86,9.40682,-1.86029,2.83713,1.40381,-0.610352,1.15967
25945.865,9.38766,-1.85311,2.81319,1.40381,-0.305176,1.28174
25945.87,9.39724,-1.8579,2.82995,1.28174,-0.183105,1.46484
25945.875,9.38288,-1.84593,2.81558,1.34277,0.0,1.77002
25945.88,9.38048,-1.86987,2.82037,1.28174,-0.0610352,1.95312
25945.885,9.38766,-1.86748,2.79882,1.34277,0.244141,2.0752
25945.89,9.3733,-1.86987,2.82276,1.34277,0.305176,2.2583
25945.895,9.3733,-1.86748,2.82276,1.40381,0.549316,2.19727
25945.9,9.37091,-1.86269,2.8084,1.46484,0.549316,2.38037
25945.905,9.36133,-1.85551,2.82516,1.46484,0.732422,2.56348
25945.91,9.37091,-1.83396,2.83234,1.64795,0.854492,2.62451
25945.915,9.38527,-1.83396,2.8084,1.58691,0.976562,2.68555
25945.92,9.40682,-1.82678,2.80361,1.58691,1.0376,2.74658
25945.925,9.39964,-1.80762,2.79403,1.64795,1.28174,2.80762
25945.93,9.41161,-1.81002,2.80122,1.52588,1.34277,2.68555
25945.935,9.40442,-1.79086,2.81798,1.40381,1.40381,2.80762
25945.94,9.39964,-1.79086,2.79643,1.46484,1.46484,2.74658
25945.945,9.42358,-1.78129,2.79643,1.40381,1.52588,2.62451
25945.95,9.42358,-1.78129,2.77967,1.09863,1.70898,2.62451
25945.955,9.43076,-1.80762,2.7677,1.0376,1.77002,2.44141
25945.96,9.41161,-1.79086,2.74136,1.09863,1.64795,2.38037
25945.965,9.40682,-1.79326,2.76051,0.976562,1.64795,2.38037
25945.97,9.39485,-1.77889,2.7653,0.793457,1.70898,2.38037
25945.975,9.38048,-1.7765,2.73897,0.732422,1.77002,2.38037
25945.98,9.39245,-1.78847,2.74376,0.732422,1.77002,2.2583
25945.985,9.41161,-1.78847,2.73418,0.610352,1.77002,2.0752
25945.99,9.38288,-1.78847,2.73178,0.793457,1.70898,2.0752
25945.995,9.38527,-1.7765,2.71742,0.854492,1.58691,1.95312
25946.0,9.38766,-1.79086,2.72939,0.976562,1.46484,1.89209
25946.005,9.35654,-1.81002,2.69827,0.854492,1.52588,1.89209
25946.01,9.35654,-1.78607,2.70066,1.0376,1.46484,1.77002
