timestamp,ax,ay,az,gx,gy,gz
4898.34,8.57842,5.34625,-0.964863,20.0195,1.89209,-2.0752
4898.345,8.58082,5.31992,-0.926556,20.3247,1.52588,-2.19727
4898.35,8.56645,5.31513,-0.881066,20.5078,0.976562,-2.31934
4898.355,8.58082,5.30076,-0.806846,20.3247,0.793457,-2.80762
4898.36,8.57124,5.26964,-0.761356,20.0806,0.732422,-2.99072
4898.365,8.55448,5.25527,-0.746991,19.5312,0.671387,-3.479
4898.37,8.55209,5.23133,-0.725443,18.7988,0.732422,-3.84521
4898.375,8.50899,5.20978,-0.672771,18.1885,0.549316,-4.39453
4898.38,8.47069,5.20499,-0.622492,17.5171,0.366211,-4.76074
4898.385,8.41322,5.16908,-0.593762,16.8457,0.183105,-5.37109
4898.39,8.34858,5.14035,-0.531513,16.0522,-0.183105,-5.92041
4898.395,8.31506,5.11162,-0.493206,15.3198,-0.854492,-6.53076
4898.4,8.26239,5.07571,-0.447716,14.4653,-1.58691,-7.08008
4898.405,8.24802,5.05177,-0.411803,13.7329,-2.44141,-7.56836
4898.41,8.23605,5.05895,-0.385466,13.0005,-2.92969,-7.93457
4898.415,8.23366,5.06852,-0.366313,12.3291,-3.17383,-8.05664
4898.42,8.20014,5.07092,-0.339977,11.9019,-3.479,-8.17871
4898.425,8.16183,5.07571,-0.308852,11.5356,-3.72314,-8.36182
4898.43,8.15226,5.06852,-0.304064,11.1694,-3.72314,-8.11768
4898.435,8.11634,5.02782,-0.282516,10.8032,-3.96729,-7.69043
4898.44,8.11874,4.9943,-0.241814,10.6812,-3.84521,-7.44629
4898.445,8.10198,4.9943,-0.208296,10.5591,-3.96729,-7.20215
4898.45,8.05409,4.93924,-0.189142,10.8643,-4.15039,-6.7749
4898.455,8.07085,4.94881,-0.129287,11.1694,-4.57764,-6.71387
4898.46,8.0948,4.93206,-0.150835,11.7188,-4.69971,-6.16455
4898.465,8.07085,4.88417,-0.11971,12.4512,-4.88281,-6.28662
4898.47,8.08043,4.86502,-0.110133,13.4277,-4.63867,-5.79834
4898.475,8.07564,4.87699,-0.0646434,14.7705,-4.76074,-6.04248
4898.48,8.11634,4.89854,-0.0646434,16.2964,-4.69971,-5.5542
4898.485,8.1355,4.9129,-0.0502782,17.6392,-4.39453,-5.5542
4898.49,8.18817,4.94642,-0.023942,19.043,-4.45557,-5.24902
4898.495,8.24084,5.01585,0.0167594,20.5078,-4.57764,-5.31006
4898.5,8.32703,5.09247,0.102951,21.6675,-4.69971,-5.31006
