timestamp,ax,ay,az,gx,gy,gz
4646.36,9.414,-2.78446,1.59214,-15.8691,-3.54004,-3.11279
4646.365,9.40921,-2.83234,1.57778,-15.7471,-3.54004,-3.66211
4646.37,9.40203,-2.88022,1.55863,-15.625,-3.23486,-4.39453
4646.375,9.40203,-2.94247,1.5706,-15.1367,-3.23486,-5.06592
4646.38,9.40442,-2.99036,1.56102,-14.6484,-3.17383,-5.5542
4646.385,9.4164,-3.04782,1.53229,-13.9771,-2.99072,-5.92041
4646.39,9.40921,-3.07894,1.54665,-13.0615,-2.92969,-6.53076
4646.395,9.40682,-3.1388,1.52511,-11.9629,-2.99072,-6.89697
4646.4,9.414,-3.21781,1.51074,-10.7422,-2.86865,-7.20215
4646.405,9.42358,-3.29442,1.46525,-9.27734,-3.17383,-7.50732
4646.41,9.40442,-3.33033,1.41976,-7.38525,-3.2959,-7.62939
4646.415,9.43555,-3.37822,1.36948,-5.31006,-3.60107,-8.05664
4646.42,9.45400379562759,-3.416831119852925,1.3244165647361188,-3.032003436427508,-3.8726870441170624,-8.381650351464465
4646.425,9.445846684592096,-3.4393445725382774,1.2891151962340195,-0.6143956008183582,-4.061094877216837,-8.49533292696467
4646.429999999999,9.422716675747484,-3.449974465296044,1.2643745453674458,1.829955952601114,-4.22966118823254,-8.446510326748916
4646.435,9.396251777932688,-3.4529349053705483,1.2509932629975271,4.188243670951143,-4.441753666181805,-8.284005151019633
4646.44,9.37809,-3.45244,1.24977,6.34766,-4.76074,-8.05664
4646.445,9.36612,-3.44765,1.24498,8.17871,-5.12695,-7.75146
4646.45,9.3326,-3.42371,1.20428,9.64355,-5.18799,-7.32422
4646.455,9.32542,-3.3878,1.22104,11.1084,-5.18799,-7.20215
4646.46,9.32066732328638,-3.357978693804383,1.2387350599046631,12.34663701835223,-5.241066934676678,-6.893935497485622
4646.465,9.311051819132038,-3.336703216380957,1.2383172776346436,13.319445801125402,-5.315832439470586,-6.3211932329122025
4646.469999999999,9.300460653336357,-3.3219583920574207,1.2240239654153404,14.088176074607007,-5.364059476918587,-5.591279219724565
4646.474999999999,9.29278099169249,-3.311729045154202,1.2000924354627058,14.714177565479892,-5.337521009585842,-4.811549470945164
4646.48,9.2919,-3.304,1.17076,15.2588,-5.18799,-4.08936
4646.485,9.29908,-3.29442,1.13964,15.686,-4.94385,-3.41797
4646.49,9.30866,-3.27766,1.10852,15.7471,-4.82178,-2.56348
4646.495,9.32302,-3.27048,1.08218,15.7471,-4.69971,-1.89209
4646.5,9.335575821779196,-3.2651882565473267,1.067638667246574,15.90458527820878,-4.560227350227306,-1.2611114629190172
4646.505,9.344158554369267,-3.2584351280830592,1.0641493166896263,16.23496311115012,-4.418715054828188,-0.616159872441951
4646.51,9.348612707470114,-3.250216752124916,1.068789932087552,16.71701683841833,-4.284448007737538,0.024393738622175
4646.515,9.348782790781614,-3.2405292661906118,1.078638497198745,17.329529799607712,-4.166701102890243,0.6421783374643404
4646.52,9.344513314004862,-3.229368807800028,1.0907729957793622,18.051285334172647,-4.074749234235009,1.2188228911754877
4646.525,9.335648786838211,-3.216731514466821,1.1022714115926546,18.861066781973232,-4.017867295671868,1.735956367159163
4646.53,9.322033718981924,-3.2026135237106024,1.1102117283949289,19.73765748248178,-4.00533018115506,2.1752077324971544
4646.535,9.30351262013589,-3.187010973049091,1.1116719299445794,20.6598407752926,-4.046412784619475,2.5182059543804405
4646.54,9.27993,-3.16992,1.10373,21.6064,-4.15039,2.74658
4646.545,9.27274,-3.14598,1.09176,22.4609,-4.3335,2.92969
4646.55,9.31584,-3.10049,1.09894,23.0103,-4.57764,3.23486
4646.555,9.28232,-3.05979,1.10612,23.7427,-4.76074,3.2959
4646.56,9.31823,-3.04303,1.1157,24.353,-5.06592,3.66211
4646.565,9.31823,-3.02148,1.1157,25.0244,-5.24902,3.84521
4646.57,9.32302,-2.97839,1.10852,25.3906,-5.49316,3.78418
4646.575,9.38288,-2.95684,1.12527,26.001,-5.85938,4.02832
4646.58,9.42358,-2.91853,1.11091,26.4282,-6.22559,3.96729
4646.585,9.46667,-2.89459,1.10612,26.9165,-6.34766,4.02832
4646.59,9.49301,-2.87065,1.11091,27.2827,-6.5918,3.96729
4646.595,9.4978,-2.85149,1.14682,27.771,-6.5918,3.78418
4646.6,9.52174,-2.83234,1.17076,28.0762,-6.71387,3.72314
4646.605,9.53132,-2.82276,1.16119,28.6865,-6.71387,3.60107
4646.61,9.52653,-2.806,1.17795,29.0527,-6.89697,3.479
4646.615,9.51216,-2.76051,1.18992,29.48,-7.01904,3.35693
4646.62,9.51935,-2.73897,1.19471,29.8462,-6.95801,3.23486
4646.625,9.48822,-2.66475,1.18274,29.9683,-6.95801,3.23486
4646.63,9.47864,-2.62883,1.1971,30.0293,-7.01904,3.05176
4646.635,9.48104,-2.56658,1.22104,29.7852,-6.95801,2.86865
4646.64,9.47386,-2.50912,1.23062,29.2969,-6.95801,3.11279
4646.645,9.45231,-2.50194,1.2378,28.9307,-6.71387,3.05176
4646.65,9.48104,-2.478,1.24738,28.2593,-6.46973,3.17383
4646.655,9.47386,-2.46842,1.30245,27.5269,-6.40869,2.99072
4646.66,9.43794,-2.45885,1.29766,26.6113,-6.22559,3.11279
4646.665,9.43555,-2.40617,1.27611,25.6348,-6.16455,3.05176
4646.67,9.44273,-2.39181,1.26414,24.4751,-5.98145,2.92969
4646.675,9.46428,-2.37265,1.24259,23.4985,-5.67627,2.92969
4646.68,9.46907,-2.35111,1.26174,22.3389,-5.5542,2.92969
4646.685,9.46667,-2.34632,1.25217,21.2402,-5.18799,2.68555
4646.69,9.48822,-2.34632,1.25696,20.0806,-5.06592,2.62451
4646.695,9.47864,-2.34153,1.26893,18.9209,-4.76074,2.56348
4646.7,9.480453657369242,-2.343293332580013,1.2711059923465002,17.854778309230234,-4.505084999696189,2.434996263165822
4646.705,9.4999492150588,-2.351197777625736,1.263350498822074,16.878004113079665,-4.365267952388483,2.245729162605913
4646.71,9.525002944063736,-2.3603755563814524,1.249000009124398,15.964320762313974,-4.292243405232682,1.9986329304630943
4646.715,9.543491115379116,-2.365958890091446,1.231391012951148,15.087471607698856,-4.236965905384588,1.6966617988801835
4646.72,9.54329,-2.36308,1.21386,14.2212,-4.15039,1.34277
4646.725,9.53132,-2.3535,1.20428,13.3057,-4.02832,0.915527
4646.73,9.55047,-2.3535,1.21147,12.2681,-4.02832,0.427246
4646.735,9.54329,-2.34392,1.20428,11.2915,-4.15039,0.183105
4646.74,9.54568,-2.32956,1.20907,10.1318,-4.08936,-0.0610352
4646.745,9.53611,-2.34632,1.20668,9.0332,-4.15039,-0.244141
4646.75,9.55047,-2.36068,1.21386,7.69043,-4.08936,-0.488281
4646.755,9.54808,-2.36787,1.1995,6.28662,-3.84521,-0.793457
4646.76,9.53132,-2.37265,1.19231,5.00488,-3.66211,-0.915527
4646.765,9.53132,-2.41096,1.21386,3.78418,-3.54004,-1.09863
4646.77,9.51216,-2.44448,1.18992,2.44141,-3.479,-1.28174
4646.775,9.50737,-2.45166,1.18992,1.2207,-3.35693,-1.40381
4646.78,9.49301,-2.48758,1.18034,0.183105,-3.23486,-1.58691
4646.785,9.51216,-2.50433,1.19471,-0.915527,-2.99072,-1.77002
4646.79,9.51456,-2.52828,1.17555,-1.77002,-2.99072,-1.70898
4646.795,9.48583,-2.54504,1.20668,-2.56348,-2.99072,-1.77002
4646.8,9.45949,-2.58813,1.22344,-3.17383,-2.86865,-1.77002
4646.805,9.44273,-2.60968,1.22823,-3.78418,-2.74658,-1.89209
4646.81,9.43315,-2.62405,1.22823,-4.27246,-2.56348,-1.83105
4646.815,9.42837,-2.64799,1.24259,-4.76074,-2.62451,-1.70898
4646.82,9.42358,-2.68869,1.26174,-5.37109,-2.62451,-1.83105
4646.825,9.42358,-2.69587,1.26893,-5.67627,-2.68555,-1.70898
4646.83,9.4164,-2.7246,1.24738,-6.04248,-2.56348,-1.46484
4646.835,9.42597,-2.73897,1.25217,-6.10352,-2.50244,-1.46484
4646.84,9.44991,-2.78206,1.22344,-6.22559,-2.56348,-1.28174
4646.845,9.44513,-2.79164,1.23541,-6.04248,-2.68555,-1.28174
4646.85,9.45231,-2.806,1.28569,-6.16455,-2.50244,-1.09863
4646.855,9.4571,-2.81319,1.25696,-5.85938,-2.44141,-0.976562
4646.86,9.454074032536475,-2.823014871116148,1.1921240442561758,-5.418629285388698,-2.574065710216042,-0.9165948827851732
4646.865,9.448401822822904,-2.8366309060142654,1.129278593033994,-4.975387210414937,-2.7890095243672643,-0.8976146617845223
4646.87,9.445918596841096,-2.84964350535431,1.092147119683725,-4.514482492746827,-2.9681424834104653,-0.926928799391285
4646.875,9.452459580572858,-2.857658069796236,1.1044530975556373,-4.020743850052479,-2.993365628302444,-1.0118447579986984
4646.88,9.47386,-2.85628,1.18992,-3.479,-2.74658,-1.15967
4646.885,9.50259,-2.84192,1.30963,-2.92969,-2.31934,-1.34277
4646.89,9.4954,-2.82995,1.28329,-2.56348,-2.38037,-1.40381
4646.895,9.46907,-2.86586,1.24498,-2.31934,-2.74658,-1.28174
