timestamp,ax,ay,az,gx,gy,gz
5218.0,9.10036,-5.83706,2.79882,31.0059,-27.2217,-23.6206
5218.005,9.17219,-5.92325,2.83234,31.4331,-26.1841,-24.292
5218.01,9.14106,-6.00226,2.85149,32.1045,-25.1465,-24.8413
5218.015,9.03572,-6.04057,2.87065,32.8979,-24.4141,-25.3906
5218.02,8.920350165622205,-6.067581800771499,2.888241809053766,33.70198829731652,-23.743273763346476,-25.879925060723465
5218.025000000001,8.81025592070246,-6.0928052027089565,2.903155075121356,34.49344822826991,-23.054782025563014,-26.28814755490815
5218.030000000001,8.70534741355876,-6.116250686054862,2.9154680826009187,35.271702586427054,-22.349810463864006,-26.616637467780727
5218.035000000001,8.605534792509099,-6.137928731051694,2.9252591158906047,36.03617416535485,-21.62954475546383,-26.86676478456785
5218.04,8.51072820588827,-6.157849817938473,2.9326064593874444,36.78628575848512,-20.89517057771166,-27.03989949047161
5218.045,8.42083780197979,-6.176024426964929,2.9375883974922483,37.5214601596577,-20.147873607554544,-27.137411570781463
5218.05,8.33577372911935,-6.192463038369763,2.94028321460161,38.24112016230175,-19.3888395223392,-27.1606710106856
5218.055,8.255446135624947,-6.20717613239546,2.94076919511368,38.944688559984165,-18.619253999280005,-27.11104779541069
5218.06,8.179765169814576,-6.220174189284503,2.939124623426605,39.63158814627184,-17.84030271559135,-26.9899119101834
5218.0650000000005,8.108640980006234,-6.231467689279374,2.935427783938538,40.30124171473168,-17.05317134848761,-26.7986333402304
5218.070000000001,8.041983714517913,-6.241067112622559,2.929756961047627,40.95307205893058,-16.259045575183176,-26.538582070778336
5218.075000000001,7.979703521667614,-6.248982939556542,2.9221904391520224,41.58650197243546,-15.459111072892432,-26.211128087053883
5218.08,7.921710549783489,-6.255225650322821,2.91280650265174,42.200954248703184,-14.654553518976456,-25.8176413743612
5218.085,7.867914947162453,-6.25980572516615,2.901683435941505,42.79585168152428,-13.84655859035675,-25.35949191778359
5218.09,7.8182268621334385,-6.262733644327728,2.8888995234210104,43.37061706435216,-13.036311964393674,-24.838049702613336
5218.095,7.77255644301444,-6.264019888050037,2.8745330494884067,43.92467319075371,-12.224999318301602,-24.254684714077094
5218.1,7.730813838123448,-6.263674936575558,2.858662298541842,44.45744285429581,-11.413806329294918,-23.61076693740152
5218.1050000000005,7.692909195778466,-6.261709270146782,2.841365554979468,44.9683488485454,-10.60391867458801,-22.907666357813294
5218.110000000001,7.658752664297484,-6.2581333690061856,2.822721103199432,45.45681396706935,-9.79652203139526,-22.14675296053907
5218.115000000001,7.628254391998499,-6.252957713396257,2.8028072275998857,45.92226100343457,-8.992802076931053,-21.32939673080552
5218.12,7.601324527204084,-6.246192783560852,2.78170221258292,46.36411275112977,-8.193944488554568,-20.45696765400291
5218.125,7.577873218222452,-6.237849059739994,2.7594843425389954,46.78179200388267,-7.401134943189387,-19.530835715040325
5218.13,7.557810613376819,-6.227937022177252,2.7362319018699948,47.174721555177655,-6.615559118195681,-18.55237089929815
5218.135,7.541046860985179,-6.21646715111511,2.712023174974066,47.54232419858161,-5.838402690787836,-17.522943192003048
5218.14,7.527492109365527,-6.203449926796052,2.686936446249362,47.88402272766144,-5.070851338180236,-16.443922578381677
5218.145,7.517056506835861,-6.188895829462561,2.6610500000940296,48.199239935984046,-4.314090737587265,-15.316679043660708
5218.150000000001,7.509650201714173,-6.172815339357124,2.634442120906219,48.48739861711632,-3.5693065662233048,-14.1425825730668
5218.155000000001,7.505183342318461,-6.155218936722221,2.607191093084081,48.74792156462517,-2.837684501302741,-12.92300315182662
5218.16,7.50356607696676,-6.136117101803948,2.579375201030871,48.98023157203785,-2.120410220169051,-11.659310765400626
5218.165,7.504708553976489,-6.115520314837839,2.5510727291346065,49.18375143300584,-1.4186693997754978,-10.35287539855554
5218.17,7.508520921666195,-6.093439056069716,2.522361961798449,49.35790394105121,-0.7336477174682738,-9.00506703674392
5218.175,7.514913328353872,-6.0698838057420605,2.493321183420547,49.50211188974087,-0.0665308504617638,-7.617255665192432
5218.18,7.523795922357517,-6.04486504409736,2.4640286783990515,49.61579807264169,0.5814955240296462,-6.19081126912774
