timestamp,ax,ay,az,gx,gy,gz
7584.44,9.75398,-1.68552,-0.366313,-1.2207,0.732422,0.0610352
7584.445,9.76595,-1.69509,-0.380678,-1.40381,0.793457,0.12207
7584.45,9.77313,-1.71185,-0.361524,-1.64795,0.732422,0.12207
7584.455,9.77553,-1.70467,-0.35913,-1.89209,0.793457,0.0
7584.46,9.75398,-1.69509,-0.399832,-2.0752,0.793457,-0.12207
7584.465,9.77313,-1.69509,-0.383072,-2.19727,0.732422,-0.244141
7584.47,9.76116,-1.70228,-0.387861,-2.38037,0.671387,-0.366211
7584.475,9.77074,-1.69749,-0.371101,-2.38037,0.610352,-0.427246
7584.48,9.75398,-1.71185,-0.349553,-2.56348,0.488281,-0.366211
7584.485,9.76595,-1.73819,-0.368707,-2.56348,0.366211,-0.610352
7584.49,9.76834,-1.73101,-0.356736,-2.56348,0.366211,-0.488281
7584.495,9.77313,-1.71425,-0.371101,-2.62451,0.366211,-0.427246
7584.5,9.76355,-1.74298,-0.363919,-2.74658,0.488281,-0.305176
7584.505,9.76355,-1.72383,-0.351948,-2.80762,0.549316,-0.244141
7584.51,9.76595,-1.75016,-0.356736,-2.99072,0.488281,-0.305176
7584.515,9.76116,-1.74777,-0.347159,-2.99072,0.549316,-0.244141
7584.52,9.76116,-1.75495,-0.351948,-3.2959,0.610352,-0.12207
7584.525,9.76355,-1.75495,-0.354342,-3.35693,0.549316,-0.12207
7584.53,9.75877,-1.74298,-0.35913,-3.41797,0.732422,0.0610352
7584.535,9.74679,-1.75734,-0.385466,-3.60107,0.671387,0.12207
7584.54,9.75398,-1.76453,-0.387861,-3.479,0.732422,0.183105
7584.545,9.75877,-1.75495,-0.366313,-3.66211,0.793457,0.244141
7584.55,9.76116,-1.74058,-0.361524,-3.84521,0.732422,0.305176
7584.555,9.75398,-1.74298,-0.390255,-3.78418,0.793457,0.305176
7584.56,9.74919,-1.75256,-0.387861,-3.78418,0.793457,0.305176
7584.565,9.74201,-1.79565,-0.409408,-3.60107,0.732422,0.183105
7584.57,9.75877,-1.79805,-0.387861,-3.60107,0.610352,0.12207
7584.575,9.76834,-1.80762,-0.397437,-3.60107,0.610352,0.0610352
7584.58,9.75158,-1.8148,-0.390255,-3.35693,0.427246,0.0
7584.585,9.74679,-1.80044,-0.37589,-3.11279,0.183105,0.0610352
7584.59,9.73004,-1.81002,-0.414197,-2.86865,0.244141,0.0610352
7584.595,9.73482,-1.81241,-0.402226,-2.62451,0.183105,0.12207
7584.6,9.69652,-1.80044,-0.392649,-2.62451,0.305176,0.183105
7584.605,9.72046,-1.79326,-0.397437,-2.56348,0.427246,0.366211
7584.61,9.73722,-1.78129,-0.385466,-2.62451,0.366211,0.427246
7584.615,9.73243,-1.75495,-0.371101,-2.80762,0.366211,0.366211
7584.62,9.71806,-1.74537,-0.387861,-2.99072,0.488281,0.671387
7584.625,9.71088,-1.72861,-0.414197,-3.2959,0.610352,0.854492
7584.63,9.71328,-1.73101,-0.423774,-3.60107,0.671387,0.976562
7584.635,9.72285,-1.73101,-0.416591,-3.90625,0.854492,0.915527
7584.64,9.73482,-1.7741,-0.416591,-4.15039,0.793457,1.0376
7584.645,9.7444,-1.7765,-0.387861,-4.08936,0.854492,1.09863
7584.65,9.72764,-1.78847,-0.430956,-3.84521,0.732422,0.915527
7584.655,9.73004,-1.77171,-0.423774,-3.60107,0.610352,0.854492
7584.66,9.7444,-1.81002,-0.414197,-3.2959,0.427246,0.793457
7584.665,9.73961,-1.82917,-0.447716,-3.17383,0.305176,0.610352
7584.67,9.75637,-1.83875,-0.418985,-2.62451,0.0610352,0.305176
7584.675,9.73722,-1.80762,-0.418985,-2.19727,0.0,0.244141
7584.68,9.71806,-1.79086,-0.407014,-1.89209,-0.0610352,0.0
7584.685,9.73004,-1.78607,-0.407014,-2.01416,-0.0610352,-0.12207
7584.69,9.76595,-1.79565,-0.418985,-1.83105,-0.0610352,-0.0610352
7584.695,9.73482,-1.77889,-0.402226,-1.77002,0.0610352,-0.12207
7584.7,9.73004,-1.78847,-0.397437,-1.83105,0.0,0.0610352
7584.705,9.73482,-1.79805,-0.387861,-1.64795,0.0610352,0.0610352
7584.71,9.74201,-1.7765,-0.37589,-1.83105,0.183105,0.305176
7584.715,9.75398,-1.79805,-0.390255,-2.01416,0.183105,0.366211
7584.72,9.7444,-1.78607,-0.414197,-2.2583,0.12207,0.610352
7584.725,9.7444,-1.79565,-0.385466,-2.31934,0.244141,0.671387
7584.73,9.73961,-1.80283,-0.371101,-2.2583,0.244141,0.671387
7584.735,9.76595,-1.8148,-0.361524,-2.38037,0.305176,0.915527
7584.74,9.77553,-1.83396,-0.380678,-2.2583,0.305176,0.915527
7584.745,9.75398,-1.83156,-0.383072,-2.01416,0.366211,0.915527
7584.75,9.73482,-1.83875,-0.385466,-1.83105,0.366211,0.976562
7584.755,9.72525,-1.85551,-0.409408,-1.58691,0.183105,0.793457
7584.76,9.72764,-1.83156,-0.387861,-1.28174,0.12207,0.732422
7584.765,9.73722,-1.80283,-0.397437,-1.34277,0.0610352,0.488281
7584.77,9.75637,-1.76453,-0.423774,-1.34277,0.0,0.183105
7584.775,9.75637,-1.78607,-0.35913,-1.34277,0.12207,0.305176
7584.78,9.75158,-1.82199,-0.35913,-1.09863,0.0610352,0.427246
7584.785,9.72764,-1.80762,-0.339977,-0.732422,-0.0610352,0.427246
7584.79,9.74201,-1.77171,-0.356736,-0.549316,-0.0610352,0.427246
7584.795,9.7444,-1.76932,-0.356736,-0.305176,-0.183105,0.427246
7584.8,9.76355,-1.76932,-0.342371,-0.549316,-0.244141,0.488281
7584.805,9.77074,-1.77171,-0.351948,-0.671387,-0.12207,0.549316
7584.81,9.76116,-1.79565,-0.378284,-0.671387,0.0,0.732422
7584.815,9.77313,-1.80762,-0.383072,-0.671387,-0.0610352,0.854492
7584.82,9.78271,-1.79565,-0.354342,-0.427246,0.0610352,0.915527
7584.825,9.76834,-1.76932,-0.349553,-0.488281,0.183105,0.915527
7584.83,9.74679,-1.73819,-0.320823,-0.549316,0.305176,0.915527
7584.835,9.74679,-1.73819,-0.332794,-0.793457,0.183105,0.793457
7584.84,9.74919,-1.74537,-0.361524,-1.09863,0.12207,0.732422
7584.845,9.77553,-1.7741,-0.380678,-1.0376,0.305176,0.610352
7584.85,9.76355,-1.76453,-0.35913,-1.0376,0.366211,0.549316
7584.855,9.7444,-1.76453,-0.383072,-0.976562,0.183105,0.549316
7584.86,9.73482,-1.77889,-0.354342,-0.732422,0.183105,0.610352
7584.865,9.73722,-1.77889,-0.351948,-0.488281,0.305176,0.549316
7584.87,9.74679,-1.75734,-0.347159,-0.427246,0.183105,0.305176
7584.875,9.74679,-1.75734,-0.366313,-0.244141,0.366211,0.183105
7584.88,9.73482,-1.72861,-0.368707,-0.244141,0.366211,0.244141
7584.885,9.77313,-1.71425,-0.366313,0.0,0.366211,0.366211
7584.89,9.75637,-1.69749,-0.335188,-0.0610352,0.549316,0.244141
7584.895,9.73482,-1.66158,-0.318429,-0.488281,0.549316,0.0
7584.9,9.73243,-1.67115,-0.296881,-0.427246,0.366211,-0.183105
7584.905,9.74919,-1.67834,-0.277727,-0.366211,0.427246,-0.305176
7584.91,9.75637,-1.66876,-0.270545,-0.244141,0.488281,-0.610352
7584.915,9.77313,-1.652,-0.28491,0.12207,0.488281,-0.854492
7584.92,9.78031,-1.65439,-0.280122,-0.0610352,0.610352,-1.34277
7584.925,9.82341,-1.67834,-0.277727,0.183105,0.610352,-1.83105
7584.93,9.81383,-1.67115,-0.294487,0.610352,1.09863,-2.0752
7584.935,9.78989,-1.66636,-0.268151,1.09863,1.2207,-2.56348
7584.94,9.74919,-1.64242,-0.253785,1.58691,1.34277,-2.86865
7584.945,9.79468,-1.65918,-0.272939,1.89209,1.46484,-3.23486
7584.95,9.77553,-1.64242,-0.287304,2.13623,1.58691,-3.60107
7584.955,9.78989,-1.66397,-0.296881,2.2583,1.77002,-3.90625
7584.96,9.79468,-1.69509,-0.292093,2.74658,1.77002,-4.08936
7584.965,9.78989,-1.69988,-0.31364,3.35693,1.89209,-4.08936
7584.97,9.76834,-1.68791,-0.292093,3.84521,1.89209,-4.27246
