timestamp,ax,ay,az,gx,gy,gz
27241.26,7.03177,-6.53617,2.34871,1.15967,0.244141,-0.610352
27241.265,7.04135,-6.55054,2.37505,1.0376,0.244141,-0.488281
27241.27,7.00543,-6.55293,2.41814,0.915527,0.366211,-0.671387
27241.275,7.02219,-6.53856,2.3966,0.732422,0.366211,-0.549316
27241.28,7.05811,-6.52181,2.40857,0.854492,0.366211,-0.610352
27241.285,7.03177,-6.51941,2.40378,0.732422,0.549316,-0.549316
27241.29,7.04614,-6.51462,2.41336,0.732422,0.549316,-0.610352
27241.295,7.04614,-6.49786,2.3966,0.549316,0.549316,-0.732422
27241.3,7.02698,-6.48829,2.3942,0.427246,0.671387,-0.854492
27241.305,7.02698,-6.46674,2.38702,0.427246,0.732422,-0.793457
27241.31,7.02459,-6.45716,2.40617,0.366211,0.854492,-0.854492
27241.315,7.03177,-6.46195,2.40617,0.366211,0.915527,-1.0376
27241.32,7.02938,-6.44998,2.4349,0.305176,0.976562,-1.09863
27241.325,7.01501,-6.45477,2.42533,0.12207,1.09863,-1.09863
27241.33,7.04135,-6.44519,2.40617,0.0,1.15967,-1.2207
27241.335,7.05092,-6.43322,2.41096,0.12207,1.2207,-1.34277
27241.34,7.04614,-6.4428,2.40617,0.183105,1.15967,-1.46484
27241.345,7.05092,-6.43561,2.41814,0.244141,1.28174,-1.40381
27241.35,7.05092,-6.43561,2.42054,0.427246,1.28174,-1.46484
27241.355,7.04374,-6.43561,2.45406,0.610352,1.15967,-1.40381
27241.36,7.05092,-6.4404,2.45166,0.610352,1.15967,-1.52588
27241.365,7.08444,-6.44998,2.44209,0.671387,1.34277,-1.64795
27241.37,7.09402,-6.44998,2.46363,0.976562,1.28174,-1.52588
27241.375,7.13233,-6.46195,2.46124,1.2207,1.28174,-1.58691
27241.38,7.11317,-6.48589,2.48997,1.46484,1.46484,-1.58691
27241.385,7.12993,-6.48589,2.478,1.64795,1.34277,-1.58691
27241.39,7.13233,-6.50505,2.47082,1.77002,1.34277,-1.64795
27241.395,7.15148,-6.53856,2.48758,1.89209,1.28174,-1.64795
27241.4,7.15866,-6.55532,2.46603,1.89209,1.2207,-1.64795
27241.405,7.16585,-6.55772,2.45166,1.89209,1.15967,-1.58691
27241.41,7.185,-6.56969,2.45885,1.83105,1.0376,-1.58691
27241.415,7.18739,-6.59124,2.48518,1.89209,0.976562,-1.58691
27241.42,7.17782,-6.58645,2.43969,1.64795,0.976562,-1.52588
27241.425,7.17542,-6.57927,2.44448,1.40381,0.915527,-1.40381
27241.43,7.16345,-6.54814,2.44209,1.2207,0.915527,-1.46484
27241.435,7.16106,-6.5649,2.44448,0.915527,0.854492,-1.46484
27241.44,7.15387,-6.55054,2.44448,0.427246,0.915527,-1.58691
27241.445,7.13233,-6.5673,2.3942,0.183105,0.915527,-1.52588
27241.45,7.13233,-6.5649,2.40617,-0.12207,1.0376,-1.46484
27241.455,7.12036,-6.53856,2.38462,-0.488281,0.976562,-1.34277
27241.46,7.10838,-6.54814,2.38462,-0.671387,0.976562,-1.34277
27241.465,7.09163,-6.53617,2.3966,-0.732422,0.976562,-1.28174
27241.47,7.08444,-6.50983,2.38941,-0.915527,0.915527,-1.15967
27241.475,7.06768,-6.48829,2.38702,-1.09863,1.0376,-1.15967
27241.48,7.058013600604909,-6.47559993060186,2.3860673449805407,-1.2154244161310337,1.1062238214596656,-1.0810426053373223
27241.485,7.059583512273576,-6.472467228781664,2.385163178503266,-1.2612680092595154,1.079002152296887,-0.9121613239237136
27241.49,7.069817623631326,-6.4795095616541225,2.3864113395346656,-1.2365075943515624,1.0052612724646148,-0.7215583399751947
27241.495,7.086143823329905,-6.497344596352789,2.3919156670439703,-1.1414899862934336,0.93432746171997,-0.5777658372589074
27241.5,7.10599,-6.52659,2.40378,-0.976562,0.915527,-0.549316
27241.505,7.12993,-6.55532,2.41814,-0.793457,0.915527,-0.610352
27241.51,7.16106,-6.55054,2.42054,-0.671387,0.732422,-0.488281
27241.515,7.17303,-6.55772,2.41814,-0.366211,0.610352,-0.305176
27241.52,7.16824,-6.56011,2.38223,-0.366211,0.488281,-0.183105
27241.525,7.17782,-6.55293,2.40138,-0.183105,0.305176,-0.12207
27241.53,7.18739,-6.53617,2.40138,-0.244141,0.183105,0.12207
27241.535,7.16824,-6.53378,2.42772,-0.0610352,-0.0610352,0.244141
27241.54,7.16345,-6.53138,2.41575,0.0610352,-0.244141,0.305176
27241.545,7.15866,-6.51702,2.41336,0.0,-0.305176,0.488281
27241.55,7.13472,-6.51223,2.38941,0.0,-0.366211,0.610352
27241.555,7.11796,-6.51702,2.35829,0.0,-0.793457,0.915527
