timestamp,ax,ay,az,gx,gy,gz
13634.26,9.80665,-1.2785,-0.0502782,0.854492,0.549316,0.549316
13634.265,9.80904,-1.27611,-0.0885855,1.15967,0.610352,0.610352
13634.27,9.82102,-1.25456,-0.0742203,1.40381,0.549316,0.366211
13634.275,9.84256,-1.25456,-0.0814029,1.64795,0.366211,0.244141
13634.28,9.84256,-1.24259,-0.0957681,1.83105,0.305176,0.183105
13634.285,9.8689,-1.2378,-0.102951,1.95312,0.305176,0.244141
13634.29,9.87608,-1.23301,-0.112527,1.95312,0.305176,0.12207
13634.295,9.90721,-1.22583,-0.0885855,1.95312,0.366211,0.183105
13634.3,9.91199,-1.24259,-0.107739,1.89209,0.244141,0.183105
13634.305,9.92636,-1.23541,-0.124498,1.77002,0.305176,0.0610352
13634.31,9.94312,-1.23541,-0.112527,1.70898,0.305176,0.244141
13634.315,9.92397,-1.22823,-0.107739,1.46484,0.305176,0.366211
13634.32,9.90721,-1.22104,-0.0933739,1.46484,0.244141,0.305176
13634.325,9.90002,-1.22583,-0.0957681,1.28174,0.183105,0.427246
13634.33,9.87848,-1.23062,-0.0814029,1.09863,0.12207,0.488281
13634.335,9.87848,-1.21625,-0.0670376,0.976562,0.12207,0.671387
13634.34,9.85932,-1.22344,-0.059855,0.732422,0.12207,0.854492
13634.345,9.82341,-1.22823,-0.059855,0.610352,0.0610352,0.854492
13634.35,9.82102,-1.21865,-0.0383072,0.671387,0.0610352,0.976562
13634.355,9.84735,-1.21386,-0.0742203,0.854492,0.12207,0.915527
13634.36,9.83299,-1.21147,-0.0574608,0.732422,0.12207,0.915527
13634.365,9.82102,-1.20189,-0.107739,0.732422,0.0610352,0.915527
13634.37,9.84017,-1.21865,-0.0837971,0.915527,0.183105,0.732422
13634.375,9.83777,-1.20907,-0.102951,0.915527,0.366211,0.549316
13634.38,9.84975,-1.21386,-0.0837971,0.854492,0.366211,0.610352
13634.385,9.84735,-1.21625,-0.0981623,0.732422,0.549316,0.366211
13634.39,9.85693,-1.19471,-0.0933739,0.915527,0.549316,0.12207
13634.395,9.84735,-1.18992,-0.0885855,0.793457,0.549316,0.183105
13634.4,9.83538,-1.18274,-0.0957681,0.671387,0.427246,0.12207
13634.405,9.84975,-1.21865,-0.071826,0.549316,0.427246,0.0
13634.41,9.85214,-1.22583,-0.102951,0.488281,0.427246,-0.0610352
13634.415,9.85453,-1.20668,-0.0909797,0.244141,0.366211,0.0610352
13634.42,9.85214,-1.20428,-0.102951,0.12207,0.305176,0.183105
13634.425,9.84735,-1.24259,-0.112527,0.0,0.12207,0.183105
13634.43,9.86172,-1.24259,-0.112527,-0.0610352,0.0,0.183105
13634.435,9.86411,-1.26414,-0.107739,-0.183105,-0.183105,0.366211
13634.44,9.83299,-1.27132,-0.114922,-0.183105,-0.183105,0.427246
13634.445,9.87129,-1.29047,-0.131681,0.0,-0.366211,0.427246
13634.45,9.84017,-1.29287,-0.124498,-0.0610352,-0.488281,0.610352
13634.455,9.84496,-1.30723,-0.0790087,0.183105,-0.488281,0.732422
13634.46,9.84975,-1.28569,-0.0909797,0.244141,-0.549316,0.732422
13634.465,9.83299,-1.26893,-0.105345,0.427246,-0.488281,0.793457
13634.47,9.85453,-1.27132,-0.102951,0.366211,-0.366211,0.732422
13634.475,9.83299,-1.25217,-0.0933739,0.366211,-0.366211,0.854492
13634.48,9.84017,-1.27132,-0.0885855,0.244141,-0.366211,0.976562
13634.485,9.84496,-1.25456,-0.114922,0.12207,-0.244141,0.976562
13634.49,9.86172,-1.2378,-0.0790087,-0.0610352,-0.244141,0.793457
13634.495,9.86172,-1.2378,-0.0742203,-0.12207,-0.244141,0.976562
13634.5,9.85932,-1.22583,-0.0550666,-0.305176,-0.183105,0.793457
13634.505,9.86651,-1.2402,-0.0383072,-0.427246,-0.0610352,0.732422
13634.51,9.87369,-1.25456,-0.047884,-0.732422,-0.183105,0.793457
13634.515,9.8282,-1.25456,-0.0526724,-0.915527,-0.12207,0.793457
13634.52,9.798884001892818,-1.2575358134757029,-0.0671327434207317,-1.0632754250577237,-0.0380446297616709,0.7833631974488278
13634.525,9.798648020682007,-1.266493121829714,-0.0883272990835308,-1.2007658421498817,-0.0014094631739647,0.7854345574116537
13634.53,9.815943038525129,-1.2789905234498646,-0.1044464730439882,-1.2948993467676375,-0.000683501691207,0.7986563186517076
13634.535,9.839220037572904,-1.292586616709558,-0.1036806713362737,-1.312577034249681,-0.0243857468004764,0.8220137199215839
13634.54,9.85693,-1.30484,-0.0742203,-1.2207,-0.0610352,0.854492
13634.545,9.85693,-1.31442,-0.0311246,-1.0376,-0.0610352,0.854492
13634.55,9.84735,-1.31681,-0.0454898,-0.915527,0.0,0.793457
13634.555,9.87608,-1.29766,-0.047884,-0.793457,-0.183105,0.976562
13634.56,9.86411,-1.29526,-0.047884,-0.671387,-0.12207,0.915527
13634.565,9.86172,-1.29526,-0.0311246,-0.610352,-0.244141,0.976562
13634.57,9.86651,-1.28329,-0.0407014,-0.427246,-0.183105,1.09863
13634.575,9.86172,-1.28808,-0.0287304,-0.488281,-0.0610352,1.0376
13634.58,9.86172,-1.26653,-0.023942,-0.488281,-0.183105,1.09863
13634.585,9.86172,-1.26414,-0.035913,-0.610352,0.0,1.0376
13634.59,9.87369,-1.2809,-0.0430956,-0.610352,-0.0610352,1.09863
13634.595,9.86411,-1.26653,-0.035913,-0.793457,0.0610352,1.15967
13634.6,9.85214,-1.26174,-0.0430956,-1.0376,0.12207,1.09863
13634.605,9.85693,-1.27372,-0.035913,-0.915527,0.12207,1.0376
13634.61,9.85453,-1.26414,-0.0215478,-1.15967,0.244141,1.09863
13634.615,9.86651,-1.26414,-0.0335188,-1.2207,0.244141,1.09863
13634.62,9.87129,-1.27132,-0.047884,-1.34277,0.183105,1.09863
