timestamp,ax,ay,az,gx,gy,gz
571.32,-4.26647,-8.94234,1.06781,6.5918,-6.89697,0.0
571.325,-4.20901,-8.80827,1.09654,7.01904,-7.8125,0.0610352
571.33,-4.16831,-8.73644,1.12288,7.93457,-8.66699,-0.183105
571.335,-4.18506,-8.76517,1.11091,9.0332,-9.33838,-0.854492
571.34,-4.27604,-8.80109,1.15161,10.437,-9.8877,-1.09863
571.345,-4.30956,-8.82024,1.18274,11.7188,-10.437,-0.732422
571.35,-4.31914,-8.84658,1.22344,12.6343,-10.8032,-0.12207
571.355,-4.21619,-8.76757,1.21865,13.6108,-10.9253,0.427246
571.36,-4.16352,-8.70053,1.20668,14.4653,-11.4136,0.610352
571.365,-4.13957,-8.63589,1.21865,15.625,-11.7798,0.610352
571.37,-4.13957,-8.59518,1.18752,16.5405,-12.6343,0.305176
571.375,-4.16831,-8.5473,1.13006,17.0288,-13.1226,0.183105
571.38,-4.14676,-8.53533,1.13485,17.5171,-13.7329,-0.0610352
571.385,-4.1707,-8.55927,1.04627,17.9443,-14.2822,-0.244141
571.39,-4.16352,-8.56885,0.991199,18.6157,-14.7705,-0.366211
571.395,-4.1707,-8.54012,1.00556,18.4326,-15.1367,-0.488281
571.4,-4.18746,-8.49223,0.907402,18.0054,-15.2588,-0.427246
571.405,-4.16112,-8.43238,0.90022,18.3105,-15.2588,-0.305176
571.41,-4.10366,-8.3821,0.933739,18.1274,-15.3198,-0.488281
571.415,-4.07254,-8.31985,0.969652,17.6392,-15.2588,-0.0610352
571.42,-4.06775,-8.27197,0.962469,16.6016,-15.4419,-0.0610352
571.425,-3.99592,-8.20014,0.998382,15.0757,-15.0146,-0.244141
571.43,-3.9624,-8.18578,1.02711,14.2212,-14.8315,-0.366211
571.435,-3.95043,-8.20493,1.04866,12.7563,-14.5264,-0.244141
571.44,-3.97677,-8.21451,1.06303,11.2305,-14.0381,-0.244141
571.445,-3.96719,-8.21929,1.04627,9.52148,-13.4277,-0.0610352
571.45,-3.98156,-8.21211,1.0343,8.36182,-12.6343,0.12207
571.455,-3.93846,-8.25521,1.02232,7.20215,-11.9019,-0.0610352
571.46,-3.88818,-8.27197,0.986411,6.16455,-11.3525,0.0610352
571.465,-3.84269,-8.3007,0.995988,5.24902,-10.8643,0.12207
571.47,-3.80917,-8.35816,0.976834,4.82178,-10.437,0.183105
571.475,-3.78763,-8.4228,0.991199,4.57764,-10.3149,0.488281
571.48,-3.69904,-8.44674,0.92895,4.63867,-9.82666,0.549316
571.485,-3.66313,-8.3821,0.988805,4.27246,-9.46045,0.976562
