timestamp,ax,ay,az,gx,gy,gz
31690.88,9.28711,-3.22978,1.05345,-3.66211,-1.40381,-2.62451
31690.885,9.23683,-3.23935,1.06781,-3.11279,-0.976562,-2.44141
31690.89,9.19373,-3.22978,1.05105,-2.44141,-0.732422,-2.2583
31690.895,9.14585,-3.22499,1.01275,-1.77002,-0.244141,-2.13623
31690.9,9.10275,-3.23935,1.0343,-1.09863,-0.0610352,-1.89209
31690.905,9.07402,-3.20823,1.02951,-0.488281,0.0,-1.77002
31690.91,9.05726,-3.22738,0.988805,0.12207,0.244141,-1.77002
31690.915,9.07402,-3.23935,0.986411,0.854492,0.427246,-1.64795
31690.92,9.10370426284558,-3.2473860807142008,0.9881709799603606,1.646407576800189,0.606537512537158,-1.6092442182778706
31690.925,9.135036921390522,-3.258422389575452,0.9814407697236508,2.4558095114311898,0.8240223726360392,-1.6788578645151666
31690.93,9.16278044853875,-3.272144658089583,0.9680844695001916,3.2598784583647005,1.0861388766636624,-1.7983414016730597
31690.935,9.181697317113294,-3.2882386177267025,0.9499661795277252,4.035795069746648,1.3993253202828884,-1.909245292494252
31690.94,9.18655,-3.30639,0.92895,4.76074,1.77002,-1.95312
31690.945,9.18416,-3.32555,0.914585,5.49316,2.13623,-1.95312
31690.95,9.20331,-3.33273,0.921768,6.40869,2.31934,-2.0752
31690.955,9.21049,-3.304,0.902614,7.14111,2.56348,-2.0752
31690.96,9.2488,-3.29442,0.888249,7.8125,2.80762,-2.2583
31690.965,9.31105,-3.30639,0.876278,8.36182,3.11279,-2.31934
31690.97,9.37091,-3.29203,0.878672,8.97217,3.41797,-2.19727
31690.975,9.42118,-3.29921,0.852336,9.33838,3.90625,-2.13623
31690.98,9.47146,-3.29921,0.835576,9.8877,4.21143,-2.01416
31690.985,9.50259,-3.27048,0.785298,10.0708,4.57764,-1.89209
31690.99,9.53132,-3.27287,0.78051,10.3149,5.00488,-1.64795
31690.995,9.58878,-3.25851,0.739808,10.498,5.24902,-1.34277
31691.0,9.61751,-3.2202,0.71826,10.437,5.37109,-1.2207
31691.005,9.63906,-3.22738,0.687136,10.437,5.49316,-0.854492
31691.01,9.69891,-3.22738,0.627281,10.376,5.37109,-0.305176
31691.015,9.7444,-3.25372,0.605733,10.3149,5.49316,0.244141
31691.02,9.79105922265945,-3.273152161437178,0.5891602723531796,10.34842937578866,5.495461528140034,0.7574985966363099
31691.025,9.841876347402607,-3.277353342948046,0.5686408869531365,10.480005028270435,5.304855473228333,1.2747346019913817
31691.03,9.889714860784736,-3.2718384437461063,0.5504223653884701,10.69247599270279,5.003235654470282,1.8465707086475984
31691.035,9.927438249467036,-3.262122363027279,0.5407522292065761,10.96869130484262,4.672495890342704,2.523728610436951
31691.04,9.94791,-3.25372,0.545878,11.2915,4.39453,3.35693
31691.045,9.94551,-3.24175,0.560243,11.6577,4.21143,4.27246
31691.05,9.92875,-3.19865,0.548272,12.0239,3.96729,5.00488
31691.055,9.92157,-3.16274,0.536301,12.085,3.479,5.98145
31691.06,9.90242,-3.16274,0.555455,11.9629,3.05176,6.7749
31691.065,9.89045,-3.14359,0.553061,12.0239,2.62451,7.87354
31691.07,9.86411,-3.14838,0.56982,12.0239,2.13623,8.60596
31691.075,9.85214,-3.15556,0.579397,12.146,1.52588,9.58252
31691.08,9.85453,-3.18189,0.605733,12.3291,0.915527,10.498
31691.085,9.86651,-3.21062,0.622492,12.6343,0.427246,11.2915
31691.09,9.87848,-3.2226,0.639252,13.1836,-0.0610352,12.085
31691.095,9.88566,-3.23696,0.699107,13.6108,-0.488281,12.8784
31691.1,9.88805,-3.23696,0.696713,14.0381,-0.610352,13.7939
31691.105,9.87129,-3.24175,0.723049,14.5264,-0.976562,14.7095
31691.11,9.84735,-3.19387,0.715866,15.1978,-1.28174,15.5029
31691.115,9.84496,-3.16753,0.732626,15.564,-1.52588,16.4795
31691.12,9.80904,-3.14838,0.766145,15.8081,-1.95312,17.5781
31691.125,9.75637,-3.11725,0.749385,16.1743,-2.44141,18.4937
31691.13,9.73004,-3.10767,0.73502,16.4795,-2.80762,19.4702
31691.135,9.68933,-3.08373,0.708684,16.6626,-3.35693,20.5078
31691.14,9.6606,-3.05021,0.725443,17.334,-3.84521,21.4844
31691.145,9.63187,-3.03345,0.708684,17.6392,-4.27246,22.3999
31691.15,9.60793,-3.00472,0.742203,18.0054,-5.00488,23.1934
31691.155,9.61272,-2.98796,0.751779,18.3716,-5.37109,23.9868
31691.16,9.5792,-2.96402,0.715866,18.7988,-5.79834,24.9634
31691.165,9.57681,-2.94966,0.756568,19.2261,-6.16455,25.5737
31691.17,9.55765,-2.90656,0.782904,19.4092,-6.46973,26.2451
31691.175,9.54568,-2.86347,0.814029,19.4702,-6.83594,26.9775
31691.18,9.54089,-2.83952,0.797269,19.7144,-7.01904,27.2827
31691.185,9.50737,-2.81319,0.818817,19.7754,-7.08008,27.771
31691.19,9.46428,-2.79882,0.835576,19.7754,-7.14111,28.0762
31691.195,9.40442,-2.77249,0.902614,19.5923,-7.26318,28.0762
31691.2,9.33739,-2.74615,0.893037,19.2871,-6.95801,28.1372
31691.205,9.2919,-2.73178,0.924162,18.9819,-6.89697,28.0762
31691.21,9.20571,-2.69348,0.902614,18.4937,-6.65283,27.832
31691.215,9.15064,-2.70305,0.895431,17.9443,-6.53076,27.3438
31691.22,9.11817424535156,-2.718609895478929,0.8945612657991254,17.35858441933017,-6.454789516187031,26.717160391358952
31691.225,9.09785844002001,-2.7249494821457256,0.8893153737857203,16.751814615984664,-6.345045386801816,25.98397751723276
31691.23,9.087550512017456,-2.7244671210747886,0.8782794488809299,16.151042603368357,-6.169526499447658,25.14296444799733
31691.235,9.085108389337922,-2.719561173336111,0.8600396159802174,15.583320393567108,-5.896231741332452,24.19283425215409
31691.24,9.08839,-2.71263,0.833182,15.0757,-5.49316,23.1323
31691.245,9.09557,-2.70545,0.802058,14.6484,-5.00488,21.9727
31691.25,9.10754,-2.71024,0.787692,14.2822,-4.63867,20.6909
31691.255,9.12909,-2.75573,0.785298,13.9771,-4.21143,19.165
31691.26,9.15543,-2.77488,0.773327,13.855,-3.84521,17.7612
31691.265,9.18655,-2.78206,0.766145,13.6719,-3.60107,16.0522
31691.27,9.24641,-2.79882,0.756568,13.6719,-2.99072,14.4653
31691.275,9.27274,-2.79882,0.770933,13.6108,-2.56348,13.0005
31691.28,9.31344,-2.78446,0.782904,13.4888,-2.01416,11.4136
31691.285,9.35654,-2.81319,0.782904,13.2446,-1.46484,10.0708
31691.29,9.39724,-2.79403,0.770933,13.0005,-0.854492,8.54492
31691.295,9.43315,-2.81558,0.744597,12.5122,-0.366211,7.26318
31691.3,9.43315,-2.78685,0.754174,11.8408,0.0610352,6.22559
31691.305,9.46667,-2.78685,0.761356,11.0474,0.488281,4.82178
31691.31,9.52413,-2.77727,0.821211,10.3149,0.976562,3.78418
31691.315,9.56484,-2.74615,0.814029,9.27734,1.2207,2.74658
31691.32,9.5792,-2.72221,0.80924,8.11768,1.70898,1.77002
31691.325,9.58399,-2.71742,0.799663,6.7749,2.19727,0.915527
31691.33,9.56244,-2.69587,0.785298,5.37109,2.56348,0.305176
31691.335,9.48822,-2.70305,0.794875,3.84521,2.86865,-0.244141
31691.34,9.44273,-2.71981,0.80924,2.2583,3.11279,-0.488281
31691.345,9.38527,-2.7653,0.785298,0.976562,3.17383,-0.854492
31691.35,9.33739,-2.79164,0.794875,-0.12207,3.23486,-1.15967
31691.355,9.28711,-2.82516,0.792481,-1.0376,3.23486,-1.2207
31691.36,9.25359,-2.87544,0.778116,-1.70898,3.17383,-1.46484
31691.365,9.21049,-2.9305,0.78051,-2.13623,2.99072,-1.70898
31691.37,9.19134,-2.95923,0.790087,-2.2583,2.80762,-1.89209
31691.375,9.17937,-2.97599,0.775721,-2.31934,2.74658,-2.0752
31691.38,9.16261,-2.99036,0.76375,-2.38037,2.50244,-2.0752
31691.385,9.12909,-3.0143,0.732626,-2.19727,2.31934,-2.44141
31691.39,9.1243,-3.04303,0.713472,-2.01416,2.0752,-2.74658
31691.395,9.13149,-3.05979,0.701501,-1.58691,1.70898,-2.99072
31691.4,9.17458,-3.06937,0.723049,-1.2207,1.46484,-3.23486
31691.405,9.20331,-3.09331,0.746991,-0.915527,1.09863,-3.66211
31691.41,9.23204,-3.12204,0.730232,-0.610352,1.09863,-4.21143
31691.415,9.27035,-3.15077,0.71826,-0.0610352,0.915527,-4.5166
31691.42,9.301135312262875,-3.164988624272756,0.7153663908659875,0.410995554395728,0.7660567592693259,-4.78084495301974
31691.425,9.323687492084728,-3.165080801395752,0.7171807722373014,0.7131404862197949,0.7290040686730093,-5.085972364667165
31691.43,9.3430570157951,-3.1563876663819483,0.7216391581772901,0.8586157610889296,0.7666864984150703,-5.4359793000782455
31691.435,9.364294359657649,-3.144250354251644,0.7266775627421764,0.8606375439556673,0.8414216187351697,-5.834862823431724
31691.44,9.39245,-3.13401,0.730232,0.732422,0.915527,-6.28662
31691.445,9.42358,-3.12683,0.73502,0.488281,0.976562,-6.65283
31691.45,9.43315,-3.11486,0.749385,0.183105,1.09863,-6.65283
31691.455,9.44273,-3.10528,0.739808,-0.12207,1.28174,-7.01904
31691.46,9.4547,-3.09091,0.708684,-0.671387,1.40381,-7.14111
31691.465,9.44034,-3.11246,0.711078,-1.15967,1.52588,-7.38525
31691.47,9.40682,-3.11486,0.703895,-1.70898,1.64795,-7.56836
31691.475,9.37809,-3.11486,0.68953,-2.31934,1.58691,-7.50732
31691.48,9.359952328402604,-3.114505144615861,0.6820870290268939,-2.970729229038269,1.545535313040689,-7.522066460790611
31691.485,9.349793295375656,-3.113896832038613,0.6829309657824048,-3.635399625656305,1.5698107362476317,-7.654461273533887
31691.49,9.344154098150028,-3.1156199471520702,0.6906088880180921,-4.279550407334666,1.6330845028837635,-7.840518855745605
31691.495,9.339575933947176,-3.122259374843716,0.7036678735052895,-4.869380792964788,1.708704846374015,-8.016253625390462
31691.5,9.3326,-3.1364,0.720655,-5.37109,1.77002,-8.11768
31691.505,9.32063,-3.16035,0.73502,-5.79834,1.83105,-8.11768
31691.51,9.29908,-3.18429,0.723049,-6.28662,1.95312,-8.11768
31691.515,9.26317,-3.18668,0.68953,-6.7749,1.89209,-8.11768
31691.52,9.2488,-3.2226,0.696713,-7.14111,1.77002,-7.99561
31691.525,9.21049,-3.24175,0.713472,-7.14111,1.77002,-7.99561
31691.53,9.21049,-3.27287,0.706289,-7.26318,1.70898,-7.99561
31691.535,9.22246,-3.31358,0.701501,-7.32422,1.70898,-8.05664
31691.54,9.21768,-3.32076,0.656011,-7.14111,1.52588,-7.93457
31691.545,9.21768,-3.33752,0.684742,-6.7749,1.34277,-7.93457
31691.55,9.21289,-3.36146,0.665588,-6.40869,1.34277,-7.93457
31691.555,9.2512,-3.36385,0.699107,-5.98145,1.2207,-7.93457
31691.56,9.26317,-3.39258,0.6608,-5.37109,1.15967,-7.93457
31691.565,9.30147,-3.39258,0.675165,-4.88281,0.976562,-8.05664
31691.57,9.32302,-3.39498,0.687136,-4.27246,0.976562,-8.11768
31691.575,9.34696,-3.41892,0.658405,-3.72314,0.854492,-7.99561
31691.58,9.32781,-3.41892,0.679953,-3.17383,0.854492,-7.99561
31691.585,9.34217,-3.39977,0.687136,-2.68555,0.854492,-7.87354
31691.59,9.35175,-3.44047,0.715866,-2.2583,0.793457,-7.87354
31691.595,9.35654,-3.42131,0.701501,-1.95312,0.793457,-7.75146
31691.6,9.36372,-3.42131,0.694318,-1.52588,0.976562,-7.50732
31691.605,9.34696,-3.40216,0.68953,-1.34277,0.915527,-7.38525
31691.61,9.32063,-3.39737,0.694318,-1.28174,0.793457,-7.08008
31691.615,9.31584,-3.36385,0.684742,-1.0376,0.854492,-6.65283
31691.620000000003,9.313173960542953,-3.33741654713124,0.6698232529406858,-0.9408182133927404,0.8450747907333248,-6.219167582629678
31691.625,9.308463689186,-3.326528426000286,0.6572431935178753,-1.0392364481697098,0.7376846883470556,-5.796987409648227
31691.63,9.305325437554217,-3.324548031294537,0.6511648076152902,-1.2592875763432336,0.5983820905053294,-5.384119444984364
31691.635,9.307375457280578,-3.324837757726554,0.6557510811397647,-1.527404469533574,0.493227395167181,-4.978393653784068
31691.64,9.31823,-3.32076,0.675165,-1.77002,0.488281,-4.57764
31691.645,9.3302,-3.31597,0.699107,-2.01416,0.549316,-4.15039
31691.65,9.31823,-3.33033,0.687136,-2.44141,0.427246,-3.60107
31691.655,9.32781,-3.32315,0.682347,-2.68555,0.366211,-3.05176
31691.66,9.33499,-3.32794,0.684742,-3.17383,0.305176,-2.62451
31691.665,9.35654,-3.33512,0.651223,-3.54004,0.366211,-1.95312
31691.67,9.37809,-3.32555,0.6608,-3.78418,0.305176,-1.34277
31691.675,9.38766,-3.33991,0.663194,-3.96729,0.0610352,-0.854492
31691.68,9.39245,-3.33033,0.641646,-4.15039,0.183105,-0.305176
31691.685,9.37569,-3.33273,0.636858,-4.15039,0.305176,0.305176
31691.69,9.33499,-3.33033,0.6608,-4.21143,0.183105,0.915527
31691.695,9.29429,-3.33991,0.653617,-4.27246,0.12207,1.46484
31691.7,9.28232,-3.32315,0.672771,-4.27246,0.12207,1.89209
31691.705,9.25598,-3.32076,0.6608,-4.21143,0.0,2.38037
31691.71,9.24162,-3.32315,0.622492,-4.45557,-0.12207,3.05176
31691.715,9.24162,-3.32315,0.648829,-4.39453,-0.183105,3.479
31691.72,9.26317,-3.31836,0.600945,-4.57764,-0.366211,3.84521
31691.725,9.30387,-3.29921,0.596156,-4.5166,-0.610352,4.02832
31691.73,9.34457,-3.31118,0.605733,-4.57764,-0.610352,4.45557
31691.735,9.40203,-3.31597,0.581791,-4.45557,-0.732422,4.82178
31691.74,9.43555,-3.31597,0.600945,-4.45557,-0.915527,5.00488
31691.745,9.45949,-3.32794,0.600945,-4.5166,-0.793457,5.31006
31691.75,9.46428,-3.32555,0.603339,-4.39453,-0.732422,5.61523
31691.755,9.48343,-3.31836,0.610521,-4.39453,-0.671387,5.5542
