timestamp,ax,ay,az,gx,gy,gz
9338.72,9.57681,-2.47321,0.565032,-5.49316,-0.671387,0.427246
9338.725,9.57441,-2.48758,0.553061,-5.61523,-0.488281,0.488281
9338.73,9.58399,-2.49715,0.550666,-5.5542,-0.305176,0.610352
9338.735,9.58399,-2.50673,0.577003,-5.7373,-0.183105,0.732422
9338.74,9.59357,-2.49955,0.555455,-5.85938,0.305176,0.549316
9338.745,9.60793,-2.49955,0.545878,-6.04248,0.610352,0.549316
9338.75,9.60554,-2.51391,0.581791,-6.04248,0.854492,0.671387
9338.755,9.59596,-2.54504,0.553061,-6.04248,0.915527,0.549316
9338.76,9.59835,-2.54743,0.553061,-6.10352,1.15967,0.671387
9338.765,9.58638,-2.55461,0.533907,-6.10352,1.28174,0.427246
9338.77,9.58878,-2.58813,0.536301,-5.79834,1.40381,0.183105
9338.775,9.5792,-2.6001,0.52433,-5.5542,1.34277,0.183105
9338.78,9.5792,-2.59531,0.529119,-5.31006,1.40381,0.0
9338.785,9.57202,-2.60489,0.521936,-4.94385,1.28174,-0.183105
9338.79,9.56244,-2.6432,0.517148,-4.45557,1.15967,-0.244141
9338.795,9.54089,-2.65756,0.514753,-4.3335,1.15967,-0.366211
9338.8,9.58878,-2.6432,0.533907,-3.84521,1.0376,-0.427246
9338.805,9.58638,-2.6408,0.509965,-3.60107,0.976562,-0.427246
9338.81,9.58399,-2.62883,0.509965,-3.35693,0.854492,-0.549316
9338.815,9.59357,-2.65996,0.4956,-3.05176,0.671387,-0.610352
9338.82,9.5816,-2.65756,0.514753,-2.99072,0.732422,-0.549316
9338.825,9.58638,-2.65038,0.505177,-2.80762,0.732422,-0.488281
9338.83,9.59117,-2.66475,0.517148,-2.74658,0.793457,-0.427246
9338.835,9.57681,-2.66714,0.505177,-2.56348,0.793457,-0.12207
9338.84,9.59357,-2.67432,0.517148,-2.68555,0.793457,-0.12207
9338.845,9.60314,-2.68151,0.514753,-2.50244,0.854492,0.244141
9338.85,9.60075,-2.67193,0.517148,-2.50244,0.793457,0.366211
9338.855,9.60075,-2.67193,0.538695,-2.50244,0.976562,0.488281
9338.86,9.60314,-2.6839,0.531513,-2.50244,0.976562,0.427246
9338.865,9.59117,-2.66714,0.500388,-2.38037,0.976562,0.671387
9338.87,9.61751,-2.67911,0.514753,-2.38037,1.15967,0.915527
9338.875,9.62469,-2.67911,0.512359,-2.44141,1.15967,0.976562
9338.88,9.61751,-2.65756,0.531513,-2.2583,1.2207,1.2207
9338.885,9.61751,-2.65996,0.531513,-2.31934,1.40381,1.28174
9338.89,9.59357,-2.63602,0.481235,-2.13623,1.34277,1.46484
9338.895,9.59596,-2.6408,0.490811,-2.19727,1.34277,1.58691
9338.9,9.59835,-2.60968,0.529119,-2.13623,1.34277,1.46484
9338.905,9.59357,-2.61447,0.543484,-2.01416,1.2207,1.64795
9338.91,9.61033,-2.59292,0.545878,-1.95312,1.34277,1.64795
9338.915,9.59357,-2.60729,0.4956,-2.01416,1.40381,1.77002
9338.92,9.59357,-2.58334,0.543484,-2.0752,1.40381,1.58691
9338.925,9.59357,-2.6001,0.497994,-2.19727,1.40381,1.46484
9338.93,9.61272,-2.58334,0.4956,-2.0752,1.46484,1.52588
9338.935,9.60554,-2.55222,0.469264,-2.19727,1.46484,1.40381
9338.94,9.59835,-2.55461,0.509965,-2.19727,1.70898,1.46484
9338.945,9.61033,-2.55461,0.52433,-2.01416,1.70898,1.2207
9338.95,9.60314,-2.54264,0.507571,-2.13623,1.70898,1.15967
9338.955,9.60793,-2.55461,0.507571,-1.95312,1.77002,0.976562
9338.96,9.58878,-2.55222,0.517148,-1.95312,1.70898,1.0376
9338.965,9.56723,-2.53307,0.519542,-1.89209,1.46484,0.854492
9338.97,9.56962,-2.54982,0.52433,-1.89209,1.46484,0.732422
9338.975,9.58638,-2.54504,0.531513,-1.58691,1.40381,0.732422
9338.98,9.57441,-2.52588,0.529119,-1.46484,1.34277,0.488281
9338.985,9.59357,-2.52109,0.512359,-1.46484,1.28174,0.427246
9338.99,9.57681,-2.54025,0.507571,-1.52588,1.09863,0.427246
9338.995,9.58638,-2.54264,0.52433,-1.40381,1.09863,0.244141
9339.0,9.57681,-2.53307,0.519542,-1.2207,0.976562,0.12207
9339.005,9.58878,-2.54504,0.548272,-1.15967,1.0376,-0.183105
9339.01,9.58638,-2.54743,0.526724,-1.0376,0.976562,-0.305176
9339.015,9.59357,-2.54982,0.531513,-0.976562,0.732422,-0.366211
9339.02,9.59117,-2.54264,0.538695,-0.915527,0.610352,-0.549316
9339.025,9.59835,-2.54982,0.531513,-0.793457,0.671387,-0.488281
9339.03,9.59117,-2.57616,0.529119,-0.671387,0.671387,-0.610352
9339.035,9.57681,-2.56898,0.500388,-0.793457,0.610352,-0.610352
9339.04,9.56962,-2.55701,0.514753,-0.671387,0.671387,-0.854492
9339.045,9.56723,-2.57856,0.536301,-0.732422,0.671387,-0.793457
9339.05,9.55526,-2.56658,0.531513,-0.793457,0.549316,-0.854492
9339.055,9.56244,-2.57856,0.512359,-0.793457,0.549316,-0.854492
9339.06,9.57202,-2.5594,0.512359,-0.732422,0.427246,-0.854492
9339.065,9.56244,-2.56898,0.536301,-0.610352,0.488281,-1.0376
9339.07,9.55286,-2.58574,0.509965,-0.549316,0.549316,-0.854492
9339.075,9.55286,-2.6025,0.531513,-0.427246,0.549316,-0.854492
9339.08,9.54568,-2.59053,0.502782,-0.244141,0.549316,-1.0376
9339.085,9.55526,-2.58813,0.507571,0.0610352,0.549316,-0.976562
9339.09,9.55047,-2.59292,0.493206,0.12207,0.427246,-1.15967
9339.095,9.55765,-2.6025,0.4956,0.183105,0.366211,-1.09863
9339.1,9.54808,-2.59053,0.500388,0.183105,0.366211,-1.15967
9339.105,9.56244,-2.58813,0.529119,0.305176,0.305176,-1.15967
9339.11,9.57681,-2.60729,0.486023,0.488281,0.488281,-0.976562
9339.115,9.56005,-2.61926,0.507571,0.488281,0.427246,-1.0376
9339.12,9.57441,-2.59531,0.500388,0.488281,0.549316,-1.09863
9339.125,9.56962,-2.6025,0.493206,0.671387,0.366211,-1.15967
9339.13,9.56962,-2.59771,0.512359,0.671387,0.366211,-1.0376
9339.135,9.5792,-2.62405,0.505177,0.671387,0.305176,-1.0376
9339.14,9.57202,-2.62644,0.502782,0.854492,0.244141,-1.0376
9339.145,9.5792,-2.61686,0.500388,1.09863,0.12207,-0.915527
9339.15,9.60793,-2.62883,0.517148,1.2207,0.0610352,-1.0376
9339.155,9.60075,-2.62165,0.47884,1.34277,0.0,-1.0376
9339.16,9.60793,-2.62165,0.497994,1.46484,-0.244141,-0.976562
9339.165,9.6223,-2.61447,0.533907,1.46484,-0.12207,-0.976562
9339.17,9.64384,-2.63123,0.533907,1.64795,-0.244141,-0.854492
9339.175,9.65103,-2.59531,0.517148,1.77002,-0.183105,-0.854492
9339.18,9.63666,-2.62883,0.536301,1.89209,-0.244141,-0.793457
9339.185,9.6223,-2.61686,0.562637,1.89209,-0.305176,-0.793457
9339.19,9.60793,-2.61926,0.550666,1.95312,-0.427246,-0.610352
9339.195,9.61272,-2.62883,0.548272,2.01416,-0.366211,-0.610352
9339.2,9.63187,-2.6025,0.562637,2.13623,-0.244141,-0.671387
9339.205,9.62708,-2.5594,0.553061,2.13623,-0.0610352,-0.549316
9339.21,9.60075,-2.56419,0.548272,2.2583,-0.0610352,-0.549316
9339.215,9.60314,-2.5594,0.565032,2.19727,0.0,-0.549316
9339.22,9.59596,-2.57856,0.572214,2.19727,0.183105,-0.549316
9339.225,9.5792,-2.55701,0.588974,2.38037,0.244141,-0.488281
9339.23,9.58878,-2.56419,0.579397,2.19727,0.244141,-0.366211
9339.235,9.59357,-2.5618,0.572214,2.2583,0.305176,-0.427246
9339.24,9.59357,-2.5594,0.581791,2.31934,0.366211,-0.366211
9339.245,9.56962,-2.53785,0.574608,2.31934,0.488281,-0.427246
9339.25,9.54329,-2.54264,0.588974,2.31934,0.488281,-0.427246
9339.255,9.54808,-2.5594,0.596156,2.31934,0.610352,-0.305176
9339.26,9.56484,-2.54982,0.600945,2.38037,0.671387,-0.488281
9339.265,9.56484,-2.55222,0.557849,2.31934,0.732422,-0.488281
9339.27,9.57202,-2.53067,0.56982,2.19727,0.854492,-0.488281
9339.275,9.57441,-2.53785,0.538695,2.19727,0.976562,-0.488281
9339.28,9.57681,-2.52109,0.519542,2.19727,0.976562,-0.610352
9339.285,9.56005,-2.52588,0.512359,2.0752,1.09863,-0.427246
9339.29,9.56962,-2.52588,0.52433,2.13623,1.09863,-0.427246
9339.295,9.55526,-2.52828,0.500388,2.13623,0.976562,-0.610352
9339.3,9.56005,-2.52349,0.52433,2.0752,0.915527,-0.549316
9339.305,9.56723,-2.52109,0.52433,2.01416,0.793457,-0.488281
9339.31,9.56244,-2.52828,0.481235,2.13623,0.671387,-0.488281
9339.315,9.56962,-2.51631,0.481235,2.0752,0.549316,-0.549316
9339.32,9.55765,-2.54025,0.490811,2.19727,0.488281,-0.427246
9339.325,9.58878,-2.54264,0.47884,2.0752,0.366211,-0.488281
9339.33,9.60075,-2.52109,0.462081,2.0752,0.305176,-0.488281
9339.335,9.59117,-2.53785,0.507571,2.13623,0.183105,-0.488281
9339.34,9.57441,-2.53067,0.493206,2.0752,0.12207,-0.610352
9339.345,9.5792,-2.52588,0.481235,2.01416,-0.0610352,-0.610352
9339.35,9.56962,-2.54504,0.505177,2.01416,-0.0610352,-0.610352
9339.355,9.59596,-2.53067,0.47884,2.01416,-0.183105,-0.488281
9339.36,9.58878,-2.52828,0.52433,1.89209,-0.244141,-0.366211
9339.365,9.60075,-2.53546,0.497994,1.83105,-0.244141,-0.427246
9339.37,9.60793,-2.53546,0.517148,1.64795,-0.244141,-0.488281
9339.375,9.6199,-2.54743,0.4956,1.64795,-0.366211,-0.427246
9339.38,9.61033,-2.53307,0.509965,1.58691,-0.366211,-0.366211
9339.385,9.62708,-2.52828,0.531513,1.40381,-0.427246,-0.183105
9339.39,9.61511,-2.51631,0.536301,1.28174,-0.366211,-0.305176
9339.395,9.60314,-2.51391,0.512359,1.0376,-0.305176,-0.244141
9339.4,9.60554,-2.49955,0.529119,0.915527,-0.305176,-0.427246
9339.405,9.59596,-2.50673,0.548272,0.671387,-0.183105,-0.244141
9339.41,9.59117,-2.48997,0.560243,0.549316,-0.244141,-0.12207
9339.415,9.60075,-2.49955,0.553061,0.671387,-0.244141,-0.12207
9339.42,9.58878,-2.50912,0.567426,0.427246,-0.183105,-0.0610352
9339.425,9.58878,-2.51631,0.588974,0.366211,-0.0610352,-0.0610352
9339.43,9.59117,-2.50433,0.577003,0.305176,-0.183105,0.0
9339.435,9.56244,-2.50673,0.588974,0.305176,-0.183105,0.0
9339.44,9.54808,-2.50673,0.584185,0.244141,-0.0610352,0.0610352
9339.445,9.55286,-2.52109,0.565032,0.12207,0.0,0.244141
9339.45,9.52892,-2.49236,0.550666,0.12207,-0.12207,0.0610352
9339.455,9.51456,-2.48997,0.543484,0.0610352,0.0,0.244141
