timestamp,ax,ay,az,gx,gy,gz
3142.76,8.8346,-3.86664,2.15957,-0.305176,-1.34277,0.732422
3142.765,8.83221,-3.85706,2.1476,-0.305176,-1.34277,0.671387
3142.77,8.837,-3.86424,2.13323,-0.488281,-1.28174,0.610352
3142.775,8.83221,-3.87142,2.15239,-0.366211,-1.28174,0.427246
3142.78,8.82742,-3.87861,2.18112,-0.427246,-1.09863,0.427246
3142.785,8.8346,-3.86903,2.15718,-0.305176,-1.2207,0.549316
3142.79,8.83939,-3.87621,2.16675,-0.427246,-1.09863,0.610352
3142.795,8.84658,-3.8834,2.16196,-0.305176,-1.09863,0.427246
3142.8,8.84658,-3.88579,2.16196,-0.366211,-1.15967,0.427246
3142.805,8.84658,-3.89297,2.15957,-0.366211,-1.0376,0.488281
3142.81,8.837,-3.89297,2.18112,-0.305176,-1.0376,0.305176
3142.815,8.82742,-3.91691,2.18351,-0.305176,-0.854492,0.183105
3142.82,8.84418,-3.91213,2.19548,-0.0610352,-0.915527,0.244141
3142.825,8.84897,-3.90973,2.16196,-0.12207,-0.915527,0.183105
3142.83,8.84658,-3.90973,2.17633,0.0610352,-0.854492,0.305176
3142.835,8.82982,-3.93846,2.16436,0.0,-0.854492,0.183105
3142.84,8.82503,-3.91213,2.13084,0.0610352,-0.671387,0.12207
3142.845,8.83221,-3.90973,2.14042,0.183105,-0.671387,0.305176
3142.85,8.81306,-3.9217,2.13084,0.0610352,-0.549316,0.183105
3142.855,8.81545,-3.91452,2.1452,0.183105,-0.549316,0.366211
3142.86,8.81545,-3.93846,2.15239,0.244141,-0.427246,0.305176
3142.865,8.81545,-3.9241,2.1476,0.427246,-0.427246,0.366211
3142.87,8.81784,-3.93367,2.1476,0.488281,-0.427246,0.549316
3142.875,8.81545,-3.91931,2.12366,0.610352,-0.427246,0.549316
3142.88,8.80587,-3.9217,2.13802,0.854492,-0.427246,0.488281
3142.885,8.7963,-3.92888,2.11169,0.854492,-0.488281,0.610352
3142.89,8.7939,-3.89537,2.13084,1.0376,-0.488281,0.488281
3142.895,8.79869,-3.90973,2.15239,1.0376,-0.610352,0.610352
3142.9,8.80587,-3.89537,2.13084,0.915527,-0.549316,0.549316
3142.905,8.78911,-3.87382,2.12366,0.976562,-0.671387,0.549316
3142.91,8.80109,-3.87382,2.11647,0.854492,-0.793457,0.610352
3142.915,8.83221,-3.8834,2.08296,0.732422,-0.854492,0.610352
3142.92,8.82503,-3.90015,2.09014,0.732422,-1.0376,0.671387
3142.925,8.82263,-3.89058,2.11647,0.854492,-0.976562,0.732422
3142.93,8.83939,-3.86903,2.12126,0.671387,-1.09863,0.793457
3142.935,8.83939,-3.87382,2.10929,0.610352,-1.0376,0.793457
3142.94,8.8346,-3.87382,2.09253,0.488281,-0.976562,0.854492
3142.945,8.84418,-3.85945,2.15718,0.366211,-0.915527,0.793457
3142.95,8.85136,-3.83791,2.17154,0.12207,-0.915527,0.793457
3142.955,8.85136,-3.85945,2.1452,-0.183105,-0.854492,0.793457
3142.96,8.84418,-3.85706,2.13323,-0.305176,-0.793457,0.732422
3142.965,8.82982,-3.86424,2.14281,-0.610352,-0.793457,0.793457
3142.97,8.80109,-3.85227,2.1452,-0.671387,-0.793457,0.671387
3142.975,8.80587,-3.86185,2.13323,-0.671387,-0.610352,0.732422
3142.98,8.81784,-3.85945,2.14999,-0.732422,-0.915527,0.732422
3142.985,8.80109,-3.87142,2.12126,-0.671387,-0.793457,0.854492
3142.99,8.80348,-3.85945,2.10929,-0.671387,-0.854492,0.671387
3142.995,8.80587,-3.84748,2.13323,-0.732422,-0.793457,0.671387
3143.0,8.81545,-3.84509,2.1069,-0.793457,-0.732422,0.427246
3143.005,8.81545,-3.85706,2.15957,-0.671387,-0.671387,0.366211
3143.01,8.82024,-3.87621,2.13802,-0.671387,-0.732422,0.305176
3143.015,8.82024,-3.87861,2.14999,-0.488281,-0.793457,0.0610352
3143.02,8.80109,-3.881,2.16675,-0.427246,-0.854492,0.0610352
3143.025,8.81066,-3.90015,2.18112,-0.0610352,-1.09863,0.0
3143.03,8.81545,-3.90255,2.1883,-0.12207,-1.15967,0.0
3143.035,8.80109,-3.90255,2.18112,0.183105,-1.34277,-0.0610352
3143.04,8.81545,-3.91931,2.1883,0.244141,-1.28174,-0.12207
3143.045,8.79869,-3.88818,2.20745,0.305176,-1.15967,-0.0610352
3143.05,8.81545,-3.90015,2.20267,0.244141,-1.15967,0.0
3143.055,8.80587,-3.90494,2.16196,0.183105,-0.976562,-0.0610352
3143.06,8.80827,-3.89537,2.18351,0.0,-0.976562,-0.12207
3143.065,8.80587,-3.89537,2.17872,-0.0610352,-0.915527,-0.12207
3143.07,8.81066,-3.90734,2.20745,-0.12207,-0.732422,0.0
3143.075,8.80827,-3.92888,2.21224,-0.366211,-0.488281,0.12207
3143.08,8.803034465486956,-3.946679397834476,2.2027808357112373,-0.5604263335752301,-0.3194492254144507,0.2273546546869563
3143.085,8.797823770648588,-3.9581303468015623,2.1891441094050834,-0.6493026584573242,-0.2434119478732274,0.3199949209675707
3143.09,8.792988696227342,-3.964303079980855,2.173364162883349,-0.6535434331106438,-0.2406690492509098,0.3984889784834481
3143.095,8.788880022964332,-3.966267830453335,2.15747533794335,-0.5938521159959168,-0.2917204114255491,0.4613350068970349
