timestamp,ax,ay,az,gx,gy,gz
37465.8,8.48984,-2.25055,1.57538,-21.7285,8.66699,2.19727
37465.805,8.69335,-2.27689,1.53708,-21.6675,8.54492,2.19727
37465.81,8.91122,-2.30322,1.55144,-21.8506,8.66699,2.01416
37465.815,9.0836,-2.38223,1.56341,-22.3389,8.78906,1.77002
37465.82,9.28711,-2.44687,1.58496,-22.7661,8.91113,1.58691
37465.825,9.42597,-2.50912,1.6089,-23.2544,9.09424,1.34277
37465.83,9.57202,-2.55222,1.66876,-24.1089,9.21631,1.09863
37465.835,9.7037,-2.6025,1.67834,-24.9634,9.33838,0.732422
37465.84,9.799888958086644,-2.6500469002059046,1.681674619189831,-26.036088920957383,9.402838326091462,0.3593945416371274
37465.845,9.864406738611669,-2.6888903904147834,1.7004264740173802,-27.38877218535603,9.403002986543816,0.0153531439104318
37465.85,9.904772039985554,-2.7178464304561025,1.7383400192106029,-28.986360986852823,9.35873148395731,-0.3069694240382579
37465.855,9.928503560938609,-2.735730980354353,1.7991597096696357,-30.793766527622992,9.28988132084234,-0.6148403950205883
37465.86,9.94312,-2.74136,1.88663,-32.7759,9.21631,-0.915527
37465.865,9.94073,-2.74854,1.97282,-34.729,9.09424,-1.15967
37465.87,9.89045,-2.79643,1.97282,-36.1328,8.78906,-1.2207
37465.875,9.86172,-2.83234,1.98479,-37.3535,8.48389,-1.28174
37465.88,9.81623,-2.87304,1.96325,-37.9639,7.75146,-1.09863
37465.885,9.73722,-2.8898,1.95846,-38.3911,6.95801,-1.15967
37465.89,9.67497,-2.88501,1.98479,-38.5742,6.04248,-0.976562
37465.895,9.59835,-2.88501,1.97282,-38.269,5.06592,-0.854492
37465.9,9.57202,-2.8922,1.96085,-37.7197,4.02832,-0.610352
37465.905,9.50737,-2.89698,1.97282,-36.9873,3.11279,-0.488281
37465.91,9.46667,-2.90656,2.02071,-36.0718,2.01416,-0.183105
37465.915,9.41879,-2.93769,2.00634,-34.79,1.0376,0.0610352
37465.92,9.35893,-2.92332,2.0231,-33.3252,0.12207,0.305176
37465.925,9.29908,-2.94487,2.03507,-31.7993,-0.793457,0.488281
37465.93,9.24401,-2.95923,2.0638,-29.8462,-1.52588,0.610352
37465.935,9.17697,-2.98557,2.08774,-28.0151,-2.44141,0.732422
37465.94,9.10275,-3.00951,2.12845,-25.8789,-2.99072,0.976562
37465.945,9.02375,-3.03345,2.15478,-23.8647,-3.41797,0.976562
37465.95,8.97826,-3.03824,2.20506,-21.7285,-3.60107,1.15967
37465.955,8.93277,-3.05979,2.21224,-20.0195,-3.60107,1.28174
37465.96,8.89685,-3.05261,2.20745,-18.4326,-3.41797,1.34277
