timestamp,ax,ay,az,gx,gy,gz
35149.84,9.08121,-1.31921,2.13563,-14.0381,28.3203,6.83594
35149.845,9.05966,-1.33596,2.11408,-14.2822,27.5269,6.28662
35149.85,9.06684,-1.35991,2.06859,-14.6484,26.7944,5.79834
35149.855,9.06205,-1.39582,2.09253,-14.8315,26.001,5.37109
35149.86,9.07402,-1.43173,2.05901,-15.0757,25.2075,5.00488
35149.865,9.09557,-1.43173,2.06859,-14.9536,24.353,4.45557
35149.87,9.09797,-1.47004,2.08296,-14.9536,23.3765,4.08936
35149.875,9.09318,-1.51553,2.07098,-14.7095,22.3999,3.60107
35149.88,9.09078,-1.54905,2.11169,-14.4653,21.4233,3.05176
35149.885,9.07881,-1.55384,2.08774,-14.2822,20.4468,2.38037
35149.89,9.0429,-1.55623,2.08535,-13.916,19.4702,1.64795
35149.895,9.05248,-1.55863,2.09493,-13.6108,18.4326,1.09863
35149.899999999994,9.075090594695297,-1.5745469422695313,2.0720104892941813,-13.316449945954812,17.432820343946695,0.5973768534727742
35149.905,9.094346684702488,-1.6010942551522884,2.0221584121509983,-12.99251083093926,16.49266932175499,0.1317813528966845
35149.91,9.10708547733123,-1.629499096855935,1.9636540904449764,-12.632646743524274,15.60074812922094,-0.2479821736423383
35149.915,9.11014417997814,-1.6509886257310449,1.914777845770749,-12.230521770278363,14.745657956786449,-0.4917394004213318
35149.92,9.10036,-1.65679,1.89381,-11.7798,13.916,-0.549316
35149.925,9.09078,-1.65439,1.89142,-11.2915,13.0615,-0.427246
35149.93,9.1267,-1.68312,1.84832,-10.8032,12.085,-0.244141
35149.935,9.15543,-1.69749,1.85551,-10.1929,11.1084,0.183105
35149.94,9.1674,-1.71185,1.84832,-9.46045,9.94873,0.671387
35149.945,9.19134,-1.68073,1.84114,-8.97217,9.15527,0.915527
35149.95,9.19852,-1.66397,1.83156,-8.17871,8.48389,1.40381
35149.955,9.2081,-1.64482,1.83396,-7.50732,7.50732,1.89209
35149.96,9.225420100095512,-1.639583129617826,1.835499123621358,-6.889933733441388,6.5628280959766725,2.467411606021676
35149.965000000004,9.251972627292632,-1.6488797801806307,1.8346331521060149,-6.240403997670546,5.7059505344303245,3.160198194483877
35149.97,9.290455104391372,-1.6646248659187648,1.83539161877986,-5.5272533963409165,4.863555926409016,3.943741978706835
35149.975000000006,9.343565054386255,-1.6787333011197727,1.8418040569762864,-4.719004529078944,3.962512877873376,4.791335176255648
35149.98,9.414,-1.68312,1.8579,-3.78418,2.92969,5.67627
35149.985,9.4978,-1.67594,1.87466,-2.74658,1.89209,6.53076
35149.99,9.56962,-1.66876,1.87466,-1.83105,1.34277,7.20215
35149.995,9.6199,-1.64003,1.94409,-1.09863,0.671387,7.87354
35150.0,9.65103,-1.60172,2.00395,-0.305176,0.244141,8.72803
