timestamp,ax,ay,az,gx,gy,gz
36458.56,10.7715,-2.70545,1.17316,18.3716,23.3154,17.8223
36458.565,11.0349,-2.71742,1.1995,16.8457,22.8271,17.395
36458.57,11.2384,-2.70545,1.2402,15.1978,22.8271,16.9067
36458.575,11.4347,-2.71502,1.25456,13.916,23.0103,16.3574
36458.58,11.5089,-2.71502,1.28808,12.8174,23.8037,15.625
36458.585,11.4323,-2.67911,1.3216,11.9629,25.0244,15.0146
36458.59,11.2264,-2.63362,1.37667,11.4746,26.3062,14.6484
36458.595,10.9343,-2.5618,1.4461,10.9863,27.1606,14.4043
36458.6,10.6566,-2.48279,1.45807,10.8643,27.4658,14.5264
36458.605,10.3525,-2.38941,1.49398,11.1084,27.5879,14.9536
36458.61,10.0844,-2.30562,1.56581,11.4136,27.4658,15.7471
36458.615,9.84256,-2.21703,1.62327,11.8408,27.0386,17.2729
36458.62,9.64624,-2.12366,1.66397,12.5122,26.3672,19.043
36458.625,9.48583,-2.07098,1.68312,13.4888,25.4517,21.1792
36458.63,9.36612,-2.05183,1.77171,14.5264,24.1089,23.4375
36458.635,9.2488,-2.03507,1.8148,16.1133,22.3999,25.6348
36458.64,9.20331,-2.01592,1.84354,18.0664,20.4468,27.9541
36458.645,9.17697,-2.01831,1.90818,20.5078,18.1885,30.0903
36458.65,9.22486,-1.98719,1.91776,23.1323,15.9912,31.7383
36458.655,9.2919,-1.97043,1.93212,26.123,13.916,33.3862
36458.66,9.37569,-1.96564,1.92733,29.48,11.7188,34.79
36458.665,9.43794,-1.94409,1.92733,33.3252,9.52148,35.7666
36458.67,9.51216,-1.90818,1.92973,37.2925,7.26318,36.438
36458.675,9.56723,-1.90339,1.9393,41.1987,5.18799,36.5601
36458.68,9.6199,-1.89142,1.96564,45.166,3.54004,36.2549
36458.685,9.63666,-1.84832,2.00874,49.0723,1.77002,35.7666
36458.69,9.64624,-1.82199,2.01831,52.9175,0.0,34.9121
36458.695,9.59596,-1.8172,2.03507,56.7627,-1.70898,33.6304
36458.7,9.58878,-1.79326,2.04225,60.3027,-3.479,31.9824
36458.705,9.54808,-1.7741,2.09493,63.7207,-4.94385,30.4565
36458.71,9.50259,-1.77171,2.12366,66.7725,-6.28662,28.5645
