timestamp,ax,ay,az,gx,gy,gz
7405.4,9.79707,-0.88346,-0.782904,4.15039,-3.17383,6.04248
7405.405,9.75637,-0.876278,-0.778116,4.02832,-3.11279,5.85938
7405.41,9.7875,-0.847547,-0.76375,4.15039,-3.05176,5.7373
7405.415,9.7851,-0.845153,-0.744597,3.78418,-3.05176,5.67627
7405.42,9.80426,-0.847547,-0.71826,3.54004,-3.23486,5.85938
7405.425,9.81623,-0.814029,-0.723049,3.2959,-3.2959,5.7373
7405.43,9.83777,-0.842759,-0.711078,2.92969,-3.35693,5.85938
7405.435,9.89045,-0.835576,-0.696713,2.68555,-3.60107,5.79834
7405.44,9.91678,-0.840365,-0.696713,2.44141,-3.90625,5.79834
7405.445,9.91678,-0.842759,-0.675165,2.2583,-4.15039,5.7373
7405.45,9.92157,-0.857124,-0.679953,2.0752,-4.5166,5.61523
7405.455,9.90721,-0.859518,-0.632069,1.95312,-4.88281,5.5542
7405.46,9.89524,-0.876278,-0.636858,2.01416,-5.06592,5.5542
7405.465,9.89763,-0.88346,-0.64404,2.19727,-5.37109,5.31006
7405.47,9.90242,-0.912191,-0.629675,2.44141,-5.61523,5.12695
7405.475,9.89763,-0.950498,-0.610521,2.86865,-5.61523,4.94385
7405.48,9.88805,-0.933739,-0.620098,3.35693,-5.98145,4.57764
7405.485,9.87129,-0.962469,-0.61531,3.84521,-6.10352,4.45557
7405.49,9.86172,-0.960075,-0.596156,4.5166,-6.16455,4.27246
7405.495,9.84975,-0.960075,-0.562637,5.31006,-6.22559,4.08936
7405.5,9.8282,-0.964863,-0.56982,6.04248,-6.22559,3.84521
7405.505,9.80186,-0.998382,-0.567426,6.83594,-6.22559,3.66211
7405.51,9.80665,-0.972046,-0.543484,7.56836,-6.10352,3.479
7405.515,9.7851,-0.981623,-0.521936,8.23975,-5.85938,3.41797
7405.52,9.77792,-0.979228,-0.512359,8.91113,-5.61523,3.2959
7405.525,9.77792,-0.960075,-0.490811,9.39941,-5.5542,3.23486
7405.53,9.77313,-0.950498,-0.507571,9.94873,-5.37109,3.17383
