timestamp,ax,ay,az,gx,gy,gz
36667.08,10.2663,2.29604,3.08134,46.2646,1.52588,3.23486
36667.085,10.228,2.37265,3.05261,42.8467,2.92969,2.80762
36667.09,10.1993,2.49236,3.04542,38.6353,4.21143,2.0752
36667.095,10.1442,2.57377,3.03585,33.4473,5.49316,1.40381
36667.1,10.0987,2.62883,3.03106,27.2827,6.5918,0.732422
36667.105,10.0556,2.63362,3.02388,20.5688,7.50732,0.0610352
36667.11,10.003,2.59053,3.00712,13.4277,8.54492,-0.488281
36667.115,9.95509,2.53067,3.03106,6.28662,9.76562,-1.40381
36667.12,9.8689,2.49715,3.03585,-0.12207,11.1694,-2.44141
36667.125,9.79947,2.47321,3.02388,-6.22559,12.6343,-3.66211
36667.13,9.7037,2.4373,2.98557,-11.8408,14.0381,-4.82178
36667.135,9.60793,2.36068,2.89698,-17.2729,14.8926,-5.79834
36667.14,9.52413,2.31519,2.83473,-22.7661,15.564,-6.83594
36667.145,9.4547,2.21703,2.75333,-27.832,15.8691,-7.62939
36667.15,9.36133,2.09014,2.69348,-32.7148,15.9912,-8.54492
36667.155,9.32542,1.97282,2.63123,-36.8652,16.2354,-9.21631
36667.16,9.31270470120631,1.8513017624334704,2.57850478426289,-40.28553738930753,16.30575923920324,-9.989616236509928
36667.165,9.306096403298078,1.7193052434754126,2.540724260227755,-43.00348196988112,16.120904450097484,-10.90128409218378
36667.17,9.30392975479742,1.5757628435347877,2.517095344123262,-44.99392785127383,15.699450041776352,-11.83523782803798
36667.175,9.304539404197694,1.4196069622165597,2.5068249519978107,-46.231769156693225,15.060010421604982,-12.675401710235212
36667.18,9.30626,1.24977,2.50912,-46.6919,14.2212,-13.3057
36667.185,9.31584,1.07978,2.52828,-46.3867,13.3667,-13.7329
36667.19,9.34936,0.952892,2.5594,-45.4712,12.9395,-14.2822
36667.195,9.35893,0.835576,2.52828,-44.0674,12.2681,-14.7705
36667.2,9.362740066857386,0.7477127284528935,2.4879534153896348,-42.16982572937759,11.488255411538969,-15.097552211280018
36667.205,9.366973051426267,0.6888236509422531,2.4600105425207084,-39.91256808231731,10.704390474976393,-15.276932441658722
36667.21,9.368583002560715,0.6475300093061905,2.447202962000554,-37.47494757451023,9.932026834005278,-15.33551656611151
36667.215,9.36452396912589,0.61245304506917,2.452282254323244,-35.036284708331465,9.186686127819524,-15.300180460358504
36667.22,9.35175,0.572214,2.478,-32.7759,8.48389,-15.1978
36667.225,9.34457,0.521936,2.52588,-30.7007,7.75146,-15.0757
36667.23,9.38048,0.483629,2.59531,-28.4424,6.83594,-15.0146
36667.235,9.39485,0.4956,2.69348,-26.2451,6.28662,-15.0146
36667.24,9.47386,0.593762,2.81798,-23.3154,6.04248,-15.3809
