timestamp,ax,ay,az,gx,gy,gz
9948.48,9.40921,-3.38061,2.0638,10.9863,-5.43213,-0.305176
9948.485,9.43315,-3.37582,2.1045,11.4746,-5.67627,-0.183105
9948.49,9.4164,-3.37343,2.11408,11.7798,-5.92041,0.0
9948.495,9.40203,-3.33033,2.1069,11.9629,-6.04248,0.244141
9948.5,9.36372,-3.29682,2.07338,11.9629,-6.10352,0.732422
9948.505,9.31344,-3.22978,2.02549,11.4746,-6.16455,1.09863
9948.51,9.28711,-3.16513,2.01113,10.8032,-5.67627,1.64795
9948.515,9.25838,-3.10528,1.97282,9.52148,-5.12695,1.89209
9948.52,9.234445372390107,-3.041002226981219,1.9257325526777216,7.800925063589607,-4.512917180690917,2.2412634831345755
9948.525,9.218851230977895,-2.972687447624307,1.879246717511468,5.777301321809439,-3.798766476627273,2.823917183765314
9948.53,9.210511289883357,-2.9029268771597967,1.8337984423174711,3.5162902479448017,-2.9989521248440107,3.608947247514255
9948.535,9.208339263208568,-2.83431173071901,1.7898236748452845,1.0835733121953797,-2.127928361281528,4.565249820983473
9948.54,9.21124886506376,-2.7694332235326966,1.747758362909312,-1.4551680118558634,-1.2001494230889085,5.661721049523141
9948.545,9.218153809559183,-2.7108825707357327,1.7080384542615694,-4.034252254211322,-0.230069546113441,6.86725707996194
9948.55,9.227967810798472,-2.6612509875515435,1.6710998967133652,-6.587997941181532,0.7678570324237182,8.1507540574687
9948.555,9.239604582896892,-2.6231296891260985,1.6373786380204438,-9.050723602779808,1.7791760767263165,9.481108129008174
9948.56,9.25197783995464,-2.59910989066796,1.6073106259897507,-11.35674776540135,2.789433349543194,10.827215439658383
9948.565,9.264001296088852,-2.5917828073417324,1.5813318083820285,-13.440388958879224,3.784174615087069,12.157972136429642
9948.57,9.274588665399436,-2.603739654333572,1.559878132998589,-15.235965709884455,4.748945636118846,13.442274364399664
9948.575,9.282653662002222,-2.6375716468342576,1.5433855476064429,-16.677796547878714,5.6692921768181455,14.6490182705338
9948.58,9.28711,-2.69587,1.53229,-17.7002,6.53076,15.7471
9948.585,9.28471,-2.77249,1.52511,-18.2495,7.20215,16.6626
9948.59,9.26556,-2.83473,1.50835,-18.4326,7.38525,17.2119
9948.595,9.22965,-2.87783,1.46286,-18.6768,7.62939,17.4561
9948.6,9.191452041325515,-2.91473977764574,1.4122466038263617,-18.982638638892265,7.896424616067857,17.628123876875456
9948.605,9.154667618239058,-2.948744433591993,1.3639169335525323,-19.32098431646784,8.132120035023638,17.782769927000565
9948.61,9.119293915834344,-2.9799302882959013,1.3178181888783589,-19.69074798572696,8.33711498172066,17.91998563874842
9948.615,9.085328119152598,-3.00838366226208,1.2738975694349552,-20.090840600184546,8.512048181333194,18.03971850070444
9948.62,9.052767413285494,-3.03419087595171,1.23210227491896,-20.52017311279589,8.657558358758775,18.14191600126713
9948.625,9.021608983276304,-3.057438249865496,1.1923795049646195,-20.977656477119307,8.774284239128395,18.226525628996427
9948.63,8.991850014214652,-3.0782121044684043,1.1546764592655168,-21.462201646068305,8.862864547381928,18.293494872316373
9948.635,8.963487691145849,-3.096598760257476,1.118940337458875,-21.97271957324133,8.92393800860895,18.342771219761293
9948.64,8.936519199157493,-3.112684537701217,1.0851183392353776,-22.50812121151337,8.958143347789838,18.374302159780942
9948.645,8.910941723305964,-3.1265557572886027,1.0531576642463671,-23.067317514312208,8.96611928997638,18.38803518088209
9948.65,8.88675244864969,-3.138298739505387,1.0230055121458943,-23.649219435100303,8.948504560182219,18.38391777154563
9948.655,8.863948560273217,-3.147999804824907,0.9946090826205792,-24.252737926700657,8.905937883444972,18.361897420260146
9948.66,8.842527243226922,-3.155745273736149,0.967915575314417,-24.876783942798298,8.839057984758794,18.321921615495214
9948.665,8.822485682593344,-3.161621466715358,0.942872189911511,-25.520268436185567,8.748503589197151,18.263937845765533
9948.67,8.803821063424868,-3.165714704248738,0.9194261260582955,-26.18210236057656,8.634913421719281,18.18789359951449
9948.675,8.786530570802025,-3.168111306815192,0.8975245834365119,-26.86119666873613,8.498926207432637,18.093736365283043
9948.68,8.7706113897792,-3.168897594898391,0.8771147616948805,-27.556462314404293,8.3411806712634,17.98141363148826
9948.685,8.756060705434935,-3.1681598889796456,0.858143860512933,-28.266810250321573,8.162315538351155,17.850872886697474
9948.69,8.742875702830153,-3.1659845095413863,0.840559079547674,-28.99115142998477,7.962969533667041,17.702061619358766
9948.695,8.731053567027757,-3.162457777063953,0.8243076184581248,-29.72839680691108,7.743781382152414,17.534927317893622
9948.7,8.720591483103311,-3.157666012031796,0.8093366769207913,-30.47745733381047,7.505389808991556,17.349417470909238
9948.705,8.711486636116161,-3.1516955349233524,0.7955934545894371,-31.23724396447386,7.2484335390361405,17.145479566756254
9948.71,8.703736211139896,-3.1446326662248514,0.7830251511387432,-32.00666765159483,6.973551297497934,16.923061094068647
9948.715,8.69733739323583,-3.1365637264130792,0.7715789662242206,-32.78463934897911,6.681381809202052,16.682109541170178
9948.72,8.692287367475583,-3.127575035975789,0.7612020995188795,-33.57007000930706,6.3725637993858895,16.422572396721776
9948.725,8.688583318923541,-3.1177529153920824,0.7518417506830523,-34.36187058610695,6.047735992970874,16.144397149124774
9948.73,8.686222432646051,-3.107183685139845,0.743445119378551,-35.15895203291635,5.707537114855145,15.847531286753409
9948.735,8.685201893711792,-3.0959536657086506,0.7359594052761663,-35.96022530240172,5.352605890311034,15.53192229830928
9948.74,8.685518887186978,-3.0841491775722543,0.7293318080351077,-36.76460134839193,4.983581044105419,15.197517672048347
9948.745,8.687170598138339,-3.0718565412211287,0.7235095273248792,-37.57099112354814,4.601101301531607,14.844264896699524
9948.75,8.69015421163404,-3.0591620771282546,0.7184397628059004,-38.37830558170299,4.20580538733643,14.472111460491377
9948.755,8.694466912738863,-3.046152105784751,0.7140697141465416,-39.18545567551544,3.7983320268323126,14.081004852180287
9948.76,8.700105886522914,-3.03291294766308,0.7103465810082793,-39.99135235881872,3.379319944747902,13.670892559967289
9948.765,8.707068318049043,-3.019530923254755,0.7072175630585037,-40.79490658427282,2.9494078664128742,13.241722072636374
9948.77,8.715351392386022,-3.0060923530368564,0.7046298599604439,-41.595029305418,2.5092345167014725,12.793440878527436
9948.775,8.72495229460455,-2.9926835574863766,0.7025306713781159,-42.39063147578947,2.0594386204730037,12.325996465952558
