timestamp,ax,ay,az,gx,gy,gz
2380.68,9.55286,-0.572214,2.64559,6.40869,-1.64795,0.488281
2380.685,9.56244,-0.581791,2.63841,6.71387,-1.83105,0.183105
2380.69,9.58878,-0.593762,2.6408,7.08008,-2.01416,0.305176
2380.695,9.61272,-0.586579,2.65517,7.62939,-2.01416,0.12207
2380.7,9.61511,-0.59855,2.66235,7.93457,-2.13623,0.305176
2380.705,9.62708,-0.579397,2.67432,8.23975,-2.01416,0.12207
2380.71,9.60314,-0.600945,2.65756,8.66699,-2.0752,0.183105
2380.715,9.58399,-0.579397,2.65038,8.91113,-1.89209,-0.0610352
2380.72,9.60793,-0.574608,2.66235,9.15527,-1.77002,0.0610352
2380.725,9.6223,-0.560243,2.67911,9.58252,-1.64795,0.0
2380.73,9.62948,-0.538695,2.66714,9.94873,-1.46484,-0.12207
2380.735,9.61751,-0.52433,2.63123,10.1929,-1.34277,-0.12207
2380.74,9.62948,-0.488417,2.62644,10.498,-1.2207,-0.0610352
2380.745,9.6223,-0.476446,2.61686,10.6201,-1.0376,-0.183105
2380.75,9.59596,-0.459687,2.60729,10.6201,-0.793457,-0.12207
2380.755,9.59596,-0.454898,2.61447,10.6201,-0.793457,-0.244141
2380.76,9.5792,-0.445322,2.58813,10.3149,-0.732422,-0.0610352
2380.765,9.57441,-0.418985,2.56898,9.94873,-0.671387,-0.244141
2380.77,9.57202,-0.447716,2.59531,9.76562,-0.366211,-0.183105
2380.775,9.55286,-0.435745,2.58334,9.39941,-0.305176,-0.12207
2380.78,9.55047,-0.457293,2.56658,9.15527,-0.183105,0.0
2380.785,9.54329,-0.452504,2.5618,8.78906,-0.0610352,0.12207
2380.79,9.55047,-0.469264,2.55701,8.60596,0.0610352,0.305176
2380.795,9.54808,-0.466869,2.57856,8.30078,0.183105,0.488281
2380.8,9.535450202893648,-0.4566199806686036,2.594291256968031,8.019205401505051,0.2942489270814202,0.6151886645660727
2380.8050000000003,9.519875615033785,-0.4499185169411138,2.5968709053228247,7.82168174334261,0.3817469516030843,0.7019282582836934
2380.81,9.507981925728044,-0.4519328628790062,2.590626925194353,7.6978063844360145,0.4319836125806495,0.7801459197123566
2380.815,9.50639482428069,-0.4678312725444672,2.5798872967102886,7.637176683678625,0.4313434490424049,0.8814877874310725
2380.82,9.52174,-0.502782,2.56898,7.62939,0.366211,1.0376
2380.825,9.5385,-0.536301,2.55461,7.62939,0.305176,1.2207
2380.83,9.50977,-0.509965,2.53785,7.56836,0.427246,1.28174
2380.835,9.53132,-0.531513,2.57616,7.62939,0.366211,1.34277
2380.84,9.5385,-0.545878,2.54743,7.62939,0.366211,1.28174
2380.845,9.5385,-0.56982,2.54743,7.8125,0.305176,1.34277
2380.85,9.53132,-0.577003,2.54982,7.87354,0.12207,1.34277
2380.855,9.55526,-0.550666,2.53067,7.99561,0.183105,1.58691
2380.86,9.56962,-0.553061,2.51631,8.11768,0.12207,1.52588
2380.865,9.57202,-0.581791,2.56898,8.05664,0.0,1.58691
2380.87,9.56962,-0.562637,2.5618,8.23975,0.0,1.46484
2380.875,9.56005,-0.548272,2.55461,8.30078,-0.183105,1.52588
