timestamp,ax,ay,az,gx,gy,gz
17380.32,-9.45949,1.55623,1.53229,0.305176,-0.732422,0.610352
17380.325,-9.44273,1.56341,1.54665,0.305176,-0.671387,0.488281
17380.33,-9.4571,1.5682,1.54665,0.244141,-0.671387,0.366211
17380.335,-9.47386,1.57538,1.50356,0.366211,-0.610352,0.244141
17380.34,-9.4571,1.56102,1.49638,0.12207,-0.427246,0.183105
17380.345,-9.48104,1.57778,1.50835,0.183105,-0.244141,0.0
17380.35,-9.4571,1.5682,1.5275,0.0,-0.183105,-0.12207
17380.355,-9.47386,1.58975,1.5275,0.0,-0.0610352,-0.0610352
17380.36,-9.47386,1.59214,1.51553,-0.12207,-0.0610352,-0.0610352
17380.365,-9.48343,1.59454,1.51553,-0.366211,0.0610352,-0.183105
17380.37,-9.46667,1.58736,1.50595,-0.305176,0.0,-0.244141
17380.375,-9.48822,1.59933,1.54187,-0.366211,0.244141,-0.244141
17380.38,-9.48583,1.61369,1.5275,-0.549316,0.183105,-0.244141
17380.385,-9.48343,1.58975,1.50835,-0.488281,0.183105,-0.183105
17380.39,-9.47864,1.61369,1.53708,-0.671387,0.183105,-0.183105
17380.395,-9.50259,1.61369,1.52271,-0.671387,0.183105,-0.0610352
17380.4,-9.4978,1.62087,1.53468,-0.610352,0.12207,0.0610352
17380.405,-9.50019,1.6113,1.51792,-0.610352,0.183105,0.12207
17380.41,-9.48583,1.60651,1.50835,-0.488281,0.0610352,0.12207
17380.415,-9.47386,1.59214,1.53947,-0.671387,0.12207,0.12207
17380.42,-9.47386,1.59693,1.51314,-0.671387,0.12207,0.305176
17380.425,-9.46188,1.58017,1.50835,-0.488281,0.12207,0.366211
17380.43,-9.49062,1.59214,1.54187,-0.549316,0.0,0.366211
17380.435,-9.48583,1.59214,1.53229,-0.549316,0.0610352,0.366211
17380.44,-9.46667,1.57299,1.53229,-0.549316,-0.0610352,0.427246
17380.445,-9.47625,1.59454,1.49638,-0.427246,-0.12207,0.549316
17380.45,-9.47864,1.58017,1.50116,-0.488281,0.0610352,0.427246
17380.455,-9.46188,1.58736,1.51792,-0.610352,0.0,0.549316
17380.46,-9.46667,1.56581,1.51074,-0.427246,0.0,0.488281
17380.465,-9.46428,1.58975,1.50835,-0.366211,0.0610352,0.427246
17380.47,-9.47625,1.59693,1.50835,-0.427246,0.183105,0.366211
17380.475,-9.48583,1.57538,1.4868,-0.549316,0.0,0.305176
17380.48,-9.48822,1.56581,1.50116,-0.671387,0.0610352,0.366211
17380.485,-9.47864,1.57299,1.48919,-0.549316,0.0610352,0.244141
17380.49,-9.48104,1.58017,1.50116,-0.549316,0.183105,0.183105
17380.495,-9.48104,1.57299,1.48201,-0.305176,0.183105,0.183105
17380.5,-9.46907,1.5682,1.50595,-0.488281,0.12207,0.183105
17380.505,-9.48583,1.57299,1.50116,-0.549316,0.12207,0.244141
17380.51,-9.50259,1.58017,1.5275,-0.549316,0.12207,0.183105
17380.515,-9.47386,1.59693,1.49877,-0.549316,0.183105,0.305176
17380.52,-9.48583,1.59454,1.49877,-0.549316,0.183105,0.183105
17380.525,-9.46428,1.58736,1.47483,-0.610352,0.12207,0.244141
17380.53,-9.47386,1.58496,1.47004,-0.610352,0.12207,0.427246
17380.535,-9.47386,1.58975,1.45089,-0.610352,0.12207,0.366211
17380.54,-9.46907,1.56581,1.46525,-0.610352,0.12207,0.427246
17380.545,-9.48343,1.54426,1.47004,-0.305176,0.0610352,0.305176
17380.55,-9.49301,1.56102,1.46046,-0.366211,0.0610352,0.427246
17380.555,-9.48343,1.57538,1.44849,-0.366211,-0.0610352,0.427246
17380.56,-9.47625,1.5706,1.46046,-0.12207,-0.183105,0.488281
17380.565,-9.48583,1.54665,1.46765,-0.0610352,-0.0610352,0.610352
17380.57,-9.50737,1.56102,1.46525,0.0,-0.12207,0.488281
17380.575,-9.48343,1.55623,1.45089,-0.0610352,0.0,0.549316
17380.58,-9.47864,1.56341,1.46046,0.0,0.0,0.549316
17380.585,-9.47386,1.53468,1.4461,0.183105,0.12207,0.488281
17380.59,-9.47146,1.53468,1.43892,0.0610352,0.183105,0.366211
17380.595,-9.46188,1.54426,1.4461,0.244141,0.244141,0.488281
17380.6,-9.46907,1.54426,1.43892,0.244141,0.305176,0.366211
17380.605,-9.47146,1.54665,1.45328,0.12207,0.305176,0.366211
17380.61,-9.48343,1.55144,1.43892,0.183105,0.366211,0.366211
17380.615,-9.49062,1.53708,1.45089,0.0610352,0.488281,0.183105
17380.620000000003,-9.487977917840698,1.526339789186845,1.4575790791424437,-0.030466635849337,0.5494298019910662,-0.0244673523105873
17380.625,-9.480373260829191,1.5236986100265713,1.450647021142946,-0.0407993626186184,0.5489205532135772,-0.1931811454690063
17380.63,-9.47384964489174,1.5252305362706051,1.4367784235661385,-0.0175882114743021,0.523940403441961,-0.3069368626090978
17380.635,-9.47445068596928,1.5270096416757954,1.4226578840004334,-0.0084584135553839,0.5116765024516612,-0.3496349864692744
17380.64,-9.48822,1.52511,1.41497,-0.0610352,0.549316,-0.305176
17380.645,-9.50737,1.52271,1.41737,-0.183105,0.610352,-0.244141
17380.65,-9.4978,1.53708,1.42455,-0.244141,0.549316,-0.366211
17380.655,-9.50259,1.54187,1.43413,-0.183105,0.549316,-0.305176
17380.66,-9.50019,1.5275,1.42694,-0.0610352,0.488281,-0.305176
17380.665,-9.47864,1.51314,1.41737,0.0610352,0.549316,-0.427246
17380.67,-9.45949,1.51314,1.43892,0.183105,0.488281,-0.244141
17380.675,-9.44513,1.49638,1.42455,0.244141,0.488281,-0.366211
17380.68,-9.43794,1.51074,1.42455,0.427246,0.488281,-0.183105
17380.685,-9.43794,1.4868,1.40779,0.671387,0.671387,-0.366211
17380.69,-9.44513,1.48919,1.43413,0.915527,0.732422,-0.183105
17380.695,-9.45231,1.50835,1.39821,1.15967,0.854492,-0.244141
17380.7,-9.47864,1.47962,1.41258,1.28174,0.915527,-0.366211
17380.705,-9.4954,1.49159,1.42216,1.52588,0.976562,-0.244141
17380.71,-9.52653,1.48919,1.40061,1.70898,0.976562,-0.244141
17380.715,-9.54089,1.48441,1.41497,1.70898,1.0376,-0.366211
17380.72,-9.53371,1.49159,1.4437,1.89209,0.915527,-0.427246
17380.725,-9.51935,1.48919,1.45089,2.01416,0.976562,-0.549316
17380.73,-9.51216,1.51792,1.42934,2.19727,0.915527,-0.671387
17380.735,-9.50019,1.5275,1.41976,2.2583,0.976562,-0.854492
17380.74,-9.50737,1.52032,1.43652,2.19727,1.09863,-0.915527
17380.745,-9.51456,1.50835,1.46286,2.2583,1.28174,-0.976562
17380.75,-9.48104,1.51074,1.4437,2.01416,1.34277,-1.09863
17380.755,-9.48343,1.52511,1.41976,2.01416,1.28174,-1.15967
17380.76,-9.47864,1.50835,1.43652,1.95312,1.40381,-1.2207
17380.765,-9.45231,1.51314,1.46286,2.01416,1.34277,-1.40381
17380.77,-9.46188,1.54426,1.46286,2.2583,1.58691,-1.52588
17380.775,-9.4571,1.54905,1.45328,2.0752,1.52588,-1.40381
17380.78,-9.43555,1.53947,1.47243,2.0752,1.64795,-1.58691
17380.785,-9.45949,1.56102,1.48201,2.01416,1.52588,-1.58691
17380.79,-9.4547,1.57778,1.48919,1.95312,1.70898,-1.64795
17380.795,-9.47625,1.57299,1.47722,1.89209,1.77002,-1.70898
17380.8,-9.49062,1.56581,1.49638,1.70898,1.64795,-1.64795
17380.805,-9.51216,1.59933,1.50116,1.77002,1.70898,-1.70898
17380.81,-9.50019,1.60172,1.51314,1.64795,1.52588,-1.52588
17380.815,-9.53371,1.60651,1.53229,1.64795,1.52588,-1.58691
17380.82,-9.53132,1.58975,1.51314,1.77002,1.46484,-1.40381
17380.825,-9.51216,1.57299,1.51074,1.89209,1.40381,-1.46484
17380.83,-9.51935,1.57778,1.53229,2.0752,1.28174,-1.40381
17380.835,-9.50019,1.58736,1.52989,2.0752,1.2207,-1.28174
17380.84,-9.50977,1.59693,1.52511,2.31934,1.2207,-1.2207
17380.845,-9.50019,1.59454,1.54187,2.50244,1.0376,-1.0376
17380.85,-9.49062,1.61609,1.57538,2.38037,1.0376,-0.915527
17380.855,-9.48343,1.61848,1.5706,2.50244,0.854492,-0.915527
17380.86,-9.51695,1.62566,1.58257,2.44141,0.793457,-0.854492
17380.865,-9.52413,1.61848,1.57538,2.50244,0.549316,-0.732422
17380.87,-9.51456,1.62327,1.59693,2.50244,0.671387,-0.671387
17380.875,-9.48343,1.61369,1.60172,2.44141,0.549316,-0.671387
17380.88,-9.48822,1.63045,1.57778,2.31934,0.488281,-0.610352
17380.885,-9.47146,1.63285,1.5706,2.31934,0.305176,-0.366211
17380.89,-9.47864,1.62806,1.5706,2.31934,0.305176,-0.427246
17380.895,-9.47625,1.62806,1.57538,2.31934,0.183105,-0.488281
17380.9,-9.47625,1.61848,1.57778,2.31934,0.183105,-0.488281
17380.905,-9.48822,1.63524,1.55384,2.2583,0.12207,-0.244141
17380.91,-9.47625,1.62087,1.54665,2.13623,0.12207,-0.305176
17380.915,-9.48822,1.62806,1.55863,2.19727,0.0,-0.366211
17380.92,-9.4978,1.63045,1.55384,2.31934,0.0610352,-0.244141
17380.925,-9.52174,1.64242,1.5706,2.2583,0.0,-0.305176
17380.93,-9.4954,1.62566,1.56102,2.2583,0.0,-0.366211
17380.935,-9.48104,1.64003,1.55863,2.19727,-0.12207,-0.427246
17380.94,-9.49062,1.65439,1.55863,2.13623,-0.0610352,-0.366211
17380.945,-9.48104,1.64242,1.57778,1.83105,-0.0610352,-0.427246
17380.95,-9.4571,1.652,1.54426,1.77002,-0.0610352,-0.366211
17380.955,-9.48822,1.66158,1.54905,1.64795,-0.12207,-0.488281
17380.96,-9.50737,1.66397,1.55144,1.34277,-0.0610352,-0.488281
17380.965,-9.47146,1.6496,1.56102,1.15967,-0.183105,-0.366211
17380.97,-9.45949,1.65679,1.56341,0.915527,-0.12207,-0.244141
17380.975,-9.4571,1.66876,1.57299,0.854492,-0.0610352,-0.183105
17380.98,-9.45949,1.67594,1.57538,0.610352,-0.183105,-0.183105
17380.985,-9.46188,1.66636,1.53947,0.366211,-0.244141,-0.0610352
17380.99,-9.44273,1.66158,1.58257,0.244141,-0.366211,0.0610352
17380.995,-9.4547,1.66876,1.53708,0.0610352,-0.305176,0.0
17381.0,-9.45949,1.64242,1.5706,0.0,-0.244141,0.183105
17381.005,-9.46907,1.6496,1.56341,0.0610352,-0.183105,0.244141
17381.01,-9.46428,1.64482,1.58257,-0.12207,-0.305176,0.366211
17381.015,-9.47386,1.62806,1.58257,-0.12207,-0.427246,0.366211
17381.02,-9.47146,1.63045,1.56581,-0.183105,-0.488281,0.427246
17381.025,-9.47864,1.60651,1.5682,-0.12207,-0.427246,0.671387
17381.03,-9.48822,1.6113,1.56581,-0.12207,-0.427246,0.671387
17381.035,-9.48343,1.59693,1.55144,-0.0610352,-0.427246,0.793457
17381.04,-9.48811431952658,1.5857707871417122,1.5247921257125887,0.0026585218685586,-0.4599086205362906,0.8910650763764821
17381.045000000002,-9.502196323524734,1.5850951474445216,1.4961058742863411,0.0615793910282062,-0.5265772495013904,0.9066949342422008
17381.05,-9.516330167749654,1.5904781141715263,1.4785885600142004,0.143585019197702,-0.6074321681413756,0.8613137539620187
17381.055,-9.521170007990804,1.597494720601387,1.4854474971501292,0.27653301827307,-0.682653657891183,0.7758887157719188
17381.06,-9.50737,1.60172,1.52989,0.488281,-0.732422,0.671387
17381.065,-9.47625,1.59693,1.57778,0.671387,-0.732422,0.610352
17381.07,-9.46188,1.58496,1.52271,0.549316,-0.671387,0.671387
17381.075,-9.46428,1.59693,1.55384,0.732422,-0.671387,0.610352
17381.08,-9.46428,1.59454,1.55863,0.671387,-0.793457,0.732422
17381.085,-9.47386,1.6113,1.57778,0.549316,-0.732422,0.732422
17381.09,-9.47864,1.59933,1.56102,0.427246,-0.732422,0.671387
17381.095,-9.44991,1.60172,1.55384,0.366211,-0.732422,0.732422
17381.1,-9.42837,1.6113,1.55863,0.12207,-0.671387,0.610352
17381.105,-9.44752,1.60412,1.53947,0.183105,-0.610352,0.671387
17381.11,-9.46188,1.59933,1.54426,-0.183105,-0.549316,0.549316
17381.115,-9.4547,1.58975,1.52989,-0.305176,-0.549316,0.671387
17381.12,-9.47146,1.59693,1.52271,-0.549316,-0.549316,0.671387
17381.125,-9.47864,1.59933,1.51074,-0.610352,-0.610352,0.671387
17381.13,-9.46907,1.6113,1.52032,-0.793457,-0.488281,0.671387
17381.135,-9.47625,1.59454,1.49877,-0.854492,-0.549316,0.488281
17381.14,-9.46188,1.60651,1.52989,-0.976562,-0.427246,0.549316
17381.145,-9.48583,1.60172,1.51792,-1.15967,-0.427246,0.549316
17381.15,-9.50259,1.6113,1.54426,-1.28174,-0.427246,0.610352
17381.155,-9.47146,1.60651,1.53947,-1.52588,-0.366211,0.549316
17381.16,-9.48583,1.59933,1.5275,-1.58691,-0.244141,0.488281
17381.165,-9.50019,1.59933,1.52032,-1.64795,-0.366211,0.549316
17381.17,-9.4978,1.59693,1.52032,-1.77002,-0.12207,0.488281
17381.175,-9.48104,1.59933,1.50595,-1.83105,-0.12207,0.549316
17381.18,-9.50498,1.5706,1.50356,-2.0752,-0.183105,0.549316
17381.185,-9.47864,1.59454,1.53468,-2.13623,-0.183105,0.549316
17381.19,-9.46907,1.55863,1.51314,-1.89209,-0.12207,0.671387
17381.195,-9.47146,1.56341,1.49638,-1.95312,-0.183105,0.549316
17381.2,-9.47625,1.56581,1.51074,-1.89209,-0.0610352,0.610352
17381.205,-9.48104,1.55863,1.51314,-1.95312,-0.183105,0.671387
17381.21,-9.47625,1.54665,1.52989,-1.95312,0.0610352,0.671387
17381.215,-9.48343,1.53468,1.52271,-1.70898,-0.183105,0.793457
17381.22,-9.45949,1.5275,1.53229,-1.70898,-0.12207,0.549316
17381.225,-9.45949,1.51074,1.53468,-1.52588,-0.305176,0.610352
17381.23,-9.47864,1.52511,1.5275,-1.46484,-0.183105,0.671387
17381.235,-9.49062,1.53468,1.51553,-1.28174,-0.183105,0.732422
17381.24,-9.47146,1.51314,1.52989,-1.09863,-0.0610352,0.610352
17381.245,-9.48583,1.5275,1.53468,-1.09863,-0.12207,0.671387
17381.25,-9.48583,1.5275,1.54187,-0.915527,-0.244141,0.549316
17381.255,-9.48583,1.51074,1.53708,-0.671387,-0.183105,0.610352
17381.26,-9.45949,1.50595,1.53229,-0.549316,-0.305176,0.671387
17381.265,-9.4164,1.51792,1.53468,-0.427246,-0.427246,0.610352
17381.27,-9.42597,1.51553,1.54187,-0.305176,-0.488281,0.610352
17381.275,-9.42118,1.51314,1.51074,-0.0610352,-0.488281,0.427246
17381.28,-9.42118,1.51314,1.50116,0.0,-0.244141,0.610352
17381.285,-9.43794,1.52032,1.51314,0.0610352,-0.183105,0.610352
17381.29,-9.43555,1.52511,1.50835,0.0,-0.183105,0.549316
17381.295,-9.47146,1.53229,1.49877,0.0610352,-0.0610352,0.549316
17381.3,-9.4978,1.52271,1.52511,0.244141,-0.183105,0.427246
17381.305,-9.53371,1.52989,1.49398,0.0610352,0.0,0.366211
17381.31,-9.51935,1.53229,1.47722,0.0610352,0.0610352,0.244141
17381.315,-9.52413,1.53468,1.51792,-0.0610352,0.0610352,0.183105
17381.32,-9.51695,1.53708,1.53468,-0.12207,0.0610352,0.183105
17381.325,-9.50737,1.52989,1.50595,-0.12207,0.12207,0.0
17381.33,-9.52413,1.54426,1.52271,-0.244141,0.183105,-0.12207
17381.335,-9.50977,1.53468,1.52271,-0.305176,0.244141,-0.305176
17381.34,-9.4954,1.54905,1.51792,-0.427246,0.305176,-0.366211
17381.345,-9.47864,1.56102,1.49877,-0.732422,0.427246,-0.427246
17381.35,-9.47386,1.55384,1.53947,-0.732422,0.366211,-0.488281
17381.355,-9.46428,1.54905,1.51792,-0.976562,0.549316,-0.427246
17381.36,-9.4571,1.54426,1.51553,-0.976562,0.488281,-0.549316
17381.365,-9.44991,1.54187,1.49398,-1.0376,0.610352,-0.671387
17381.37,-9.46188,1.54665,1.53229,-1.15967,0.549316,-0.732422
17381.375,-9.46667,1.57778,1.54905,-1.2207,0.732422,-0.732422
17381.38,-9.47625,1.56102,1.51314,-1.34277,0.671387,-0.671387
17381.385,-9.46667,1.57299,1.54665,-1.40381,0.732422,-0.732422
17381.39,-9.47864,1.57538,1.53229,-1.46484,0.610352,-0.732422
17381.395,-9.48583,1.58017,1.56102,-1.52588,0.793457,-0.793457
17381.4,-9.48343,1.57778,1.56341,-1.46484,0.671387,-0.610352
17381.405,-9.4978,1.58496,1.55144,-1.52588,0.610352,-0.671387
17381.41,-9.48104,1.58496,1.53468,-1.46484,0.610352,-0.427246
17381.415,-9.48583,1.53947,1.53708,-1.34277,0.610352,-0.427246
17381.42,-9.50498,1.52511,1.53468,-1.15967,0.488281,-0.488281
17381.425,-9.48343,1.53468,1.54905,-0.915527,0.427246,-0.305176
17381.43,-9.47625,1.55384,1.59933,-0.671387,0.366211,-0.366211
17381.435,-9.47146,1.53947,1.57299,-0.488281,0.366211,-0.183105
17381.44,-9.49062,1.55384,1.59454,-0.549316,0.244141,-0.0610352
17381.445,-9.48104,1.55623,1.62566,-0.427246,0.305176,-0.12207
17381.45,-9.48343,1.56102,1.58017,-0.244141,0.183105,0.183105
17381.455,-9.47625,1.56341,1.57538,-0.12207,0.244141,0.0610352
17381.46,-9.48583,1.56341,1.59454,0.0610352,0.0,0.183105
17381.465,-9.48104,1.55623,1.58017,-0.12207,0.0,0.244141
17381.47,-9.46667,1.54665,1.54905,0.0,0.0,0.305176
17381.475,-9.46188,1.54905,1.57538,0.0610352,-0.183105,0.183105
17381.48,-9.47146,1.54426,1.56102,0.0610352,-0.183105,0.244141
17381.485,-9.46667,1.56102,1.52989,0.183105,-0.244141,0.305176
17381.49,-9.45949,1.56341,1.52511,0.0610352,-0.244141,0.305176
17381.495,-9.44752,1.53708,1.52032,0.183105,-0.183105,0.427246
17381.5,-9.43076,1.53947,1.53229,0.305176,-0.12207,0.244141
17381.505,-9.42837,1.50356,1.49638,0.305176,-0.12207,0.305176
17381.51,-9.41879,1.50835,1.50116,0.427246,0.0610352,0.305176
17381.515,-9.43315,1.49877,1.51553,0.366211,0.12207,0.12207
17381.52,-9.43794,1.5275,1.50835,0.427246,0.305176,0.0610352
17381.525,-9.43076,1.52032,1.52511,0.366211,0.305176,0.0
17381.53,-9.44991,1.54905,1.50356,0.244141,0.427246,-0.0610352
17381.535,-9.44273,1.55144,1.50835,0.183105,0.671387,-0.244141
17381.54,-9.44513,1.54187,1.4868,-0.0610352,0.854492,-0.305176
17381.545,-9.42837,1.53708,1.49638,-0.0610352,0.915527,-0.427246
17381.55,-9.4164,1.52989,1.48919,-0.244141,1.15967,-0.549316
17381.555,-9.40442,1.5275,1.51792,-0.427246,1.2207,-0.610352
17381.56,-9.42358,1.50595,1.51314,-0.366211,1.46484,-0.732422
17381.565,-9.42597,1.50595,1.50116,-0.671387,1.40381,-0.793457
17381.57,-9.4164,1.52511,1.50356,-0.549316,1.64795,-0.854492
17381.575,-9.44513,1.5275,1.50835,-0.488281,1.64795,-0.732422
17381.58,-9.43794,1.53229,1.51314,-0.488281,2.01416,-0.793457
17381.585,-9.44991,1.52511,1.52511,-0.427246,1.95312,-0.915527
17381.59,-9.4571,1.52032,1.51314,-0.488281,2.01416,-0.915527
17381.595,-9.47864,1.53708,1.51314,-0.488281,1.95312,-0.976562
17381.6,-9.47625,1.52032,1.54187,-0.427246,2.0752,-0.915527
17381.605,-9.48104,1.52271,1.53708,-0.427246,2.13623,-0.915527
17381.61,-9.49062,1.52511,1.53708,-0.366211,2.19727,-1.0376
17381.615,-9.4954,1.53947,1.55863,-0.427246,2.19727,-1.09863
17381.62,-9.50737,1.54665,1.56581,-0.366211,2.19727,-1.09863
17381.625,-9.51216,1.55623,1.57299,-0.244141,2.2583,-1.0376
17381.63,-9.47386,1.52989,1.55863,-0.244141,2.2583,-1.2207
17381.635,-9.51935,1.52271,1.55863,-0.12207,2.38037,-1.09863
17381.64,-9.50737,1.49638,1.53947,0.0,2.44141,-1.15967
17381.645,-9.50977,1.49638,1.52511,0.183105,2.50244,-1.15967
17381.65,-9.49062,1.50835,1.51792,0.183105,2.44141,-1.15967
