timestamp,ax,ay,az,gx,gy,gz
38994.98,9.37809,-0.153229,2.34153,5.18799,61.4014,0.671387
38994.985,9.43555,-0.177171,2.36547,7.26318,60.5469,1.83105
38994.99,9.52174,-0.213084,2.35829,9.27734,59.8145,2.86865
38994.995,9.65103,-0.251391,2.3535,11.6577,58.8989,3.84521
38995.0,9.78031,-0.237026,2.35829,14.2212,57.8613,4.76074
38995.005,9.88326,-0.208296,2.37026,16.8457,56.8848,5.43213
38995.01,9.92397,-0.122104,2.3128,19.5312,55.6641,5.85938
38995.015,9.93594,-0.0383072,2.34871,22.0947,54.3823,6.28662
38995.02,9.89524,0.0311246,2.3535,24.353,53.3447,6.7749
38995.025,9.80665,0.122104,2.33674,25.8789,52.3071,7.14111
38995.03,9.75158,0.220267,2.31759,26.8555,51.3916,7.75146
38995.035,9.68215,0.275333,2.34632,27.1606,50.6592,8.42285
38995.04,9.65342,0.342371,2.34392,26.8555,50.0488,9.27734
38995.045,9.65342,0.37589,2.34632,26.1841,49.4385,10.1929
38995.05,9.64863,0.421379,2.31519,25.2075,48.7061,11.0474
38995.055,9.63906,0.464475,2.34392,24.1089,48.2788,11.6577
38995.06,9.61751,0.519542,2.28886,23.0713,47.6074,12.3291
38995.065,9.58638,0.533907,2.30083,21.8506,46.814,12.8784
38995.07,9.56962,0.581791,2.28407,20.5688,46.2646,13.3667
38995.075,9.55286,0.610521,2.27449,19.5923,45.7764,13.6108
38995.08,9.5385,0.646434,2.26252,18.5547,45.105,14.0381
38995.085,9.52413,0.639252,2.25055,17.5781,44.3115,14.2212
38995.09,9.52653,0.624887,2.28886,16.5405,43.5181,14.4043
38995.095,9.55047,0.656011,2.28167,15.7471,42.5415,14.5264
38995.1,9.5792,0.684742,2.2721,15.0757,41.3818,14.4653
38995.105,9.63427,0.699107,2.25534,14.3433,40.0391,14.5264
38995.11,9.65342,0.715866,2.26491,13.7939,38.6963,14.4043
38995.115,9.66779,0.739808,2.27928,13.1226,37.1094,14.2212
38995.12,9.67736,0.770933,2.28646,12.4512,35.7056,13.9771
38995.125,9.663,0.770933,2.27928,11.7798,34.1187,13.7329
38995.13,9.61751,0.78051,2.26491,11.0474,32.1655,13.5498
38995.135,9.59117,0.80924,2.2721,10.376,30.2734,13.3667
38995.14,9.54568,0.861913,2.28886,9.94873,28.3813,13.2446
38995.145,9.50259,0.90022,2.29365,9.46045,26.5503,13.0005
38995.15,9.47864,0.957681,2.29365,8.97217,24.5361,13.1226
38995.155,9.47864,0.952892,2.3104,8.48389,22.583,13.1226
38995.16,9.47386,1.00078,2.31998,7.93457,20.5688,13.3667
38995.165,9.48822,1.00556,2.29843,7.26318,18.4937,13.4888
38995.17,9.50498,1.03908,2.32716,6.7749,16.2354,13.7329
38995.175,9.4978,1.08457,2.34392,6.46973,13.855,13.9771
38995.18,9.52413,1.13725,2.35829,6.22559,11.5356,13.9771
38995.185,9.52892,1.17795,2.38223,6.5918,8.97217,13.916
38995.19,9.52892,1.19471,2.42054,7.08008,6.5918,13.855
38995.195,9.5385,1.22104,2.44687,7.93457,4.08936,13.7329
38995.2,9.54808,1.24977,2.48758,8.60596,1.64795,13.6719
38995.205,9.57441,1.29047,2.48997,9.46045,-0.854492,13.7329
38995.21,9.58638,1.35991,2.50194,10.376,-3.11279,13.5498
38995.215,9.59357,1.4461,2.52828,11.3525,-5.24902,13.2446
38995.22,9.59357,1.53947,2.54743,12.3291,-7.38525,12.7563
38995.225,9.59117,1.59454,2.56658,13.3667,-9.58252,12.2681
38995.23,9.55765,1.63524,2.58095,14.2212,-11.7188,11.7798
38995.235,9.49062,1.6927,2.58813,15.0757,-13.6108,11.1694
38995.24,9.44273,1.7334,2.6408,15.8691,-15.2588,10.6201
38995.245,9.38288,1.80044,2.63123,16.3574,-16.6626,10.2539
38995.25,9.30866,1.8579,2.66235,16.6626,-17.8833,9.58252
38995.255,9.26077,1.89142,2.66475,16.5405,-18.9209,8.97217
38995.26,9.18176,1.91776,2.65038,16.5405,-19.9585,8.23975
38995.265,9.14346,1.93451,2.69108,16.2354,-20.6299,7.75146
38995.27,9.08839,1.96325,2.69587,15.8081,-20.9961,7.01904
38995.275,9.07163,1.97282,2.66235,15.1978,-21.1792,6.22559
38995.28,9.03332,1.98,2.65038,14.4043,-21.1792,5.37109
38995.285,9.02853,1.97282,2.61686,13.3667,-20.9961,4.5166
38995.29,9.03093,1.93691,2.60729,12.146,-20.6299,3.84521
38995.295,9.04051,1.89381,2.58095,10.8643,-20.1416,2.99072
38995.3,9.11712,1.83635,2.60968,9.27734,-19.7754,2.19727
38995.305,9.17458,1.75256,2.56419,7.93457,-19.2871,1.64795
38995.31,9.24641,1.65679,2.5594,6.53076,-18.7378,0.610352
38995.315,9.32063,1.53468,2.53546,5.67627,-18.3105,-0.427246
38995.32,9.39485,1.43652,2.52588,4.94385,-17.8833,-1.34277
38995.325,9.44991,1.3216,2.51152,4.57764,-17.5171,-2.31934
38995.33,9.48104,1.22104,2.5187,4.45557,-17.2729,-3.41797
38995.335,9.52174,1.13964,2.53307,4.63867,-17.0898,-4.15039
38995.34,9.54329,1.09894,2.52588,4.69971,-17.0898,-4.82178
38995.345,9.54568,1.0726,2.58095,4.63867,-17.0898,-5.49316
38995.35,9.55526,1.05824,2.59771,4.39453,-17.2729,-5.92041
38995.355,9.5792,1.02951,2.61926,3.84521,-17.2729,-6.04248
38995.36,9.60075,1.02711,2.62883,2.80762,-17.5171,-6.04248
38995.365,9.62708,1.0319,2.64799,1.64795,-17.7612,-5.79834
38995.37,9.65582,1.03908,2.60729,0.244141,-17.8223,-5.7373
38995.375,9.64624,1.07021,2.65038,-1.34277,-17.8223,-5.5542
38995.38,9.67497,1.10852,2.66235,-3.11279,-17.9443,-5.31006
38995.385,9.69173,1.16598,2.66714,-5.00488,-18.1274,-5.31006
38995.39,9.6606,1.20907,2.68869,-7.01904,-18.1885,-5.18799
38995.395,9.67736,1.23062,2.67193,-9.27734,-18.2495,-5.18799
38995.4,9.67018,1.20668,2.67911,-11.8408,-18.4326,-5.24902
38995.405,9.63427,1.20189,2.68151,-14.5264,-18.4326,-5.12695
38995.41,9.60314,1.18274,2.71742,-17.2119,-18.5547,-5.12695
38995.415,9.56962,1.11809,2.71502,-19.7144,-18.9209,-5.06592
38995.42,9.55047,1.0319,2.70066,-22.0337,-19.2261,-5.12695
38995.425,9.52892,0.964863,2.69108,-23.9868,-19.4092,-5.18799
38995.43,9.52653,0.905008,2.70784,-25.3906,-19.7144,-5.00488
38995.435,9.54329,0.806846,2.70066,-26.5503,-19.9585,-5.00488
38995.44,9.56244,0.770933,2.69108,-27.5879,-20.3857,-5.18799
38995.445,9.5792,0.737414,2.70066,-28.3203,-20.752,-5.24902
38995.45,9.56005,0.691924,2.69108,-28.8696,-21.4233,-5.18799
38995.455,9.50019,0.663194,2.73418,-28.9917,-21.8506,-5.24902
38995.46,9.44273,0.663194,2.71742,-28.8696,-22.3999,-4.88281
38995.465,9.43794,0.653617,2.74376,-28.5034,-23.0103,-4.76074
38995.47,9.39964,0.636858,2.79164,-27.9541,-23.4375,-4.57764
38995.475,9.42597,0.612916,2.79882,-27.4658,-23.9868,-4.08936
38995.48,9.46667,0.596156,2.81558,-26.7944,-24.5361,-3.72314
38995.485,9.51216,0.600945,2.82276,-26.1841,-25.0244,-3.41797
38995.49,9.56005,0.572214,2.81319,-25.5737,-25.6348,-3.23486
38995.495,9.58399,0.550666,2.81079,-24.5972,-26.001,-3.11279
38995.5,9.61511,0.545878,2.81319,-23.7427,-26.7334,-2.92969
38995.505,9.60314,0.538695,2.82516,-22.583,-27.2217,-2.86865
38995.51,9.5816,0.562637,2.81558,-21.4233,-27.771,-2.99072
38995.515,9.55765,0.567426,2.83713,-20.1416,-27.9541,-2.86865
38995.52,9.52413,0.562637,2.82276,-19.104,-28.1982,-2.74658
38995.525,9.51935,0.548272,2.81079,-17.8833,-28.4424,-2.50244
38995.53,9.50977,0.536301,2.83473,-16.8457,-28.6255,-2.31934
38995.535,9.51216,0.536301,2.83952,-15.8691,-28.9917,-2.0752
38995.54,9.53611,0.512359,2.82995,-15.0146,-29.0527,-1.70898
38995.545,9.54568,0.497994,2.84431,-14.1602,-29.1748,-1.58691
38995.55,9.56005,0.486023,2.86825,-13.4888,-29.6021,-1.0376
38995.555,9.56005,0.500388,2.88741,-12.7563,-29.9072,-0.793457
38995.56,9.57202,0.497994,2.89698,-11.8408,-30.1514,-0.488281
38995.565,9.55286,0.519542,2.89459,-10.7422,-30.7617,-0.244141
38995.57,9.52653,0.505177,2.91135,-9.94873,-31.1279,0.12207
38995.575,9.49062,0.52433,2.94247,-8.78906,-31.4941,0.549316
38995.58,9.48583,0.521936,2.94726,-7.75146,-32.1045,0.976562
38995.585,9.50498,0.507571,2.9712,-6.5918,-32.5317,1.28174
38995.59,9.51456,0.490811,2.98318,-5.37109,-33.1421,1.70898
38995.595,9.52413,0.483629,2.9712,-3.96729,-33.5083,2.01416
38995.6,9.52653,0.481235,2.9736,-2.2583,-33.9966,2.2583
38995.605,9.55765,0.447716,2.96402,-0.427246,-34.4238,2.38037
38995.61,9.5816,0.445322,2.98318,1.58691,-34.729,2.44141
38995.615,9.59357,0.428562,3.02388,3.60107,-35.1562,2.56348
38995.62,9.6223,0.411803,3.00951,5.49316,-35.3394,2.62451
38995.625,9.63187,0.430956,3.00712,7.32422,-35.5225,2.80762
38995.63,9.68694,0.447716,3.05261,8.78906,-35.7056,3.05176
38995.635,9.72285,0.45011,3.04782,10.0098,-35.9497,3.23486
38995.64,9.7444,0.471658,3.06458,11.1084,-35.8887,3.2959
38995.645,9.75158,0.483629,3.07176,12.2681,-35.8887,3.23486
38995.65,9.76116,0.500388,3.09091,13.3057,-35.6445,3.17383
38995.655,9.77074,0.555455,3.10528,14.0991,-35.4614,3.11279
38995.66,9.78031,0.605733,3.12443,14.8926,-35.3394,2.99072
38995.665,9.76355,0.6608,3.11964,15.3198,-34.668,3.17383
38995.67,9.77074,0.694318,3.14359,15.3198,-34.1187,3.17383
