timestamp,ax,ay,az,gx,gy,gz
20061.14,10.319,-2.38941,1.32878,16.2964,48.7671,-39.978
20061.145,10.2376,-2.47082,1.38145,18.9209,48.3398,-38.269
20061.15,10.2113,-2.59053,1.42216,21.8506,47.8516,-36.438
20061.155,10.1562,-2.65996,1.46286,24.7192,47.2412,-34.6069
20061.16,10.1179,-2.72939,1.51792,27.71,46.4478,-32.5928
20061.165,10.1011,-2.75094,1.53708,30.6396,45.6543,-30.7007
20061.17,10.0987,-2.75812,1.5682,33.2031,44.9219,-28.5034
20061.175,10.082,-2.65756,1.54187,35.3394,44.2505,-26.1841
20061.18,10.0676,-2.53546,1.54905,37.2314,43.5181,-23.8647
20061.185,10.0676,-2.34392,1.51314,38.6963,42.9077,-21.4844
20061.19,10.0413,-2.16915,1.45328,39.3677,41.9922,-19.2261
20061.195,10.0126,-2.00874,1.38864,39.4897,40.9546,-16.8457
20061.2,10.006335183155004,-1.8640513816497104,1.3129418291702193,38.55442205726689,39.95455554428957,-14.5104417833163
20061.205,10.016089817934644,-1.743453430866328,1.2306138630396832,36.62838124937944,38.99742100314503,-12.273247178314037
20061.21,10.028496861127202,-1.6542587893113183,1.1499819823771351,33.99810941472989,38.06422869046105,-10.11725668304945
20061.215,10.030189269553873,-1.6037800984602173,1.0793720677729053,30.95013838560872,37.13601091811098,-8.025610790908377
20061.22,10.0078,-1.59933,1.02711,27.771,36.1938,-5.98145
20061.225,9.95748,-1.63285,0.991199,24.7192,35.2173,-3.96729
20061.23,9.90481,-1.652,0.94571,21.9116,34.2407,-2.01416
20061.235,9.85453,-1.63285,0.893037,19.4092,33.4473,-0.305176
20061.24,9.80186,-1.53947,0.758962,17.4561,32.7148,1.15967
20061.245,9.70609,-1.51074,0.533907,15.7471,31.7993,2.50244
20061.25,9.60554,-1.4868,0.229843,13.9771,30.5176,3.78418
20061.255,9.49301,-1.54426,0.0622492,12.6953,28.9307,5.18799
20061.26,9.4164,-1.65918,-0.0167594,11.5356,27.2827,6.34766
20061.265,9.34696,-1.79805,-0.0933739,11.1694,25.2686,7.20215
20061.27,9.31584,-1.97761,-0.126893,11.9629,23.1323,7.99561
20061.275,9.3326,-2.15957,-0.174777,14.4653,20.9961,8.60596
20061.28,9.34696,-2.38941,-0.146046,18.3716,19.043,9.0332
20061.285,9.33739,-2.58334,-0.107739,23.4985,16.9678,9.39941
20061.29,9.32781,-2.73178,-0.023942,29.9072,15.3198,9.46045
20061.295,9.30626,-2.79643,0.047884,36.8652,13.6719,9.39941
20061.3,9.28711,-2.75573,0.0670376,44.1895,12.3291,9.58252
20061.305,9.25598,-2.61207,-0.0071826,51.5747,10.6201,9.76562
20061.31,9.22965,-2.40617,-0.102951,58.4106,8.8501,10.1318
20061.315,9.1674,-2.19309,-0.201113,64.6362,7.20215,10.6812
20061.32,9.07642,-1.98719,-0.397437,69.9463,5.24902,11.5356
20061.325,8.9591,-1.8172,-0.584185,74.0356,2.68555,12.2681
20061.33,8.87052,-1.72622,-0.732626,77.6978,-0.305176,13.1226
20061.335,8.7939,-1.70467,-0.720655,80.8716,-3.2959,13.6719
20061.34,8.77954,-1.71185,-0.59855,83.8013,-6.40869,14.2822
20061.345,8.82982,-1.74777,-0.442927,86.6089,-9.33838,15.0146
20061.35,8.93755,-1.81241,-0.31364,89.7827,-12.146,15.8691
20061.355,9.05487,-1.8148,-0.21069,92.8955,-14.4653,16.9067
20061.36,9.133389002763764,-1.755498656467639,-0.1424054810627542,96.1313234103024,-16.248644798217093,18.03032912056047
20061.365,9.169332593011312,-1.6486135942774385,-0.1014231390401902,99.25952282184298,-17.598743293460902,19.22552166820151
20061.37,9.17008668188342,-1.5036242039559835,-0.0744717375003801,101.8745605265838,-18.624799388991164,20.51197965470473
20061.375,9.14303718050703,-1.330009875696068,-0.0482800399624991,103.57089882215578,-19.43601699014964,21.90940509468584
20061.38,9.09557,-1.13725,-0.00957681,103.943,-20.1416,23.4375
20061.385,9.04051,-0.943315,0.0287304,102.6,-20.874,25.0854
20061.39,8.9998,-0.782904,0.0071826,99.3652,-21.7285,26.6724
20061.395,8.96629,-0.648829,0.023942,94.5435,-22.3999,27.9541
20061.4,8.9615,-0.574608,0.0622492,88.1958,-22.9492,29.1138
20061.405,8.94713,-0.550666,0.143652,80.8105,-23.7427,30.0293
20061.41,8.9208,-0.572214,0.265756,72.2656,-24.4141,31.0059
20061.415,8.88488,-0.627281,0.344765,63.1714,-24.7803,32.1655
20061.42,8.8346,-0.605733,0.464475,53.1616,-25.1465,32.959
20061.425,8.76996,-0.517148,0.533907,42.6025,-25.3296,33.6304
20061.43,8.69335,-0.361524,0.629675,31.1279,-25.3906,34.0576
20061.435,8.59279,-0.241814,0.758962,18.4937,-25.7568,34.8511
20061.44,8.53772,-0.0814029,0.893037,3.11279,-26.2451,35.8887
20061.445,8.51618,0.155623,0.960075,-14.7095,-26.8555,36.8652
20061.45,8.5473,0.351948,0.993594,-34.3018,-27.5879,37.6587
20061.455,8.63589,0.512359,0.981623,-55.2979,-28.3813,38.0249
20061.46,8.78672,0.584185,0.902614,-77.3315,-29.4189,38.3911
20061.465,8.99023,0.560243,0.782904,-99.2432,-30.1514,39.0625
20061.47,9.14346,0.445322,0.603339,-120.728,-30.5786,39.978
20061.475,9.23922,0.244209,0.40462,-141.113,-30.7007,40.9546
20061.48,9.28232,-0.0215478,0.126893,-159.546,-30.9448,41.748
20061.485,9.2895,-0.351948,-0.0742203,-175.842,-31.3721,42.4805
20061.49,9.27753,-0.778116,-0.270545,-188.782,-32.3486,42.7856
20061.495,9.35654,-1.24498,-0.411803,-199.829,-33.6304,43.9453
20061.5,9.44752,-1.65439,-0.584185,-209.106,-34.6069,45.2271
20061.505,9.53611,-1.99916,-0.71826,-216.736,-35.1562,45.6543
