timestamp,ax,ay,az,gx,gy,gz
9488.46,9.96706,-0.608127,-0.684742,1.77002,-5.7373,5.49316
9488.465,9.97664,-0.593762,-0.725443,1.0376,-5.5542,5.61523
9488.47,9.93594,-0.565032,-0.754174,0.488281,-5.43213,5.43213
9488.475,9.94073,-0.562637,-0.720655,0.0610352,-5.18799,5.49316
9488.48,9.9096,-0.538695,-0.706289,-0.610352,-5.06592,5.37109
9488.485,9.87369,-0.536301,-0.703895,-1.28174,-5.12695,5.18799
9488.49,9.87369,-0.517148,-0.706289,-2.01416,-5.37109,5.00488
9488.495,9.84017,-0.486023,-0.699107,-2.86865,-5.67627,4.88281
9488.5,9.84017,-0.459687,-0.679953,-4.08936,-5.79834,4.88281
9488.505,9.85693,-0.457293,-0.646434,-5.06592,-5.98145,4.69971
9488.51,9.84496,-0.466869,-0.608127,-6.28662,-6.10352,4.69971
9488.515,9.85453,-0.440533,-0.639252,-7.62939,-6.10352,4.57764
9488.52,9.85214,-0.457293,-0.665588,-8.78906,-6.22559,4.5166
9488.525,9.84496,-0.442927,-0.620098,-10.0098,-6.16455,4.5166
9488.53,9.83538,-0.454898,-0.653617,-11.1694,-6.22559,4.57764
9488.535,9.79947,-0.45011,-0.687136,-12.3291,-6.28662,4.57764
9488.54,9.772631300714863,-0.4467733983377319,-0.6975430632306387,-13.552995755955632,-6.363045952016345,4.507149318994661
9488.545,9.762310949819158,-0.452686975934934,-0.6929356406079091,-14.823579612068428,-6.466745596036057,4.384826034133349
9488.55,9.763820706266012,-0.4655834704264149,-0.6802866121535258,-16.107421407960118,-6.586560997709923,4.225904429629045
9488.555,9.772472328999864,-0.4831956194595692,-0.6665688578800297,-17.371090985094796,-6.711334222845943,4.045618789497483
9488.56,9.783577576960036,-0.5032561606606939,-0.658755257815764,-18.58115818309922,-6.829907337079567,3.8592033979938143
9488.565,9.792448209097945,-0.5234978316823959,-0.6638186919767882,-19.7041928433838,-6.931122406217894,3.681892539113772
9488.57,9.794395984352754,-0.5416533701490589,-0.6887320403777799,-20.70676480567761,-7.003821495913513,3.5289204971103416
9488.575,9.784732661669224,-0.5554555137119042,-0.740468183058611,-21.55544391124012,-7.036846671940149,3.41552155600359
9488.58,9.75877,-0.562637,-0.826,-22.2168,-7.01904,3.35693
