timestamp,ax,ay,az,gx,gy,gz
5687.0,9.86651,-1.9393,1.43413,7.14111,-8.36182,-4.88281
5687.005,9.85453,-1.92015,1.4461,8.11768,-9.27734,-3.90625
5687.01,9.81862,-1.91776,1.46046,9.33838,-10.1318,-2.92969
5687.015,9.80904,-1.88424,1.48441,10.498,-11.1694,-2.0752
5687.02,9.78031,-1.84593,1.52032,11.8408,-12.0239,-1.15967
5687.025,9.76116,-1.82199,1.56341,13.0615,-12.6953,-0.305176
5687.03,9.71328,-1.80523,1.53708,14.2822,-13.4277,0.549316
5687.035,9.65582,-1.78607,1.60172,15.3809,-13.9771,1.2207
5687.04,9.61751,-1.78129,1.62327,16.3574,-14.7095,1.95312
5687.045,9.58399,-1.75734,1.6496,17.334,-15.3198,2.62451
5687.05,9.55526,-1.74298,1.68312,18.3105,-15.8691,3.11279
5687.055,9.52174,-1.72861,1.67594,19.3481,-16.1743,3.60107
5687.06,9.50737,-1.73101,1.70707,20.1416,-16.6016,3.96729
5687.065,9.47146,-1.68312,1.72861,21.0571,-16.9067,4.21143
5687.07,9.45231,-1.65439,1.76692,21.5454,-16.9678,4.21143
5687.075,9.46667,-1.63045,1.76692,22.0947,-17.2119,4.08936
5687.08,9.46188,-1.63524,1.80523,22.522,-17.0288,3.90625
5687.085,9.44752,-1.64003,1.81002,23.0103,-16.7236,3.60107
5687.09,9.44752,-1.6089,1.83875,23.4375,-16.6016,3.05176
5687.095,9.44513,-1.59693,1.88424,23.5596,-16.2964,2.38037
5687.1,9.40921,-1.58017,1.87945,23.4375,-15.8691,1.46484
5687.105,9.39724,-1.50116,1.88663,23.1323,-15.2588,0.549316
5687.11,9.40682,-1.48201,1.91057,22.4609,-14.8315,-0.12207
5687.115,9.38288,-1.45328,1.92973,21.4233,-14.2822,-0.915527
5687.12,9.38766,-1.46046,1.91297,20.1416,-13.855,-1.70898
5687.125,9.38048,-1.4437,1.98479,18.7988,-13.3667,-2.44141
5687.13,9.38527,-1.46525,1.97043,17.0898,-12.9395,-3.35693
5687.135,9.43076,-1.45807,1.96803,15.4419,-12.5732,-4.15039
5687.14,9.47864,-1.49159,1.97522,13.6719,-11.9629,-5.06592
5687.145,9.48104,-1.49638,1.9824,11.9629,-11.4136,-5.92041
5687.15,9.53611,-1.49398,1.96564,10.2539,-10.9863,-6.83594
5687.155,9.56723,-1.51553,1.94649,8.66699,-10.376,-7.50732
5687.16,9.6223,-1.54426,1.99198,7.14111,-9.8877,-8.30078
5687.165,9.65582,-1.55623,1.98719,5.7373,-9.21631,-8.91113
5687.17,9.68215,-1.56102,1.98958,4.5166,-8.54492,-9.39941
5687.175,9.70131,-1.5682,1.96085,3.41797,-7.93457,-10.0098
5687.18,9.69891,-1.58496,1.95606,2.31934,-7.26318,-10.498
5687.185,9.71088,-1.6089,1.96803,1.40381,-6.83594,-10.8032
5687.19,9.74679,-1.63524,1.95606,0.549316,-6.34766,-11.1084
5687.195,9.74679,-1.652,1.9393,-0.305176,-5.85938,-11.1694
5687.2,9.75637,-1.67355,1.92015,-1.0376,-5.67627,-11.1084
