timestamp,ax,ay,az,gx,gy,gz
21712.63,11.8226,-2.90177,2.13084,57.373,17.8833,142.456
21712.635,11.9782,-2.81319,2.1069,62.0728,20.2637,146.118
21712.64,12.1985,-2.74854,2.07338,66.8945,22.4609,149.719
21712.645,12.3948,-2.70066,2.05662,71.8994,24.7192,153.259
21712.65,12.5743,-2.66714,2.0662,76.7822,27.0996,156.799
21712.655,12.7467,-2.6025,2.02549,81.8481,29.2969,160.4
21712.66,12.9742,-2.5618,2.01352,86.731,31.6772,163.757
21712.665,13.1298,-2.50194,1.96085,91.6138,33.9966,166.992
21712.67,13.2854,-2.42054,1.94649,96.4355,36.377,170.105
21712.675,13.4698,-2.31759,1.901,101.013,38.7573,173.34
21712.68,13.6039,-2.21942,1.86748,105.347,41.0156,176.575
21712.685,13.7044,-2.1452,1.8579,109.314,43.335,179.565
21712.69,13.8074,-2.08296,1.82199,113.159,45.4102,182.068
21712.695,13.8959,-1.98719,1.79326,116.76,47.7295,184.692
21712.7,13.9654,-1.90339,1.75495,119.934,49.8657,187.256
21712.705,14.0324,-1.82199,1.70467,122.742,51.7578,189.453
21712.71,14.0923,-1.72861,1.68791,125.488,53.6499,191.528
21712.715,14.1785,-1.62566,1.66158,127.747,55.603,193.359
21712.72,14.2096,-1.55623,1.63763,129.883,57.251,195.19
21712.725,14.2263,-1.48441,1.61369,131.531,59.021,196.655
21712.73,14.2575,-1.403,1.65679,132.69,60.9741,198.12
21712.735,14.2623,-1.28569,1.50835,133.85,63.0493,199.524
21712.74,14.2359,-1.17555,1.43173,137.085,64.8193,199.463
21712.745,14.1282,-1.18752,1.09654,142.334,66.2842,197.754
21712.75,14.0755,-1.17076,0.993594,149.414,66.8335,195.557
21712.755,14.1952,-0.948104,1.32639,148.987,68.5425,194.641
21712.76,14.2814,-0.76375,1.44849,143.25,70.0684,196.35
21712.765,14.2599,-0.708684,1.34554,139.038,71.7163,197.632
21712.77,14.0971,-0.814029,1.08457,139.221,72.7539,196.899
21712.775,13.8936,-0.933739,1.09415,141.602,73.9136,192.505
21712.78,13.8002,-0.85473,1.15401,142.7,74.4019,189.148
21712.785,13.7451,-0.778116,1.16119,142.151,75.0732,187.744
21712.79,13.7379,-0.706289,1.06063,142.517,75.1343,186.157
21712.795,13.5344,-0.481235,1.12049,142.578,76.0498,182.129
21712.8,13.2902,-0.517148,1.05824,143.127,75.9888,178.711
21712.805,13.0436,-0.553061,0.97444,143.066,75.6836,175.354
21712.81,12.8976,-0.68953,1.0343,142.639,75.3174,171.509
21712.815,12.6557,-0.52433,1.05345,140.503,75.1343,167.603
21712.82,12.4498,-0.471658,1.10612,138.794,74.585,165.039
21712.825,12.1266,-0.138864,1.14922,134.094,74.0967,161.255
21712.83,11.9207,-0.0311246,1.13485,130.676,72.998,155.701
21712.835,11.4658,-0.110133,1.19471,126.038,72.7539,151.062
21712.84,11.2097,-0.11971,1.17316,121.399,70.8008,145.02
21712.845,11.0636,-0.167594,1.18513,115.051,69.397,140.076
21712.85,10.8481,-0.174777,1.27372,107.483,68.2983,135.132
21712.855,10.5105,-0.110133,1.35512,98.877,66.8335,131.47
21712.86,10.2759,-0.232238,1.36469,90.5151,64.9414,127.686
21712.865,10.0437,-0.502782,1.2785,83.374,63.2935,123.047
21712.87,9.85932,-0.663194,1.24259,77.2705,62.0117,117.676
21712.875,9.67736,-0.708684,1.18274,71.6553,60.8521,112.488
21712.88,9.50977,-0.64404,1.1157,66.3452,59.3872,108.215
21712.885,9.34457,-0.603339,1.06303,61.1572,58.2886,103.821
21712.89,9.22007,-0.581791,1.02711,56.2744,56.9458,99.3042
21712.895,9.0836,-0.622492,0.972046,51.6357,55.542,94.6655
21712.9,8.9591,-0.679953,0.897826,47.0581,54.3213,90.4541
21712.905,8.81066,-0.687136,0.859518,42.6636,52.9785,86.4258
21712.91,8.71729,-0.687136,0.818817,38.8794,51.7578,82.4585
21712.915,8.60476,-0.723049,0.766145,35.2173,50.354,78.4302
21712.92,8.487132392026373,-0.7496973683391377,0.7227703887998211,31.80514885401393,49.01597022615272,74.30292065313118
21712.925,8.37437815165643,-0.7619432735172771,0.6928352054432163,28.692743068519952,47.76680705077679,70.09271622677899
21712.93,8.265370715175237,-0.771160094537754,0.6747710276620638,25.845982853335222,46.51526876122024,65.82212147017968
21712.935,8.158983519191654,-0.7887212103616384,0.6670094332596103,23.23076842698169,45.17011364855853,61.51367114488893
21712.94,8.05409,-0.826,0.667982,20.813,43.6401,57.1899
21712.945,7.96551,-0.881066,0.677559,18.4937,41.9312,52.9175
21712.95,7.92481,-0.909797,0.684742,16.1743,40.2222,48.7671
21712.955,7.8458,-0.912191,0.651223,14.3433,38.208,44.4336
21712.96,7.78355,-0.931344,0.651223,12.5122,36.2549,40.2832
21712.965,7.73088,-0.948104,0.68953,10.8032,34.1797,36.1328
21712.97,7.67342,-0.950498,0.701501,8.97217,32.0435,32.0435
21712.975,7.64229,-0.919373,0.720655,7.50732,29.7852,28.0151
21712.98,7.61117,-0.893037,0.746991,5.79834,27.5269,24.1699
21712.985,7.59201,-0.885855,0.725443,3.72314,24.9634,20.2637
21712.99,7.56328,-0.902614,0.761356,1.70898,22.4609,16.1133
21712.995,7.53455,-0.859518,0.761356,-0.244141,19.8364,12.3291
21713.0,7.48667,-0.840365,0.73502,-2.38037,17.1509,8.66699
21713.005,7.47709,-0.857124,0.713472,-4.57764,14.4043,5.12695
21713.01,7.46751,-0.873884,0.761356,-6.5918,11.5356,1.28174
21713.015,7.43639,-0.88346,0.761356,-8.72803,8.66699,-2.2583
21713.02,7.434,-0.873884,0.778116,-10.8032,5.49316,-5.79834
21713.025,7.41724,-0.876278,0.811634,-12.146,2.31934,-9.64355
21713.03,7.40527,-0.890643,0.864307,-13.7329,-0.854492,-13.3057
21713.035,7.38372,-0.876278,0.907402,-15.1367,-4.15039,-16.7236
21713.04,7.36935,-0.859518,0.948104,-16.5405,-7.44629,-20.2026
21713.045,7.32865,-0.811634,1.02472,-18.1274,-10.8643,-23.6816
21713.05,7.27358,-0.787692,1.05105,-19.6533,-14.2212,-27.2217
21713.055,7.27837,-0.749385,1.14203,-21.3013,-17.9443,-30.7617
21713.06,7.27358,-0.68953,1.25935,-22.7051,-21.4844,-34.4238
21713.065,7.28316,-0.648829,1.40779,-24.1089,-25.1465,-38.3911
21713.07,7.3095,-0.586579,1.50356,-25.3906,-28.6865,-42.1143
21713.075,7.34302,-0.52433,1.65679,-26.5503,-32.0435,-46.3867
21713.08,7.39808,-0.454898,1.80523,-28.1372,-35.6445,-50.6592
21713.085,7.46991,-0.35913,1.95606,-29.8462,-38.5742,-55.1147
21713.09,7.56089,-0.265756,2.05183,-31.9214,-41.3208,-59.8755
21713.095,7.62793,-0.19393,2.14042,-34.1187,-44.0063,-65.0024
21713.1,7.74524,-0.1652,2.22661,-36.438,-46.4478,-70.3125
21713.105,7.91523,-0.177171,2.3128,-39.1235,-48.9502,-75.6226
21713.11,8.14986,-0.162806,2.34871,-41.5649,-51.0254,-81.0547
21713.115,8.2983,-0.1652,2.40378,-44.1895,-52.9175,-86.9141
21713.12,8.45153,-0.179565,2.47082,-46.6919,-54.6265,-92.8345
21713.125,8.58561,-0.169988,2.54743,-48.9502,-56.2134,-98.5718
21713.13,8.78433,-0.189142,2.63602,-51.5137,-57.6782,-104.004
21713.135,8.94953,-0.19393,2.69587,-54.2603,-58.8379,-109.131
21713.14,9.0836,-0.205901,2.75094,-56.5186,-59.6313,-114.38
21713.145,9.16979,-0.237026,2.85868,-58.7769,-60.3638,-119.812
21713.15,9.24162,-0.294487,2.9329,-60.9131,-60.9131,-125.183
21713.155,9.31105,-0.373495,2.9736,-62.439,-61.6455,-130.31
21713.16,9.4164,-0.512359,3.00951,-63.5376,-62.0728,-134.888
21713.165,9.57202,-0.636858,3.04542,-64.0869,-62.2559,-138.977
21713.17,9.68694,-0.78051,3.06458,-64.0869,-62.3169,-142.7
21713.175,9.79707,-0.881066,3.11486,-63.6597,-62.2559,-145.996
21713.18,9.86651,-0.972046,3.14838,-62.8052,-61.9507,-148.804
21713.185,9.93115,-1.05345,3.17232,-61.7676,-61.7065,-151.184
21713.19,10.0102,-1.08697,3.16513,-60.6079,-61.3403,-153.259
21713.195,10.0987,-1.09176,3.1364,-59.8755,-60.9741,-154.907
21713.2,10.1801,-1.04627,3.04782,-59.5093,-60.4858,-156.128
21713.205,10.2448,-1.0343,2.92571,-59.6924,-59.8755,-157.166
21713.21,10.3501,-1.00317,2.77009,-60.73,-59.2651,-158.447
21713.215,10.5656,-0.981623,2.5594,-62.439,-58.8379,-159.424
21713.22,10.7883,-0.991199,2.38223,-64.27,-58.4717,-159.79
21713.225,11.066,-0.998382,2.21224,-66.4673,-58.1665,-160.156
21713.23,11.3964,-1.06542,2.04225,-68.7866,-57.9834,-160.583
21713.235,11.746,-1.14922,1.98,-70.8008,-57.6172,-161.316
21713.24,12.1889,-1.2785,1.97522,-72.5098,-57.5562,-162.476
21713.245,12.5887,-1.43173,1.99198,-73.6694,-57.4951,-163.574
21713.25,13.0269,-1.66158,2.04704,-73.9136,-57.4951,-164.368
21713.255,13.4482,-1.94649,2.15718,-73.5474,-57.4341,-165.1
21713.26,13.8433,-2.15478,2.28886,-72.3267,-57.4341,-165.527
21713.265,14.2,-2.27928,2.40138,-70.5566,-57.4341,-165.955
21713.27,14.4706,-2.34632,2.5618,-68.2983,-57.6172,-166.443
21713.275,14.6381,-2.40617,2.70066,-65.918,-58.1055,-166.992
21713.28,14.7172,-2.44448,2.81319,-63.4766,-58.5327,-167.419
21713.285,14.6789,-2.47321,2.89938,-60.73,-59.3262,-167.358
21713.29,14.552,-2.50194,2.9736,-57.9834,-60.0586,-167.358
21713.295,14.3365,-2.52588,3.04542,-55.3589,-60.5469,-167.053
21713.3,14.0252,-2.52828,3.08134,-52.7954,-61.3403,-166.199
21713.305,13.6326,-2.54025,3.12683,-50.5371,-62.0117,-165.039
21713.31,13.1968,-2.51631,3.13401,-48.645,-62.3779,-163.269
21713.315,12.7539,-2.48518,3.15556,-47.3633,-62.8662,-161.255
21713.32,12.3062,-2.47082,3.16035,-46.5088,-63.2935,-158.508
21713.325,11.8321,-2.45166,3.11007,-46.1426,-63.3545,-155.273
21713.33,11.3772,-2.41575,3.0957,-46.2036,-63.1104,-151.794
21713.335,10.9343,-2.38941,3.03345,-46.6309,-62.6831,-147.827
21713.34,10.5321,-2.32956,2.99515,-47.3022,-62.2559,-143.921
21713.345,10.1323,-2.2697,2.94247,-48.2178,-61.5845,-139.404
21713.35,9.83059,-2.2314,2.84431,-49.6216,-60.8521,-134.766
21713.355,9.55526,-2.15718,2.79643,-50.9033,-60.2417,-129.883
21713.36,9.34457,-2.07338,2.6432,-52.5513,-59.2651,-125.061
21713.365,9.15782,-2.01352,2.51631,-54.6875,-58.1665,-120.178
21713.37,9.03093,-1.97282,2.35589,-56.6406,-57.1289,-114.929
21713.375,8.88728,-1.96325,2.20745,-58.7158,-55.7861,-109.68
21713.38,8.80109,-1.97522,2.07817,-60.791,-54.4434,-104.675
21713.385,8.7532,-1.98,1.96325,-62.9272,-52.8564,-99.7925
21713.39,8.75799,-1.96803,1.86987,-65.1245,-51.3306,-94.8486
21713.395,8.78193,-2.01831,1.7741,-67.3218,-49.8657,-90.21
21713.4,8.85615,-2.03986,1.71425,-69.3359,-48.2788,-85.9985
21713.405,8.9591,-2.12845,1.71664,-71.4722,-47.0581,-81.9702
21713.41,9.05726,-2.25294,1.7358,-73.1201,-45.4712,-78.186
21713.415,9.2081,-2.42054,1.7741,-74.646,-44.0674,-74.707
21713.42,9.31344,-2.56898,1.82917,-75.5615,-42.6636,-71.8994
21713.425,9.46188,-2.71263,1.92733,-76.1108,-41.3208,-69.2139
21713.43,9.61751,-2.81319,2.00395,-76.2939,-40.1611,-66.8335
21713.435,9.74679,-2.92571,2.07577,-75.8667,-38.6963,-64.8193
21713.44,9.841372414621672,-3.0345879945839727,2.1583435090453538,-74.64795624636885,-37.450235012376325,-63.12997649645719
21713.445,9.904465239177789,-3.1285248225420825,2.2548372976536086,-72.6905087218919,-36.57089455974424,-61.69925211389941
21713.45,9.941575856475174,-3.2046546532872164,2.367266331826049,-70.10342307244572,-36.02161660019892,-60.45400948188021
21713.455,9.958211649169506,-3.26011165598756,2.497645577257982,-66.99576495041417,-35.76573909395003,-59.3211312339181
21713.46,9.95988,-3.29203,2.64799,-63.4766,-35.7666,-58.2275
21713.465,9.94791,-3.31597,2.8084,-59.6313,-36.0107,-57.1899
21713.47,9.91439,-3.37582,2.9329,-55.542,-36.438,-56.3965
21713.475,9.87608,-3.39977,3.0143,-51.5137,-36.7432,-55.481
21713.48,9.83299,-3.43807,3.07894,-47.4854,-37.3535,-54.3823
21713.485,9.7444,-3.48596,3.15556,-43.335,-38.0249,-53.3447
21713.49,9.67497,-3.48596,3.21541,-39.0015,-38.7573,-52.3682
21713.495,9.60554,-3.45723,3.27527,-34.9121,-39.3677,-51.0254
21713.5,9.54808,-3.39019,3.33991,-31.3721,-40.1611,-49.4385
21713.505,9.49062,-3.27287,3.37822,-28.3813,-40.8936,-47.7905
21713.51,9.51216,-3.21302,3.4285,-26.001,-41.8701,-46.0205
21713.515,9.52413,-3.16753,3.52187,-24.0479,-42.8467,-43.7622
