timestamp,ax,ay,az,gx,gy,gz
11362.615,8.56645,1.55863,4.95839,2.74658,-5.79834,3.90625
11362.62,8.58321,1.61848,5.01106,3.05176,-5.18799,4.39453
11362.625,8.56645,1.66158,5.04698,3.35693,-4.5166,4.5166
11362.63,8.59997,1.70467,5.09726,3.35693,-3.96729,4.76074
11362.635,8.57603,1.75495,5.11401,3.54004,-3.54004,4.88281
11362.64,8.55209,1.81002,5.1212,3.2959,-3.23486,4.94385
11362.645,8.53054,1.87227,5.11641,2.99072,-2.92969,4.76074
11362.65,8.49942,1.91776,5.13796,2.38037,-2.56348,4.57764
11362.655,8.52336,1.91776,5.12359,1.70898,-2.19727,4.45557
11362.66,8.52096,1.92733,5.14275,1.0376,-2.01416,4.3335
11362.665,8.51618,1.92254,5.14514,0.488281,-1.70898,4.27246
11362.67,8.51378,1.92973,5.09965,-0.12207,-1.28174,4.02832
11362.675,8.52815,1.88663,5.04458,-0.610352,-1.09863,4.02832
11362.68,8.5473,1.88663,4.98473,-0.976562,-0.793457,3.96729
11362.685,8.53054,1.82917,4.98233,-1.15967,-0.610352,3.84521
11362.69,8.56645,1.79326,4.92727,-1.34277,-0.366211,3.54004
11362.695,8.58561,1.78129,4.84826,-1.2207,-0.244141,3.23486
11362.7,8.59279,1.82917,4.81713,-1.15967,-0.12207,3.05176
11362.705,8.58082,1.89621,4.79319,-1.09863,-0.244141,2.86865
11362.71,8.59997,1.94409,4.80037,-1.15967,-0.366211,3.05176
11362.715,8.60955,1.95606,4.82671,-1.40381,-0.366211,3.11279
11362.72,8.6311,1.97282,4.83629,-1.58691,-0.488281,3.23486
11362.725,8.64786,1.95606,4.8722,-1.70898,-0.549316,3.54004
11362.73,8.65025,1.97282,4.85305,-1.77002,-0.427246,3.72314
11362.735,8.61434,2.03028,4.80516,-1.70898,-0.366211,3.72314
11362.74,8.61913,2.09253,4.76925,-1.58691,-0.305176,3.66211
11362.745,8.60955,2.1045,4.75488,-1.46484,-0.305176,3.84521
11362.75,8.59997,2.12126,4.78361,-1.34277,-0.0610352,3.84521
11362.755,8.59518,2.16436,4.80277,-1.09863,0.12207,3.90625
11362.76,8.59279,2.19069,4.80995,-1.09863,0.183105,3.84521
11362.765,8.58561,2.20267,4.77164,-0.732422,0.488281,3.54004
11362.77,8.62391,2.26252,4.78122,-0.610352,0.610352,3.60107
11362.775,8.64546,2.30562,4.80516,-0.366211,0.915527,3.41797
11362.78,8.64546,2.32716,4.85544,-0.305176,1.2207,3.479
11362.785,8.64307,2.33674,4.85305,-0.183105,1.64795,3.35693
11362.79,8.64307,2.30801,4.83389,-0.12207,2.01416,3.23486
11362.795,8.62631,2.29365,4.80995,0.12207,2.44141,3.23486
11362.8,8.59518,2.29604,4.76925,0.12207,2.68555,3.17383
11362.805,8.57124,2.29604,4.7477,0.305176,3.05176,3.17383
11362.81,8.56406,2.29125,4.76207,0.244141,3.11279,2.99072
11362.815,8.58321,2.28646,4.76446,0.12207,3.35693,2.86865
11362.82,8.600101077850113,2.284257933110567,4.758208376093742,0.0957849446231988,3.5522438109912526,2.6898728825994174
11362.825,8.608463941359336,2.284029039428872,4.747896060223126,0.1602975314123153,3.5979014398592897,2.4177311819909724
11362.83,8.610827828803892,2.2845081328424124,4.733681499130992,0.2867768362876522,3.502237580125198,2.075062565622091
11362.835,8.609721978469038,2.2844300272382574,4.715723139542409,0.446391935294492,3.273586925277725,1.6847047005039453
11362.84,8.607675628637885,2.282529536503796,4.694179428205784,0.6103119042839411,2.920284169037545,1.2694952541699764
11362.845,8.607218017592482,2.2775414745243645,4.669208811840854,0.749705819328524,2.450664004705948,0.8522718935785751
11362.85,8.610878383615464,2.268200655190923,4.640969737201121,0.835742756294059,1.8730611261789332,0.4558722862827283
11362.855,8.621185964993035,2.253241892383397,4.609620651001455,0.8395917911964043,1.195810226594593,0.1031340992545138
11362.86,8.64067,2.2314,4.57532,0.732422,0.427246,-0.183105
11362.865,8.6694,2.20267,4.53701,0.488281,-0.305176,-0.427246
11362.87,8.68856,2.16675,4.48913,0.183105,-0.732422,-0.732422
11362.875,8.66462,2.11408,4.43167,0.12207,-1.46484,-0.915527
11362.88,8.637740790159084,2.0664173192429764,4.381796839052335,0.2037728996720227,-2.209213167949386,-1.0715465134119933
11362.885,8.62005309625414,2.0296494784646764,4.344156670362265,0.3660433361864046,-2.83521823229006,-1.2375377659480622
11362.89,8.610697136329485,2.0029883811099065,4.318935812132907,0.5903032448830622,-3.338534873831364,-1.4092228381158225
11362.895,8.608813128409336,1.98564593057694,4.306320582521719,0.8579745613741374,-3.71484277420223,-1.582323810666506
11362.9,8.613541290526511,1.9768340302964509,4.306497299713606,1.1504792209228576,-3.9598216143936784,-1.7525627641025547
11362.905,8.624021840715479,1.975764583679697,4.319652281884512,1.4492391591910192,-4.069151075846678,-1.9156617791741493
11362.91,8.639394997000052,1.9816494941455132,4.345971847200587,1.7356763114192295,-4.0385108397465,-2.067342936391008
11362.915,8.658800977422453,1.9937006651158529,4.385642313856797,1.9912126132648715,-3.863580587333576,-2.203328316489809
11362.92,8.68138,2.01113,4.43885,2.19727,-3.54004,-2.31934
11362.925,8.69095,2.03268,4.48673,2.38037,-3.17383,-2.38037
11362.93,8.65504,2.05901,4.47237,2.62451,-3.05176,-2.31934
11362.935,8.65983,2.09493,4.45082,2.68555,-2.74658,-2.31934
11362.94,8.669901288399458,2.115349766914361,4.431600433704141,2.6399511875733457,-2.3685130827798657,-2.351250444434112
11362.945,8.673853636807825,2.11876590769484,4.413729681198295,2.561473466496936,-1.9726019401274533,-2.411234488664218
11362.95,8.677798341014295,2.1122111650168605,4.39900471184782,2.4935881516641807,-1.545997856261115,-2.522401310645677
11362.955,8.687846696816766,2.102718281556976,4.389222494995231,2.4797665578830803,-1.0758521147945093,-2.707860088469584
11362.96,8.71011,2.09732,4.38618,2.56348,-0.549316,-2.99072
11362.965,8.74123,2.09971,4.38378,2.68555,-0.0610352,-3.2959
11362.97,8.74841,2.1069,4.35026,2.56348,0.12207,-3.35693
11362.975,8.73165,2.12845,4.28802,2.44141,0.427246,-3.479
11362.98,8.724092750521413,2.1438691819303077,4.259593430616553,2.3035154619160143,0.6994632615631806,-3.651553483597034
11362.985,8.73008375528618,2.147913575955924,4.268242010879043,2.1425595716769776,0.8610413731063316,-3.830116838724986
11362.99,8.744642384787365,2.1418533790152643,4.297806875829138,1.98341195054826,0.9109249538055578,-3.9956464519788017
11362.995,8.762788009530565,2.126958788045892,4.332129160528463,1.8509422195743863,0.8480586229903108,-4.12909871019455
11363.0,8.77954,2.1045,4.35505,1.77002,0.671387,-4.21143
11363.005,8.78193,2.07817,4.34069,1.70898,0.488281,-4.21143
11363.01,8.75799,2.07577,4.27126,1.58691,0.549316,-4.08936
11363.015,8.77475,2.12366,4.24971,1.64795,0.366211,-3.96729
11363.02,8.77475,2.08535,4.22577,1.46484,0.244141,-3.90625
11363.025,8.74841,2.01831,4.20422,1.64795,0.183105,-3.66211
11363.03,8.73405,1.97761,4.19225,1.70898,0.183105,-3.72314
11363.035,8.76517,1.99916,4.17309,1.70898,-0.0610352,-3.78418
11363.04,8.784282690504755,2.0152515746009554,4.131438901716428,1.573379488609919,-0.3249679702060048,-3.865010152121296
11363.045,8.782471370448258,2.011259869474657,4.074645689997353,1.325096393958635,-0.5709257917319437,-3.9898750431614847
11363.05,8.770146705140181,1.9941943770500647,4.01569402744407,1.0408542551078157,-0.8558157080405322,-4.141463858085831
11363.055,8.757719359884963,1.971064589744218,3.967567576579955,0.7973766107688802,-1.2365447630083322,-4.302465782052345
11363.06,8.7556,1.94888,3.94325,0.671387,-1.77002,-4.45557
11363.065,8.77235,1.92973,3.95522,0.671387,-2.31934,-4.57764
11363.07,8.80587,1.901,3.98635,0.610352,-2.44141,-4.69971
11363.075,8.837,1.86748,3.96959,0.549316,-2.86865,-4.94385
11363.08,8.84418,1.85072,3.99113,0.610352,-3.11279,-4.88281
11363.085,8.84897,1.85311,4.0055,0.671387,-3.41797,-4.69971
11363.09,8.8777,1.8148,4.06535,0.549316,-3.78418,-4.45557
11363.095,8.86812,1.81959,4.07014,0.793457,-3.84521,-4.08936
11363.1,8.87531,1.82199,4.10366,1.0376,-3.96729,-3.72314
11363.105,8.93516,1.79565,4.07972,1.2207,-3.84521,-3.11279
11363.11,8.98304,1.78129,4.13239,1.40381,-3.66211,-2.56348
11363.115,8.97586,1.74537,4.15394,1.70898,-3.41797,-1.89209
11363.12,8.93277,1.75016,4.12282,1.83105,-3.35693,-1.34277
11363.125,8.88249,1.75495,4.15873,2.0752,-3.05176,-1.0376
11363.13,8.85376,1.72861,4.1276,2.01416,-2.86865,-0.366211
11363.135,8.86094,1.71664,4.16591,2.01416,-2.31934,0.305176
11363.14,8.85615,1.74537,4.20901,1.89209,-1.95312,0.732422
11363.145,8.82742,1.74058,4.22577,1.64795,-1.58691,1.09863
11363.15,8.79869,1.75495,4.19225,1.28174,-1.09863,1.52588
11363.155,8.77475,1.75734,4.15155,1.0376,-0.671387,2.19727
11363.16,8.72208,1.75495,4.12521,0.610352,-0.488281,2.74658
11363.165,8.70292,1.75734,4.1276,0.427246,-0.0610352,3.11279
11363.17,8.70053,1.7358,4.18506,0.0610352,0.183105,3.23486
11363.175,8.70532,1.77171,4.22816,-0.183105,0.366211,3.23486
11363.18,8.71968,1.83156,4.26407,-0.183105,0.427246,3.41797
11363.185,8.70532,1.89621,4.28083,-0.427246,0.549316,3.41797
11363.19,8.72687,1.92733,4.30477,-0.671387,0.671387,3.60107
11363.195,8.74362,1.92733,4.37899,-0.671387,0.671387,3.78418
11363.2,8.76757,1.88903,4.40533,-0.549316,0.793457,3.90625
11363.205,8.77475,1.91297,4.43885,-0.610352,0.854492,4.15039
11363.21,8.73165,1.97043,4.41251,-0.488281,1.0376,4.27246
11363.215,8.68138,1.99916,4.45561,-0.488281,0.915527,4.3335
11363.22,8.650858648626384,2.016182614685607,4.485298138338369,-0.1870740185028563,0.7386349172168709,4.324240135583148
11363.225,8.638239278592646,2.033788359727493,4.481956293471995,0.4418020711520515,0.5870842132856077,4.238449406628762
11363.23,8.636570584250933,2.0574867974180453,4.462812379437792,1.249664769781642,0.4324268508143654,4.084045609924671
11363.235,8.638901259939626,2.092787490082377,4.445094310264668,2.087831579176078,0.2462147921747045,3.8689465420877793
11363.24,8.63828,2.1452,4.44603,2.80762,0.0,3.60107
11363.245,8.62631,2.20506,4.45561,3.23486,-0.305176,3.23486
11363.25,8.61434,2.24097,4.4173,3.23486,-0.610352,2.68555
11363.255,8.6694,2.32238,4.44124,3.05176,-0.915527,2.31934
11363.26,8.7125,2.3966,4.49631,2.62451,-0.976562,1.89209
11363.265,8.69095,2.41575,4.55377,2.2583,-1.28174,1.2207
11363.27,8.68616,2.48039,4.55617,1.64795,-1.46484,0.854492
11363.275,8.69813,2.53785,4.53941,1.09863,-1.46484,0.366211
11363.28,8.68138,2.57377,4.52744,0.610352,-1.46484,0.0610352
11363.285,8.70292,2.6025,4.50828,0.366211,-1.46484,-0.366211
11363.29,8.65743,2.60489,4.46758,0.183105,-1.46484,-0.610352
11363.295,8.66222,2.58334,4.45561,0.244141,-1.52588,-0.671387
11363.3,8.67898,2.58095,4.48673,0.244141,-1.15967,-0.610352
11363.305,8.68856,2.57616,4.48434,0.671387,-0.976562,-0.854492
11363.31,8.71489,2.61207,4.4987,1.0376,-0.854492,-0.976562
11363.315,8.73644,2.63123,4.51786,1.34277,-0.610352,-1.15967
11363.32,8.74602,2.68629,4.5418,1.40381,-0.366211,-1.46484
11363.325,8.73644,2.71263,4.52983,1.34277,-0.12207,-1.64795
11363.33,8.72687,2.73178,4.51786,1.0376,0.183105,-1.77002
11363.335,8.67898,2.72939,4.48673,0.732422,0.488281,-2.01416
11363.34,8.63828,2.69827,4.45561,0.366211,0.671387,-2.19727
11363.345,8.62152,2.65996,4.43406,0.0,0.915527,-2.38037
11363.35,8.61673,2.60968,4.44603,-0.305176,1.09863,-2.86865
11363.355,8.60476,2.5594,4.458,-0.366211,1.58691,-3.2959
11363.36,8.62631,2.53067,4.43885,-0.427246,1.83105,-3.54004
11363.365,8.64307,2.53546,4.45322,-0.549316,2.13623,-3.72314
11363.37,8.64786,2.52588,4.47476,-0.671387,2.31934,-4.02832
11363.375,8.64546,2.48518,4.458,-0.915527,2.62451,-4.15039
11363.38,8.64546,2.4349,4.4173,-1.15967,2.68555,-4.15039
11363.385,8.62631,2.40138,4.4197,-1.2207,2.68555,-4.39453
11363.39,8.62152,2.38223,4.458,-1.34277,2.56348,-4.57764
11363.395,8.63589,2.36068,4.45322,-1.28174,2.62451,-4.69971
11363.4,8.69813,2.33195,4.45561,-1.09863,2.62451,-4.88281
11363.405,8.7125,2.33195,4.48434,-0.915527,2.50244,-5.00488
11363.41,8.69574,2.32716,4.52744,-0.976562,2.50244,-5.06592
11363.415,8.68377,2.32716,4.55856,-0.976562,2.38037,-5.18799
11363.42,8.70053,2.30322,4.55377,-1.09863,2.38037,-5.00488
11363.425,8.72926,2.24097,4.51786,-0.976562,2.31934,-4.82178
11363.43,8.71729,2.20985,4.50828,-1.15967,2.31934,-4.63867
11363.435,8.70292,2.17394,4.53701,-1.09863,2.31934,-4.5166
11363.44,8.68616,2.13084,4.55377,-1.0376,2.44141,-4.3335
11363.445,8.67659,2.09732,4.51786,-0.854492,2.68555,-4.15039
11363.45,8.66462,2.09493,4.52504,-0.671387,2.86865,-3.96729
11363.455,8.67659,2.10929,4.50828,-0.488281,2.99072,-3.84521
11363.46,8.65743,2.09732,4.52265,-0.366211,2.99072,-3.78418
11363.465,8.64067,2.08056,4.51307,-0.183105,3.17383,-3.84521
11363.47,8.63828,2.0662,4.49631,-0.12207,3.11279,-3.60107
11363.475,8.6311,2.07338,4.47476,0.12207,3.11279,-3.54004
11363.48,8.60715,2.05901,4.49631,0.0610352,2.92969,-3.35693
11363.485,8.62152,2.03747,4.48434,0.244141,2.99072,-3.2959
11363.49,8.62631,2.00395,4.47716,0.12207,2.86865,-3.2959
11363.495,8.61673,2.01592,4.46997,0.488281,2.68555,-3.11279
11363.5,8.57842,2.00634,4.45322,0.488281,2.2583,-3.17383
11363.505,8.57842,2.01592,4.4604,0.732422,1.89209,-3.2959
11363.51,8.59279,2.01113,4.49152,0.732422,1.40381,-3.41797
11363.515,8.62391,1.96803,4.43646,1.0376,1.15967,-3.41797
11363.52,8.60715,1.96085,4.43646,1.2207,0.732422,-3.41797
11363.525,8.65025,1.97522,4.46279,1.58691,0.427246,-3.41797
11363.53,8.66222,1.99916,4.46758,1.77002,0.12207,-3.41797
11363.535,8.65743,2.00634,4.46519,1.95312,-0.183105,-3.60107
11363.54,8.63589,2.03028,4.46519,1.77002,-0.244141,-3.66211
11363.545,8.61673,2.03747,4.43406,1.70898,-0.549316,-3.72314
11363.55,8.60237,2.02549,4.44364,1.58691,-0.610352,-3.72314
11363.555,8.60715,2.03028,4.43885,1.70898,-0.854492,-3.72314
11363.56,8.6054344170575,2.072173787247287,4.41334436633256,1.8599405963952604,-1.0267553878939928,-3.68434642655614
11363.565,8.595588705926545,2.142271065174577,4.381162521570507,1.98053887710394,-1.0667503250677188,-3.644404944640376
11363.57,8.585643786270564,2.2254194494477737,4.355269493654822,2.1050028595595696,-1.0389243682772338,-3.672689249453967
11363.575,8.583630577742474,2.3064665558369355,4.34863031049052,2.2675605613905887,-1.0077250743187087,-3.838573036223341
11363.58,8.59758,2.37026,4.37421,2.50244,-1.0376,-4.21143
11363.585,8.62631,2.40378,4.4197,2.68555,-1.15967,-4.69971
11363.59,8.64546,2.42054,4.40773,2.44141,-1.34277,-4.88281
11363.595,8.66462,2.47082,4.37181,2.31934,-1.58691,-5.24902
11363.6,8.6718,2.50912,4.35026,1.89209,-1.46484,-5.79834
