timestamp,ax,ay,az,gx,gy,gz
1554.415,9.98622,-1.03669,3.07655,65.4907,5.98145,-8.78906
1554.42,9.48822,-0.620098,3.05021,67.9321,7.44629,-8.30078
1554.425,8.93755,-0.241814,3.04782,68.6646,8.60596,-7.44629
1554.43,8.48266,0.162806,3.03345,67.9321,9.52148,-6.53076
1554.435,8.08761,0.457293,2.98078,65.8569,9.94873,-5.24902
1554.44,7.8027,0.732626,2.98796,62.7441,10.498,-3.35693
1554.445,7.64229,0.960075,3.0143,58.4106,11.6577,-1.15967
1554.45,7.50822,1.13725,3.05979,52.7344,13.1226,1.2207
1554.455,7.45076,1.32878,3.0957,45.8374,14.8926,3.66211
1554.46,7.434,1.52271,3.14598,37.5977,16.4185,6.34766
1554.465,7.513,1.65918,3.17232,28.3203,17.9443,8.97217
1554.47,7.61596,1.74058,3.20344,18.1885,19.4702,11.3525
1554.475,7.83383,1.71425,3.14838,7.01904,20.5688,13.1226
1554.48,8.12353,1.59693,3.08373,-3.96729,21.6064,14.7705
1554.485,8.47069,1.35991,2.97599,-14.5264,22.3389,15.9302
1554.49,8.7963,1.06781,2.9305,-23.7427,23.0103,16.3574
1554.495,9.086,0.696713,2.90177,-31.311,23.6816,16.3574
1554.5,9.30147,0.287304,2.85628,-36.7432,24.353,15.564
1554.505,9.38288,-0.059855,2.85149,-40.1001,25.1465,14.4043
1554.51,9.44513,-0.366313,2.82995,-41.3818,25.6958,12.8174
1554.515,9.43794,-0.620098,2.83713,-41.1377,26.3672,10.8032
1554.52,9.39485,-0.823605,2.86107,-39.5508,26.7334,8.78906
1554.525,9.33739,-0.986411,2.84192,-36.9263,27.0996,6.46973
1554.53,9.25359,-1.08697,2.87304,-33.1421,27.2217,4.3335
1554.535,9.19134,-1.15879,2.86107,-29.4189,27.0996,2.13623
1554.54,9.10515,-1.23301,2.85389,-25.2686,26.7944,0.12207
1554.545,9.01656,-1.25696,2.82995,-21.0571,26.5503,-1.95312
1554.55,8.94474,-1.30245,2.82037,-16.7847,26.3062,-3.78418
1554.555,8.87531,-1.33118,2.77727,-12.3901,25.7568,-5.67627
1554.56,8.87052,-1.33836,2.75573,-7.99561,25.2686,-7.20215
1554.565,8.89206,-1.29526,2.74615,-3.96729,24.8413,-8.78906
1554.57,8.92558,-1.25696,2.71024,-0.305176,24.5361,-10.1929
1554.575,8.97347,-1.14682,2.66235,2.56348,24.1699,-11.5356
1554.58,9.0022,-1.00317,2.60729,4.21143,23.8037,-12.5732
1554.585,9.05487,-0.828394,2.5187,4.88281,23.6206,-13.4277
1554.59,9.07163,-0.648829,2.44448,4.21143,23.2544,-14.1602
1554.595,9.09078,-0.529119,2.41336,2.2583,22.583,-14.6484
1554.6,9.09797,-0.423774,2.36547,-0.12207,21.9727,-14.9536
1554.605,9.11473,-0.347159,2.31519,-3.23486,21.1182,-15.1978
1554.61,9.11712,-0.304064,2.32477,-6.71387,20.2026,-15.1367
1554.615,9.10275,-0.299275,2.31998,-10.376,19.2871,-14.8926
1554.62,9.10036,-0.272939,2.28646,-13.916,18.1885,-14.4653
1554.625,9.10275,-0.28491,2.31519,-17.334,17.0288,-13.6719
1554.63,9.11712,-0.299275,2.30083,-20.6909,15.8081,-12.9395
1554.635,9.11712,-0.339977,2.29604,-23.5596,14.6484,-11.8408
1554.64,9.13388,-0.385466,2.3104,-26.062,13.3057,-10.6201
1554.645,9.13388,-0.457293,2.35829,-28.3203,12.146,-9.33838
1554.65,9.14346,-0.545878,2.38462,-29.9072,10.8032,-8.11768
1554.655,9.1267,-0.64404,2.40617,-30.9448,9.58252,-6.5918
1554.66,9.10754,-0.708684,2.44209,-31.4941,8.17871,-5.61523
1554.665,9.0836,-0.730232,2.46603,-31.6162,6.7749,-4.3335
1554.67,9.0836,-0.794875,2.52349,-31.4941,5.31006,-3.54004
1554.675,9.06924,-0.852336,2.54743,-30.7007,3.78418,-2.80762
1554.68,9.02614,-0.890643,2.58334,-29.6021,2.38037,-2.19727
1554.685,8.99741,-0.926556,2.61447,-28.2593,1.0376,-1.77002
1554.69,8.93995,-0.984017,2.64799,-26.9165,-0.183105,-1.28174
1554.695,8.88728,-1.00796,2.67911,-25.2686,-1.58691,-0.854492
1554.7,8.81066,-1.06303,2.67432,-23.6206,-2.86865,-0.610352
1554.705,8.73884,-1.13006,2.67193,-21.6064,-4.08936,-0.305176
1554.71,8.67419,-1.16358,2.69348,-19.6533,-5.49316,-0.0610352
1554.715,8.6287,-1.21147,2.67911,-17.334,-6.95801,0.12207
1554.72,8.59997,-1.26893,2.64559,-15.1367,-8.17871,0.305176
1554.725,8.57603,-1.31681,2.65038,-12.3901,-9.76562,0.427246
1554.73,8.588,-1.35033,2.64559,-9.52148,-11.0474,0.549316
1554.735,8.59997,-1.33357,2.69587,-6.71387,-12.2681,0.610352
1554.74,8.60476,-1.3623,2.70545,-3.96729,-13.4277,0.488281
1554.745,8.65025,-1.34554,2.727,-1.0376,-14.4043,0.366211
1554.75,8.67898,-1.35272,2.74854,1.83105,-15.686,0.366211
1554.755,8.68856,-1.34554,2.76051,4.76074,-16.7847,0.305176
1554.76,8.71489,-1.30005,2.81798,7.38525,-17.5781,0.305176
1554.765,8.73884,-1.24498,2.83952,9.76562,-18.3716,0.366211
1554.77,8.76517,-1.16119,2.90177,11.9629,-19.104,0.610352
1554.775,8.73884,-1.07021,2.94008,13.6719,-19.6533,0.793457
1554.78,8.76038,-0.979228,3.01909,14.8315,-20.2026,1.28174
1554.785,8.78672,-0.878672,3.07894,15.3809,-20.6299,1.52588
1554.79,8.80827,-0.806846,3.12922,15.4419,-21.0571,2.0752
1554.795,8.81545,-0.751779,3.14598,15.4419,-21.0571,2.62451
1554.8,8.82263,-0.694318,3.18189,15.1367,-20.9351,3.41797
1554.805,8.8346,-0.636858,3.21062,14.5874,-20.813,4.21143
1554.81,8.82263,-0.61531,3.23217,13.6108,-20.5688,5.24902
1554.815,8.82263,-0.574608,3.22978,12.8174,-20.1416,6.46973
1554.82,8.85615,-0.550666,3.24893,11.5967,-19.8364,7.56836
1554.825,8.89925,-0.507571,3.23935,10.1929,-19.5312,8.78906
1554.83,8.96629,-0.514753,3.24175,8.66699,-19.043,9.82666
1554.835,9.03093,-0.512359,3.21781,7.20215,-18.6157,10.9253
1554.84,9.09797,-0.538695,3.2202,5.43213,-18.1274,11.9019
1554.845,9.17697,-0.588974,3.20344,3.60107,-17.6392,12.6953
1554.85,9.28471,-0.612916,3.18429,1.95312,-17.2729,13.5498
1554.855,9.44752,-0.675165,3.17711,0.183105,-16.9067,14.2212
1554.86,9.63187,-0.746991,3.10767,-1.58691,-16.5405,14.5874
1554.865,9.81862,-0.878672,3.06458,-3.17383,-16.2354,14.7095
1554.87,10.058,-1.01993,2.98557,-4.15039,-15.8691,14.7095
1554.875,10.2352,-1.16837,2.91614,-4.3335,-15.3809,14.6484
1554.88,10.4339,-1.33118,2.87065,-4.02832,-14.8315,14.4043
1554.885,10.5848,-1.46286,2.80361,-3.05176,-14.0381,13.7939
1554.89,10.6973,-1.51314,2.79643,-1.83105,-13.1226,13.1836
1554.895,10.726,-1.57299,2.76051,-0.0610352,-12.2681,12.5732
1554.9,10.7332,-1.55863,2.77488,1.77002,-11.0474,11.8408
1554.905,10.6662,-1.53947,2.75812,3.72314,-10.0098,11.1694
1554.91,10.5082,-1.4868,2.78685,5.49316,-8.78906,10.6812
1554.915,10.3334,-1.38864,2.78446,7.14111,-7.8125,10.376
1554.92,10.1035,-1.3216,2.82276,8.48389,-6.71387,10.3149
1554.925,9.87608,-1.26174,2.79164,9.52148,-5.79834,10.498
1554.93,9.69173,-1.18992,2.77727,10.498,-5.06592,10.8032
1554.935,9.51935,-1.16358,2.72939,11.4746,-4.63867,11.4136
1554.94,9.34696,-1.14203,2.71742,12.3901,-4.08936,12.085
1554.945,9.20092,-1.10373,2.67193,13.4277,-3.479,13.1226
1554.95,9.10036,-1.05824,2.65996,14.1602,-2.86865,14.2822
1554.955,9.01896,-0.995988,2.65038,14.7705,-2.01416,15.5029
1554.96,8.94713,-0.936133,2.64799,15.0757,-1.46484,16.7847
1554.965,8.91122,-0.873884,2.62405,15.3198,-0.854492,18.0664
1554.97,8.90164,-0.869095,2.61926,15.4419,-0.244141,19.2261
1554.975,8.93037,-0.878672,2.63362,15.1978,0.305176,20.2637
1554.98,9.00459,-0.845153,2.62405,14.4043,1.2207,20.9961
1554.985,9.0836,-0.876278,2.60489,13.4277,2.0752,21.7285
1554.99,9.18655,-0.893037,2.57137,12.146,2.68555,22.2168
1554.995,9.30387,-0.92895,2.53546,10.8032,3.23486,22.522
1555.0,9.47146,-0.97444,2.54264,9.58252,3.78418,22.7661
1555.005,9.60554,-1.05824,2.5187,8.78906,3.96729,22.8882
1555.01,9.72046,-1.16598,2.48518,8.23975,4.69971,22.8882
1555.015,9.83777,-1.23301,2.46603,8.23975,5.12695,22.583
1555.02,9.93833,-1.29047,2.44927,8.60596,5.43213,22.3999
1555.025,10.0604,-1.32639,2.4349,9.39941,6.16455,21.9116
1555.03,10.1586,-1.35751,2.42293,10.5591,6.46973,21.3623
1555.035,10.2639,-1.40779,2.37026,11.9019,6.71387,20.6909
1555.04,10.3789,-1.43173,2.29365,13.4888,7.08008,20.1416
1555.045,10.4387,-1.43173,2.25534,14.8926,7.26318,19.6533
1555.05,10.5153,-1.42216,2.21464,16.4795,7.62939,19.104
1555.055,10.5776,-1.37906,2.17394,18.4326,7.87354,18.6157
1555.06,10.6374,-1.36709,2.1452,20.1416,8.11768,18.0054
1555.065,10.6398,-1.3216,2.11408,21.6064,8.42285,17.7002
1555.07,10.6422,-1.24498,2.09732,23.0103,8.66699,17.395
1555.075,10.6542,-1.16837,2.08535,24.1089,8.91113,17.334
1555.08,10.6063,-1.10373,2.07098,24.5972,9.39941,17.2729
1555.085,10.5129,-0.950498,2.05901,24.4141,9.76562,17.2729
1555.09,10.41,-0.845153,1.99437,23.6206,10.3149,17.5171
1555.095,10.2903,-0.766145,1.98479,22.522,10.6201,17.8833
1555.1,10.1658,-0.658405,1.98479,20.813,10.8643,18.3105
1555.105,10.0269,-0.600945,1.9393,18.8599,10.9253,18.9209
1555.11,9.88326,-0.454898,1.93691,15.9302,11.2305,19.5312
1555.115,9.71806,-0.378284,2.01831,12.2681,11.1694,20.1416
1555.12,9.59596,-0.339977,1.98958,7.99561,11.0474,20.752
1555.125,9.44991,-0.253785,2.04944,3.35693,10.8032,21.3013
1555.13,9.30387,-0.213084,2.05901,-2.0752,10.376,21.7285
1555.135,9.21289,-0.232238,2.07098,-7.8125,9.82666,22.0947
1555.14,9.11233,-0.294487,2.10929,-13.4277,9.21631,22.3389
1555.145,9.00459,-0.361524,2.15718,-18.7988,8.48389,22.3999
1555.15,8.91122,-0.45011,2.15718,-23.8037,7.75146,22.1558
1555.155,8.82503,-0.548272,2.229,-28.5645,6.95801,21.7285
1555.16,8.80827,-0.701501,2.26731,-32.7759,5.98145,20.813
1555.165,8.77235,-0.859518,2.23618,-36.0107,5.06592,19.8364
1555.17,8.76038,-1.04387,2.24576,-38.6963,4.15039,18.4937
1555.175,8.7556,-1.17795,2.23618,-40.6494,3.17383,17.0898
1555.18,8.75799,-1.30723,2.19788,-42.0532,2.2583,15.3198
1555.185,8.79151,-1.43413,2.15718,-42.6636,1.40381,13.3667
1555.19,8.77235,-1.54665,2.14042,-42.7246,0.305176,11.3525
1555.195,8.77475,-1.67355,2.11169,-41.9312,-0.793457,9.33838
1555.2,8.78911,-1.78368,2.07817,-40.4053,-2.01416,6.89697
1555.205,8.79869,-1.87227,2.03507,-38.5132,-3.11279,4.3335
1555.21,8.85615,-1.91536,1.98,-36.3159,-4.45557,1.77002
1555.215,8.88249,-1.95127,1.95606,-33.9966,-5.79834,-0.793457
1555.22,8.91601,-1.99676,1.89621,-31.4331,-6.95801,-3.41797
1555.225,8.95192,-2.03268,1.87227,-28.6255,-8.23975,-6.04248
1555.23,8.97107,-2.0638,1.85072,-25.8179,-9.27734,-8.66699
1555.235,8.95671,-2.07098,1.85311,-22.7661,-10.498,-11.1694
1555.24,8.95671,-2.07098,1.85072,-19.7144,-11.5356,-13.6108
1555.245,8.97586,-2.10211,1.8579,-16.7236,-12.8174,-15.8691
1555.25,9.01417,-2.09253,1.87227,-13.855,-14.0991,-18.0054
1555.255,9.05726,-2.09971,1.91776,-11.4746,-15.3809,-20.0806
1555.26,9.10036,-2.1045,1.92973,-9.52148,-17.0288,-21.9727
1555.265,9.2081,-2.11408,1.92973,-7.87354,-18.5547,-24.0479
1555.27,9.28711,-2.1452,1.89381,-6.22559,-20.0806,-25.8179
1555.275,9.39006,-2.18351,1.93212,-4.69971,-21.4844,-27.4658
1555.28,9.4954,-2.23618,1.91057,-3.23486,-23.2544,-28.9307
1555.285,9.64145,-2.29843,1.94409,-1.46484,-24.9634,-30.5786
1555.29,9.76595,-2.36068,1.93691,0.305176,-26.5503,-31.9214
1555.295,9.85693,-2.41814,1.94409,2.13623,-28.3813,-33.5083
1555.3,9.97185,-2.46603,1.97043,4.02832,-29.9683,-34.9121
1555.305,10.0533,-2.52349,2.01113,6.40869,-31.3721,-36.2549
1555.31,10.1562,-2.57856,2.02549,8.78906,-32.7148,-37.3535
1555.315,10.2352,-2.60489,2.06859,11.4746,-33.9966,-38.6353
1555.32,10.307,-2.62405,2.1045,14.0381,-35.0952,-39.6118
1555.325,10.3693,-2.61207,2.1452,16.6626,-36.0718,-40.2832
1555.33,10.422,-2.60729,2.19309,19.2261,-36.7432,-40.7104
1555.335,10.398,-2.53546,2.20506,21.3623,-37.5366,-40.7715
1555.34,10.3837,-2.48039,2.24816,23.3765,-38.0249,-40.6494
1555.345,10.3501,-2.42533,2.26731,25.1465,-38.3301,-40.1611
1555.35,10.3334,-2.3535,2.29125,26.4893,-38.3301,-39.4287
1555.355,10.2831,-2.28167,2.31759,27.5879,-38.0249,-38.5132
1555.36,10.2232,-2.28407,2.33914,28.3203,-37.7197,-37.2925
1555.365,10.1849,-2.27928,2.35829,28.8086,-37.1094,-35.8276
1555.37,10.1203,-2.22421,2.34871,29.3579,-36.499,-34.3628
1555.375,10.0533,-2.17394,2.29365,29.9683,-35.5225,-32.7759
1555.38,9.991,-2.13563,2.26731,30.2124,-34.4849,-30.8838
1555.385,9.88087,-2.09971,2.24337,30.7617,-33.2642,-28.7476
1555.39,9.79228,-2.03507,2.23618,31.0059,-31.9214,-26.9165
1555.395,9.69891,-1.95367,2.20985,31.0059,-30.7007,-24.9023
1555.4,9.64624,-1.901,2.18351,30.8228,-29.6021,-22.9492
1555.405,9.60075,-1.85072,2.1883,30.1514,-28.1982,-20.9961
1555.41,9.57681,-1.83875,2.16436,29.7241,-26.9165,-19.104
1555.415,9.56723,-1.83156,2.15239,29.1138,-25.3906,-17.0898
1555.42,9.55765,-1.81241,2.11647,28.5645,-23.9868,-15.1978
1555.425,9.56005,-1.82917,2.08056,27.832,-22.522,-13.3667
1555.43,9.59596,-1.82678,2.08535,27.2217,-20.9351,-11.4136
1555.435,9.61272,-1.86987,2.11647,26.5503,-19.3481,-9.82666
1555.44,9.65342,-1.92254,2.11647,25.9399,-17.6392,-8.30078
1555.445,9.7037,-1.96803,2.13084,25.3906,-15.9302,-7.01904
1555.45,9.74919,-1.99198,2.12366,24.9634,-14.2212,-5.49316
1555.455,9.80904,-2.00634,2.1069,24.5972,-12.5732,-4.3335
1555.46,9.83777,-2.04944,2.13563,24.0479,-10.9253,-3.2959
1555.465,9.88805,-2.08535,2.12605,23.6816,-9.21631,-2.19727
1555.47,9.93833,-2.11408,2.1476,23.2544,-7.8125,-1.2207
1555.475,9.99819,-2.13563,2.17633,23.0713,-6.28662,-0.244141
1555.48,10.0868,-2.1452,2.18351,22.7051,-4.82178,0.488281
1555.485,10.1394,-2.1069,2.16436,22.3389,-3.2959,1.34277
1555.49,10.1921,-2.06859,2.20745,21.6064,-1.83105,2.0752
1555.495,10.2544,-2.03268,2.19309,20.5688,-0.549316,2.74658
1555.5,10.2663,-1.98,2.18112,19.2871,0.671387,3.41797
1555.505,10.2663,-1.94649,2.15957,17.6392,2.01416,4.15039
1555.51,10.2615,-1.90818,2.13802,16.0522,3.41797,4.88281
1555.515,10.2544,-1.86987,2.12126,14.4653,4.69971,5.7373
1555.52,10.1897,-1.86029,2.08535,12.6953,5.85938,6.53076
1555.525,10.137,-1.83396,2.05901,10.9863,7.01904,7.50732
1555.53,10.082,-1.78847,2.05183,9.39941,8.17871,8.48389
1555.535,9.99819,-1.7741,2.05901,7.69043,9.27734,9.64355
1555.54,9.93594,-1.72861,2.01592,5.98145,10.3149,10.8032
1555.545,9.8689,-1.7358,1.94409,4.45557,11.4136,11.9629
1555.55,9.79468,-1.70707,1.91536,3.17383,12.5122,13.3057
1555.555,9.70131,-1.71904,1.901,1.95312,13.4888,14.7705
1555.56,9.65342,-1.72143,1.86748,1.09863,14.4653,15.9302
1555.565,9.58878,-1.74298,1.83635,0.427246,15.3809,17.334
1555.57,9.53611,-1.76692,1.77889,0.0610352,16.1743,18.7988
1555.575,9.50498,-1.76932,1.79086,-0.12207,17.0288,20.2026
1555.58,9.49301,-1.78368,1.75016,0.0,17.7002,21.4844
1555.585,9.49062,-1.79565,1.72143,0.244141,18.4326,22.8882
1555.59,9.50259,-1.80762,1.6927,0.671387,19.165,24.231
1555.595,9.50019,-1.81959,1.67594,1.15967,19.6533,25.4517
1555.6,9.51935,-1.8148,1.64482,1.83105,20.0195,26.4893
1555.605,9.55286,-1.83875,1.60412,2.56348,20.3857,27.5879
1555.61,9.58399,-1.83875,1.59454,3.2959,20.5688,28.5034
1555.615,9.62708,-1.82438,1.58736,3.96729,20.5078,29.2969
1555.62,9.66539,-1.84832,1.58496,4.82178,20.6299,30.1514
1555.625,9.67257,-1.82917,1.57538,5.37109,20.4468,30.7007
1555.63,9.69412,-1.8148,1.58736,6.10352,20.3247,31.4331
1555.635,9.71567,-1.78847,1.56341,6.89697,20.1416,31.9824
1555.64,9.73722,-1.77889,1.56341,7.56836,19.7144,32.3486
1555.645,9.71328,-1.7741,1.6113,7.93457,19.043,32.8369
1555.65,9.71088,-1.76213,1.60651,8.30078,18.6157,33.2642
1555.655,9.69652,-1.71904,1.652,8.48389,18.2495,33.5083
1555.66,9.68455,-1.66876,1.68312,8.66699,17.7612,33.7524
1555.665,9.63906,-1.67115,1.66636,8.42285,17.1509,34.0576
1555.67,9.59117,-1.62566,1.69509,8.11768,16.6016,34.4238
1555.675,9.51456,-1.59693,1.72383,7.87354,15.9302,34.4849
