timestamp,ax,ay,az,gx,gy,gz
20293.66,10.2185,-5.65271,5.73172,-90.332,50.8423,15.1367
20293.665,9.78031,-5.51863,4.5825,-84.4727,48.7671,13.7939
20293.67,9.60314,-5.20499,3.4668,-78.7964,45.5322,12.3901
20293.675,9.68455,-4.86262,2.50673,-72.5708,43.7012,11.2915
20293.68,9.746605818906891,-4.648278896227379,1.7969979798477285,-66.9584665850594,43.75798429405558,11.430132485058229
20293.685,9.723604020467096,-4.572543139116887,1.3314189497470028,-62.11766401192664,45.030659494955366,12.6466866171024
20293.69,9.62480231265301,-4.606611933848328,1.0787299298468838,-57.812518148968735,46.67777254761943,14.453104505291735
20293.695,9.45945840319044,-4.721684485726293,1.007667939833688,-53.8071548554362,47.85787040100552,16.36132826312065
20293.7,9.23683,-4.88896,1.08697,-49.8657,47.7295,17.8833
20293.705,8.97826,-5.0781,1.2402,-45.7764,45.5933,18.7378
20293.71,8.74602,-5.2457,1.25935,-41.1377,41.687,19.2261
20293.715,8.59758,-5.35104,1.13485,-34.9731,37.5977,19.104
20293.72,8.59279,-5.43005,1.01993,-28.1372,34.1797,18.9819
20293.725,8.66462,-5.41808,0.861913,-21.4844,31.7383,19.7754
20293.73,8.78193,-5.33668,0.703895,-15.1978,29.8462,20.2637
20293.735,8.87291,-5.13556,0.557849,-10.5591,28.0151,20.3247
20293.74,8.95192,-4.90811,0.37589,-7.01904,26.9165,20.4468
20293.745,9.00459,-4.65193,0.19393,-4.5166,26.3672,20.3247
20293.75,9.02135,-4.43406,0.011971,-2.74658,26.062,20.2026
20293.755,9.05248,-4.26407,-0.136469,-1.09863,26.001,19.7754
20293.76,9.07594808916716,-4.123696765983176,-0.2477571882483717,0.2342768301852427,26.12225594094508,19.38140454128417
20293.765,9.084494868378812,-4.006770548173248,-0.3276244241393092,1.170944082963672,26.373472063652542,19.115641543228744
20293.77,9.081060151405357,-3.9107010669424698,-0.3812044052731081,1.7209385845945648,26.71429634446471,18.947202559627524
20293.775,9.06858375199524,-3.832898042924966,-0.413630829068035,1.8938271591554603,27.104376759193425,18.84517914487858
20293.78,9.050005483923234,-3.7707711967017006,-0.4300373930039218,1.699176631821425,27.503361283507218,18.77866285318669
20293.785,9.02826516092026,-3.721730248724671,-0.4355577945887166,1.1465538272054514,27.870897893963416,18.716745238635607
20293.79,9.006302596757717,-3.6831849195853,-0.4353257312924626,0.2455255702186629,28.16663456622232,18.628517855444677
20293.795,8.987057605207646,-3.652544929844472,-0.4344749006019454,-0.9943413132138224,28.350219276153226,18.483072257909846
20293.8,8.97347,-3.62722,-0.438139,-2.56348,28.3813,18.2495
20293.805,8.95192,-3.61524,-0.452504,-4.39453,28.3203,17.8223
20293.81,8.89685,-3.64637,-0.469264,-6.28662,28.5645,17.0288
20293.815,8.91122,-3.68707,-0.428562,-8.36182,29.1138,16.4185
20293.82,8.90404,-3.7158,-0.368707,-10.8032,29.1138,16.1133
20293.825,8.86812,-3.73017,-0.378284,-13.4277,28.4424,15.686
20293.83,8.83221,-3.78044,-0.328006,-15.3809,28.0762,15.1978
20293.835,8.84418,-3.7996,-0.31364,-17.8833,27.4048,14.7705
20293.84,8.84179,-3.78284,-0.328006,-20.2637,26.6724,14.4653
20293.845,8.83939,-3.80917,-0.363919,-22.4609,25.9399,14.0991
20293.85,8.8346,-3.81396,-0.344765,-24.8413,25.1465,13.5498
20293.855,8.83939,-3.78284,-0.325611,-26.9775,24.1699,13.3667
20293.86,8.8346,-3.7565,-0.335188,-28.8696,22.9492,13.0615
20293.865,8.84658,-3.74453,-0.383072,-30.5176,21.8506,13.1226
20293.87,8.88728,-3.78284,-0.409408,-32.1045,20.874,13.0615
20293.875,8.86573,-3.77566,-0.433351,-33.5083,19.8975,12.6953
20293.88,8.85615,-3.78284,-0.440533,-34.1797,19.043,12.6953
20293.885,8.86812,-3.7972,-0.474052,-34.8511,17.9443,12.7563
20293.89,8.837,-3.83791,-0.471658,-34.9121,16.8457,12.5732
20293.895,8.81545,-3.87142,-0.469264,-34.8511,15.686,12.207
20293.9,8.82982,-3.87142,-0.497994,-34.4238,14.4653,11.8408
20293.905,8.8346,-3.89537,-0.519542,-33.4473,13.3057,11.7798
20293.91,8.87531,-3.89537,-0.512359,-32.1655,12.146,11.4136
20293.915,8.88728,-3.86903,-0.512359,-31.25,10.9253,11.2305
20293.92,8.86573,-3.90734,-0.521936,-29.7241,9.94873,11.3525
20293.925,8.8777,-3.95522,-0.505177,-27.832,9.27734,10.9253
20293.93,8.89206,-3.98395,-0.459687,-25.7568,8.36182,10.1318
20293.935,8.89206,-4.02944,-0.383072,-23.1934,6.95801,9.76562
