timestamp,ax,ay,az,gx,gy,gz
11228.66,9.183099932344955,-3.651640142827163,0.3841708648797158,6.220449822355674,-1.5073440517895031,-4.376575077359162
11228.665,9.164800212407592,-3.6472710638791312,0.3917019217756954,5.55364813336222,-1.3997478679086328,-4.333784430522169
11228.67,9.140085526305592,-3.643139913519561,0.3958105462286242,4.865001533481472,-1.3380406581757067,-4.306075245020271
11228.675,9.117390560129431,-3.6371538421049054,0.3986131137886838,4.183976622203338,-1.335101632292106,-4.333364706352793
11228.68,9.10515,-3.62722,0.402226,3.54004,-1.40381,-4.45557
11228.685,9.09318,-3.61764,0.402226,2.92969,-1.46484,-4.63867
11228.69,9.05008,-3.62243,0.390255,2.2583,-1.28174,-4.69971
11228.695,9.05726,-3.62003,0.407014,1.58691,-1.15967,-4.82178
11228.7,9.00699,-3.63919,0.402226,1.0376,-0.915527,-4.82178
11228.705,8.98783,-3.66313,0.385466,0.488281,-0.732422,-4.76074
11228.71,8.96868,-3.68228,0.402226,0.0,-0.732422,-4.88281
11228.715,8.96389,-3.66073,0.399832,-0.305176,-0.610352,-4.82178
11228.72,8.96629,-3.68228,0.409408,-0.610352,-0.244141,-4.88281
11228.725,8.95671,-3.71341,0.411803,-0.854492,-0.244141,-5.06592
11228.73,8.95671,-3.72538,0.409408,-1.09863,-0.12207,-5.24902
11228.735,8.97107,-3.73735,0.392649,-1.15967,0.0610352,-5.49316
11228.74,8.97107,-3.76608,0.409408,-1.2207,0.244141,-5.79834
11228.745,8.97586,-3.77087,0.397437,-1.15967,0.427246,-5.92041
11228.75,9.02375,-3.80439,0.366313,-1.2207,0.549316,-6.04248
11228.755,9.02135,-3.80439,0.342371,-1.15967,0.671387,-6.28662
11228.76,9.02375,-3.7972,0.361524,-0.976562,0.732422,-6.5918
11228.765,9.04529,-3.80678,0.342371,-1.09863,0.976562,-6.83594
11228.77,9.04769,-3.84269,0.368707,-1.0376,0.915527,-7.01904
11228.775,9.02853,-3.84988,0.373495,-0.976562,0.976562,-7.01904
11228.78,9.02614,-3.87142,0.387861,-0.976562,1.0376,-7.20215
11228.785,9.00459,-3.90255,0.397437,-1.0376,1.0376,-7.26318
11228.79,9.00938,-3.87621,0.373495,-0.976562,0.854492,-7.20215
11228.795,9.00459,-3.91452,0.411803,-0.976562,0.854492,-7.32422
11228.8,9.00938,-3.91931,0.385466,-1.09863,0.732422,-7.26318
11228.805,8.98065,-3.9241,0.418985,-1.2207,0.793457,-7.20215
11228.81,8.98783,-3.94086,0.409408,-1.46484,0.732422,-7.08008
11228.815,9.02135,-3.9241,0.418985,-1.70898,0.732422,-6.89697
11228.82,9.02853,-3.95043,0.409408,-2.0752,0.976562,-6.83594
11228.825,9.05008,-3.97677,0.414197,-2.38037,1.15967,-6.71387
11228.83,9.10036,-4.00311,0.397437,-2.74658,1.15967,-6.46973
11228.835,9.11473,-3.99353,0.399832,-2.92969,1.40381,-6.16455
11228.84,9.1243,-3.99832,0.387861,-3.35693,1.77002,-5.98145
11228.845,9.12909,-4.03184,0.37589,-3.54004,1.83105,-5.67627
11228.85,9.165,-4.05578,0.409408,-3.96729,2.0752,-5.5542
11228.855,9.15064,-4.08211,0.416591,-4.21143,2.13623,-5.43213
11228.86,9.14106,-4.12042,0.397437,-4.21143,2.19727,-5.24902
11228.865,9.14346,-4.15394,0.368707,-4.21143,2.19727,-5.18799
11228.87,9.11473,-4.12042,0.385466,-4.15039,2.2583,-4.94385
11228.875,9.10275,-4.13,0.366313,-4.15039,2.31934,-4.76074
11228.88,9.07163,-4.12282,0.371101,-4.15039,2.38037,-4.5166
11228.885,9.0429,-4.11084,0.390255,-4.3335,2.38037,-4.39453
11228.89,9.01417,-4.11563,0.368707,-4.45557,2.44141,-3.96729
11228.895,9.02614,-4.12282,0.332794,-4.57764,2.56348,-3.41797
11228.9,9.00938,-4.11084,0.311246,-4.69971,2.74658,-3.11279
11228.905,8.98783,-4.0893,0.347159,-4.69971,2.74658,-2.56348
11228.91,8.99741,-4.11563,0.325611,-4.76074,2.92969,-2.38037
11228.915,9.00459,-4.1276,0.342371,-4.76074,2.99072,-2.13623
11228.92,9.00938,-4.1276,0.3304,-4.69971,2.99072,-1.89209
11228.925,8.9998,-4.13957,0.318429,-4.57764,3.05176,-1.58691
11228.93,9.00938,-4.16112,0.294487,-4.57764,3.11279,-1.2207
11228.935,8.99502,-4.18506,0.306458,-4.15039,2.92969,-0.976562
11228.94,9.02614,-4.16352,0.296881,-3.78418,2.74658,-0.793457
11228.945,9.00699,-4.12521,0.280122,-3.479,2.56348,-0.427246
11228.95,8.9998,-4.07972,0.246603,-3.17383,2.44141,-0.0610352
11228.955,8.98544,-4.07972,0.251391,-2.99072,2.31934,0.244141
11228.96,9.02614,-4.06057,0.263362,-2.92969,2.0752,0.244141
11228.965,9.05487,-4.03184,0.270545,-2.99072,2.13623,0.427246
11228.97,9.04529,-4.01268,0.241814,-3.11279,2.01416,0.732422
11228.975,9.0429,-4.01508,0.220267,-3.05176,1.95312,0.793457
11228.98,9.06924,-3.98635,0.222661,-3.17383,1.83105,0.915527
11228.985,9.08121,-3.98635,0.244209,-3.35693,1.77002,0.915527
11228.99,9.06445,-3.99113,0.225055,-3.60107,1.70898,1.09863
11228.995,9.05248,-3.96959,0.21069,-3.66211,1.70898,0.976562
11229.0,9.06924,-3.94804,0.189142,-3.78418,1.64795,1.09863
11229.005,9.07402,-3.97198,0.217872,-3.90625,1.46484,1.0376
11229.01,9.06445,-3.95762,0.174777,-4.02832,1.34277,1.15967
11229.015,9.06205,-3.95043,0.169988,-3.84521,1.28174,1.2207
11229.02,9.06684,-3.95283,0.177171,-3.84521,1.2207,1.15967
11229.025,9.07642,-3.97677,0.162806,-3.78418,1.28174,1.28174
11229.03,9.07163,-3.96959,0.167594,-3.78418,1.15967,1.2207
11229.035,9.06924,-3.94325,0.162806,-3.60107,0.976562,1.34277
11229.04,9.05726,-3.91452,0.158017,-3.60107,0.915527,1.28174
11229.045,9.05008,-3.90015,0.179565,-3.60107,0.732422,1.15967
11229.05,9.02135,-3.88818,0.181959,-3.54004,0.732422,1.15967
11229.055,9.00459,-3.89776,0.186748,-3.60107,0.488281,0.976562
11229.06,9.01896,-3.88579,0.196325,-3.479,0.366211,0.915527
11229.065,9.01896,-3.89058,0.1652,-3.41797,0.305176,0.915527
11229.07,9.05008,-3.87861,0.198719,-3.479,0.0610352,0.854492
11229.075,9.04769,-3.88579,0.205901,-3.60107,-0.0610352,0.732422
11229.08,9.04051,-3.86903,0.225055,-3.35693,0.0,0.427246
11229.085,9.01417,-3.89537,0.213084,-3.2959,-0.0610352,0.488281
11229.09,9.00938,-3.90734,0.198719,-3.2959,-0.12207,0.366211
11229.095,9.01178,-3.86185,0.208296,-3.17383,-0.244141,0.305176
11229.1,9.00459,-3.87142,0.237026,-3.11279,-0.305176,0.12207
11229.105,9.01417,-3.86664,0.237026,-3.05176,-0.366211,-0.0610352
11229.11,9.00699,-3.84509,0.222661,-3.23486,-0.244141,-0.183105
11229.115,9.04529,-3.85945,0.189142,-3.35693,-0.183105,-0.244141
11229.12,9.05008,-3.85706,0.186748,-3.35693,-0.244141,-0.305176
11229.125,9.03093,-3.86185,0.220267,-3.479,-0.0610352,-0.549316
11229.13,9.05487,-3.881,0.215478,-3.479,0.0610352,-0.732422
11229.135,9.04529,-3.8834,0.203507,-3.479,0.0,-0.793457
11229.14,9.05248,-3.89776,0.21069,-3.479,0.0610352,-0.915527
11229.145,9.0836,-3.88818,0.201113,-3.35693,0.12207,-1.0376
11229.15,9.06205,-3.8834,0.241814,-3.35693,0.0610352,-1.28174
11229.155,9.08121,-3.90015,0.222661,-3.2959,0.0,-1.34277
11229.16,9.09078,-3.90734,0.213084,-3.23486,0.0,-1.58691
11229.165,9.09557,-3.90734,0.208296,-3.23486,0.0610352,-1.77002
11229.17,9.09318,-3.90494,0.213084,-3.2959,0.0,-1.89209
11229.175,9.10754,-3.90734,0.203507,-3.23486,-0.305176,-2.01416
11229.18,9.1243,-3.91691,0.201113,-3.17383,-0.305176,-2.19727
11229.185,9.10994,-3.92888,0.227449,-3.05176,-0.305176,-2.2583
11229.19,9.11951,-3.93128,0.201113,-2.99072,-0.488281,-2.38037
11229.195,9.13867,-3.93367,0.201113,-2.99072,-0.549316,-2.44141
11229.2,9.12191,-3.94086,0.225055,-2.99072,-0.610352,-2.50244
11229.205,9.09797,-3.95762,0.217872,-3.05176,-0.732422,-2.56348
11229.21,9.09797,-3.93846,0.217872,-3.05176,-0.732422,-2.62451
11229.215,9.11233,-3.95522,0.244209,-3.11279,-0.732422,-2.68555
11229.22,9.10994,-3.94086,0.237026,-3.23486,-0.671387,-2.68555
11229.225,9.09078,-3.94086,0.232238,-3.23486,-0.671387,-2.56348
11229.23,9.10036,-3.94325,0.23942,-3.479,-0.488281,-2.86865
11229.235,9.10994,-3.95522,0.229843,-3.41797,-0.549316,-2.86865
11229.24,9.09318,-3.96001,0.220267,-3.479,-0.488281,-2.92969
11229.245,9.09557,-3.95762,0.213084,-3.60107,-0.427246,-2.99072
11229.25,9.086,-3.95762,0.215478,-3.60107,-0.366211,-3.05176
11229.255,9.10036,-3.9648,0.222661,-3.78418,-0.366211,-2.92969
11229.26,9.10275,-3.95522,0.234632,-3.96729,-0.488281,-3.05176
11229.265,9.09078,-3.97916,0.237026,-3.96729,-0.427246,-2.99072
11229.27,9.10994,-3.94804,0.263362,-4.08936,-0.244141,-2.92969
11229.275,9.09078,-3.95043,0.237026,-4.15039,-0.305176,-3.05176
11229.28,9.07642,-3.94086,0.270545,-4.27246,-0.305176,-3.11279
11229.285,9.07642,-3.9624,0.251391,-4.3335,-0.183105,-3.05176
11229.29,9.086,-3.96001,0.23942,-4.27246,-0.183105,-3.17383
11229.295,9.07163,-3.99592,0.232238,-4.21143,-0.244141,-3.23486
11229.3,9.06445,-3.97677,0.234632,-4.08936,-0.244141,-3.35693
11229.305,9.07881,-3.98874,0.248997,-3.90625,-0.244141,-3.35693
11229.31,9.08121,-3.98874,0.258574,-3.72314,-0.12207,-3.41797
11229.315,9.06924,-4.00071,0.215478,-3.54004,-0.12207,-3.41797
11229.32,9.07642,-3.99592,0.227449,-3.23486,-0.244141,-3.66211
11229.325,9.0836,-3.97677,0.23942,-3.11279,-0.244141,-3.72314
11229.33,9.07881,-3.96959,0.225055,-2.86865,-0.305176,-3.78418
11229.335,9.05726,-3.97916,0.246603,-2.74658,-0.244141,-3.90625
11229.34,9.05487,-3.95043,0.220267,-2.68555,-0.366211,-3.90625
11229.345,9.0429,-3.95283,0.241814,-2.62451,-0.427246,-3.96729
11229.35,9.03811,-3.93128,0.25618,-2.74658,-0.488281,-4.02832
11229.355,9.05008,-3.93607,0.244209,-2.68555,-0.366211,-3.90625
11229.36,9.05966,-3.93128,0.270545,-2.92969,-0.366211,-3.90625
11229.365,9.06684,-3.93607,0.253785,-3.05176,-0.610352,-4.08936
11229.37,9.07402,-3.95043,0.248997,-3.17383,-0.610352,-4.02832
11229.375,9.06445,-3.9624,0.251391,-3.17383,-0.671387,-4.21143
11229.38,9.07881,-3.97677,0.251391,-3.11279,-0.549316,-4.15039
11229.385,9.06205,-3.97677,0.225055,-2.99072,-0.488281,-4.3335
11229.39,9.06684,-3.95522,0.21069,-2.92969,-0.610352,-4.45557
11229.395,9.07881,-3.98874,0.215478,-2.74658,-0.488281,-4.45557
11229.4,9.06205,-3.98635,0.208296,-2.50244,-0.488281,-4.5166
11229.405,9.05966,-3.97916,0.203507,-2.31934,-0.366211,-4.5166
11229.41,9.06205,-3.99353,0.19393,-2.13623,-0.427246,-4.57764
11229.415,9.0836,-4.00311,0.205901,-2.0752,-0.427246,-4.5166
11229.42,9.08121,-3.98156,0.222661,-1.95312,-0.427246,-4.57764
11229.425,9.09318,-3.9648,0.21069,-1.89209,-0.366211,-4.5166
11229.43,9.09078,-3.9624,0.232238,-1.83105,-0.549316,-4.57764
11229.435,9.10994,-3.98635,0.205901,-1.64795,-0.488281,-4.63867
11229.44,9.09557,-3.97677,0.172383,-1.58691,-0.549316,-4.69971
11229.445,9.11233,-3.97916,0.184354,-1.58691,-0.793457,-4.63867
11229.45,9.09557,-3.99353,0.19393,-1.77002,-0.732422,-4.57764
11229.455,9.14824,-4.02465,0.220267,-1.83105,-0.976562,-4.57764
11229.46,9.199630566000367,-4.046530820283571,0.246757328927946,-1.857147788301076,-1.256337401433203,-4.558672829582992
11229.465,9.225617438695863,-4.054390015846471,0.2670346095999314,-1.89629740781428,-1.451629741128386,-4.502008020799097
11229.47,9.231125830749768,-4.051835457010189,0.2818068988716142,-1.9481017630594493,-1.5686701095649975,-4.412754853622659
11229.475,9.22108095485068,-4.042475014101819,0.2917822536244976,-2.012163758622405,-1.6136895974527576,-4.296022607924332
11229.48,9.200408023688096,-4.029916557455376,0.297668730721735,-2.08808629900486,-1.5929192953804516,-4.156920563722163
11229.485,9.174032249931564,-4.017767957390678,0.3001743870383647,-2.1754722888101803,-1.51259029395753,-4.000558000850536
11229.49,9.146878846282466,-4.009637084243768,0.3000072794429749,-2.2739246325231086,-1.3789336838639803,-3.832044199356333
11229.495,9.123873025405636,-4.009131808337686,0.2978754648061992,-2.383046234763407,-1.1981805556271188,-3.6564884390525383
11229.5,9.10994,-4.01986,0.294487,-2.50244,-0.976562,-3.479
11229.505,9.10515,-4.03902,0.292093,-2.62451,-0.732422,-3.2959
11229.51,9.10754,-4.04381,0.294487,-2.68555,-0.488281,-3.11279
11229.515,9.13867,-4.02705,0.289698,-2.62451,-0.183105,-2.99072
11229.52,9.1267,-4.00789,0.282516,-2.68555,0.0610352,-2.74658
11229.525,9.1267,-4.04381,0.316035,-2.68555,0.305176,-2.68555
11229.53,9.10515,-4.05099,0.339977,-2.56348,0.366211,-2.80762
11229.535,9.11951,-4.05099,0.320823,-2.56348,0.549316,-2.56348
11229.54,9.11233,-4.04141,0.304064,-2.2583,0.915527,-2.56348
11229.545,9.11473,-4.05099,0.308852,-2.2583,1.0376,-2.56348
11229.55,9.10515,-4.04381,0.308852,-2.0752,0.854492,-2.50244
11229.555,9.10994,-4.01986,0.325611,-1.83105,1.0376,-2.50244
11229.56,9.10036,-4.02465,0.339977,-1.52588,1.2207,-2.50244
11229.565,9.09797,-4.01508,0.342371,-1.34277,1.0376,-2.44141
11229.57,9.09318,-4.00789,0.323217,-1.28174,0.976562,-2.19727
11229.575,9.09318,-4.00071,0.318429,-1.28174,1.0376,-2.13623
11229.58,9.086,-4.00789,0.296881,-1.2207,0.915527,-2.13623
11229.585,9.09797,-4.00071,0.311246,-1.09863,1.0376,-2.13623
11229.59,9.09557,-3.97916,0.296881,-0.976562,1.09863,-2.01416
11229.595,9.086,-3.96959,0.272939,-0.793457,1.0376,-2.01416
11229.6,9.09797,-3.96719,0.258574,-0.732422,1.28174,-1.83105
11229.605,9.10754,-3.96959,0.272939,-0.610352,1.2207,-1.77002
11229.61,9.09557,-3.93846,0.241814,-0.427246,1.34277,-1.83105
11229.615,9.11712,-3.91691,0.208296,-0.305176,1.34277,-1.89209
11229.62,9.11712,-3.93846,0.217872,-0.183105,1.52588,-1.77002
11229.625,9.11473,-3.9217,0.205901,0.0,1.64795,-2.0752
11229.63,9.10275,-3.91931,0.169988,0.12207,1.64795,-2.13623
11229.635,9.11951,-3.9241,0.1652,0.305176,1.64795,-2.13623
11229.64,9.09797,-3.88579,0.191536,0.427246,1.58691,-2.13623
11229.645,9.10036,-3.84269,0.198719,0.305176,1.46484,-2.38037
11229.65,9.09318,-3.83551,0.153229,0.183105,1.15967,-2.38037
11229.655,9.05726,-3.83072,0.150835,0.244141,1.2207,-2.50244
11229.66,9.05008,-3.81875,0.126893,0.183105,1.15967,-2.56348
11229.665,9.05008,-3.83791,0.129287,0.12207,1.0376,-2.56348
11229.67,9.03811,-3.80439,0.126893,-0.0610352,0.854492,-2.56348
11229.675,9.07642,-3.80917,0.112527,-0.12207,0.671387,-2.56348
11229.68,9.096462123496638,-3.8246056131584494,0.1108174923193395,-0.1516513315627667,0.5770700738869522,-2.601959356807241
11229.685,9.08700088198469,-3.833791632946244,0.1198893567412942,-0.1878058010281508,0.5418323991916283,-2.6865529804548443
11229.69,9.062969578720317,-3.835259846158156,0.1295765750068446,-0.2213767047270808,0.5049249875329033,-2.812941925738485
11229.695,9.039301516976808,-3.827542039581916,0.1297131288482535,-0.243207338944195,0.4055988506116124,-2.9768072473024194
11229.7,9.03093,-3.80917,0.110133,-0.244141,0.183105,-3.17383
11229.705,9.03811,-3.78763,0.0909797,-0.244141,-0.0610352,-3.35693
11229.71,9.03093,-3.79242,0.138864,-0.305176,0.0,-3.41797
11229.715,9.0429,-3.80678,0.129287,-0.366211,-0.305176,-3.479
11229.72,9.02853,-3.80678,0.126893,-0.610352,-0.366211,-3.35693
11229.725,9.03093,-3.7972,0.110133,-0.671387,-0.549316,-3.479
11229.73,9.03572,-3.79002,0.105345,-0.976562,-0.732422,-3.60107
11229.735,9.02135,-3.77805,0.126893,-1.09863,-0.671387,-3.54004
11229.74,9.03811,-3.78523,0.0909797,-1.40381,-0.793457,-3.72314
11229.745,9.01178,-3.7972,0.105345,-1.70898,-0.854492,-3.66211
11229.75,9.00459,-3.80678,0.110133,-1.89209,-0.976562,-3.72314
11229.755,9.02614,-3.80917,0.0742203,-2.13623,-0.976562,-3.78418
11229.76,9.03572,-3.84748,0.0837971,-2.2583,-1.15967,-3.84521
11229.765,9.03093,-3.87142,0.0742203,-2.38037,-1.09863,-3.90625
11229.77,9.02375,-3.86664,0.0622492,-2.50244,-1.09863,-4.02832
11229.775,9.01896,-3.86664,0.071826,-2.68555,-1.0376,-4.21143
11229.78,9.03572,-3.87142,0.100556,-2.62451,-1.15967,-4.15039
11229.785,9.02614,-3.85706,0.143652,-2.74658,-1.15967,-4.3335
11229.79,9.00938,-3.86424,0.122104,-2.74658,-1.15967,-4.27246
11229.795,9.01178,-3.87142,0.134075,-2.80762,-1.34277,-4.45557
11229.8,9.00699,-3.87861,0.146046,-2.92969,-1.52588,-4.57764
11229.805,9.01656,-3.86903,0.122104,-3.11279,-1.52588,-4.63867
11229.81,9.03572,-3.86903,0.167594,-3.41797,-1.58691,-4.69971
11229.815,9.04769,-3.90015,0.198719,-3.60107,-1.64795,-4.63867
11229.82,9.05248,-3.92649,0.1652,-3.90625,-1.64795,-4.82178
11229.825,9.06924,-3.90255,0.186748,-3.96729,-1.70898,-5.00488
11229.83,9.07881,-3.93367,0.217872,-4.21143,-1.64795,-5.18799
11229.835,9.09797,-3.94804,0.213084,-4.39453,-1.52588,-5.24902
11229.84,9.12909,-3.98395,0.217872,-4.5166,-1.34277,-5.49316
11229.845,9.16022,-3.97916,0.246603,-4.69971,-1.28174,-5.67627
11229.85,9.165,-3.98156,0.241814,-4.76074,-1.09863,-6.04248
11229.855,9.14346,-3.99353,0.225055,-4.82178,-0.915527,-6.34766
11229.86,9.13627,-4.01268,0.213084,-4.69971,-0.671387,-6.71387
11229.865,9.13388,-4.02705,0.232238,-4.82178,-0.610352,-6.83594
11229.87,9.10036,-4.02944,0.260968,-4.82178,-0.610352,-7.26318
11229.875,9.06445,-4.03423,0.251391,-5.12695,-0.671387,-7.44629
11229.88,9.01896,-4.02944,0.237026,-5.18799,-0.793457,-7.93457
11229.885,8.98783,-4.06535,0.220267,-5.12695,-0.732422,-8.42285
11229.89,8.97586,-4.09887,0.222661,-4.82178,-0.671387,-8.91113
11229.895,8.95671,-4.11084,0.222661,-4.57764,-0.549316,-9.27734
11229.9,8.92558,-4.13479,0.189142,-4.21143,-0.427246,-9.76562
