timestamp,ax,ay,az,gx,gy,gz
33985.42,9.25359,1.46046,3.67031,-0.671387,0.610352,-0.732422
33985.425,9.26077,1.47004,3.67989,-0.610352,0.671387,-0.732422
33985.43,9.26556,1.44131,3.68228,-0.366211,0.610352,-0.671387
33985.435,9.24401,1.4461,3.67989,-0.305176,0.732422,-0.671387
33985.44,9.24401,1.43892,3.6751,-0.12207,0.732422,-0.610352
33985.445,9.23444,1.45328,3.67271,-0.12207,0.793457,-0.610352
33985.45,9.2081,1.43892,3.66073,-0.12207,0.793457,-0.732422
33985.455,9.21289,1.45328,3.67271,-0.12207,0.671387,-0.549316
33985.46,9.22486,1.45089,3.68228,-0.12207,0.793457,-0.671387
33985.465,9.19852,1.46765,3.69425,-0.0610352,0.671387,-0.549316
33985.47,9.20092,1.47722,3.67749,-0.12207,0.549316,-0.549316
33985.475,9.22007,1.47243,3.67271,-0.244141,0.549316,-0.610352
33985.48,9.2081,1.47004,3.71341,-0.305176,0.427246,-0.610352
33985.485,9.21289,1.47243,3.66552,-0.427246,0.366211,-0.549316
33985.49,9.20571,1.49159,3.65595,-0.488281,0.610352,-0.549316
33985.495,9.19613,1.48201,3.63919,-0.610352,0.427246,-0.427246
33985.5,9.17697,1.47483,3.61285,-0.610352,0.305176,-0.488281
33985.505,9.18895,1.45807,3.63679,-0.732422,0.488281,-0.549316
33985.51,9.15782,1.46525,3.64637,-0.854492,0.488281,-0.366211
33985.515,9.14824,1.45567,3.66073,-0.976562,0.488281,-0.305176
33985.52,9.16261,1.45089,3.67031,-0.915527,0.427246,-0.427246
33985.525,9.17697,1.47004,3.67271,-1.0376,0.549316,-0.244141
33985.53,9.18895,1.45328,3.64876,-1.09863,0.366211,-0.305176
33985.535,9.19373,1.45567,3.66792,-1.09863,0.427246,-0.305176
33985.54,9.20571,1.44849,3.67989,-1.15967,0.305176,-0.366211
33985.545,9.21768,1.45567,3.66313,-1.0376,0.366211,-0.183105
33985.55,9.21289,1.44131,3.63919,-1.09863,0.244141,-0.183105
33985.555,9.22246,1.43892,3.65355,-1.09863,0.0610352,-0.12207
33985.56,9.23204,1.4461,3.65595,-1.0376,0.183105,-0.0610352
33985.565,9.22007,1.47483,3.64876,-0.854492,0.0610352,-0.12207
33985.57,9.22965,1.44849,3.64397,-0.854492,-0.0610352,-0.12207
33985.575,9.22725,1.45807,3.65595,-0.793457,-0.12207,0.0610352
33985.58,9.24162,1.4437,3.68228,-0.793457,-0.0610352,0.244141
33985.585,9.25359,1.46765,3.67031,-0.549316,-0.0610352,0.183105
33985.59,9.22486,1.47243,3.70144,-0.610352,-0.12207,0.183105
33985.595,9.21768,1.46525,3.69904,-0.549316,-0.244141,0.244141
33985.6,9.21768,1.47722,3.66552,-0.488281,-0.244141,0.244141
33985.605,9.2081,1.48201,3.65355,-0.488281,-0.366211,0.488281
33985.61,9.23922,1.41976,3.70144,-0.244141,-0.183105,0.549316
33985.615,9.23444,1.41976,3.67271,0.244141,-0.427246,0.0
33985.62,9.22486,1.52511,3.67749,0.366211,-0.12207,0.671387
33985.625,9.22486,1.50835,3.67989,0.0,-0.12207,0.366211
33985.63,9.2081,1.49159,3.66073,-0.427246,-0.12207,0.305176
33985.635,9.22965,1.49398,3.68707,-0.549316,-0.0610352,0.183105
33985.64,9.20092,1.47483,3.71341,-0.671387,0.0,-0.0610352
33985.645,9.21528,1.48919,3.70144,-0.671387,0.0,-0.12207
33985.65,9.21049,1.47962,3.70144,-0.488281,0.0,-0.183105
33985.655,9.21049,1.47004,3.70622,-0.366211,0.0,-0.12207
33985.66,9.2081,1.47962,3.67989,-0.427246,0.12207,-0.183105
33985.665,9.19852,1.49877,3.68946,-0.305176,0.0610352,-0.244141
33985.67,9.21049,1.4868,3.68468,-0.305176,0.12207,-0.244141
33985.675,9.20571,1.47962,3.67749,-0.0610352,0.0610352,-0.0610352
33985.68,9.20331,1.47962,3.69425,0.0,0.12207,-0.0610352
33985.685,9.21528,1.46525,3.70383,0.0,0.183105,0.0
33985.69,9.19134,1.47722,3.66313,0.183105,0.0610352,-0.12207
33985.695,9.21049,1.47243,3.67031,0.305176,-0.12207,0.0
33985.7,9.19852,1.46765,3.69186,0.305176,-0.12207,0.0
33985.705,9.21528,1.48919,3.70383,0.427246,-0.0610352,-0.0610352
33985.71,9.22246,1.48201,3.71341,0.305176,-0.183105,0.0
33985.715,9.22246,1.50356,3.69665,0.427246,-0.0610352,0.0610352
33985.72,9.22246,1.48441,3.71341,0.610352,0.0,-0.0610352
33985.725,9.23922,1.47483,3.68707,0.610352,-0.12207,-0.0610352
33985.73,9.23922,1.48919,3.68468,0.732422,-0.0610352,0.0
33985.735,9.22965,1.49398,3.68946,0.732422,0.0,-0.12207
33985.74,9.22486,1.47722,3.70144,0.976562,-0.0610352,-0.244141
33985.745,9.21528,1.49398,3.68228,0.915527,-0.0610352,-0.183105
33985.75,9.2081,1.51553,3.68468,0.976562,0.0610352,-0.366211
33985.755,9.20571,1.50356,3.6751,0.854492,0.0,-0.366211
33985.76,9.22725,1.49877,3.67749,0.854492,0.0610352,-0.427246
33985.765,9.23683,1.48919,3.69904,0.793457,0.0610352,-0.610352
33985.77,9.2081,1.47004,3.68707,0.671387,0.183105,-0.610352
33985.775,9.22486,1.47483,3.68707,0.793457,0.305176,-0.732422
33985.78,9.21289,1.4868,3.66792,0.793457,0.305176,-0.793457
33985.785,9.22965,1.47962,3.70144,0.732422,0.305176,-0.793457
33985.79,9.21289,1.46046,3.69904,0.610352,0.305176,-0.915527
33985.795,9.21049,1.4437,3.66313,0.671387,0.366211,-0.854492
33985.8,9.20331,1.46046,3.68468,0.671387,0.366211,-0.793457
33985.805,9.2081,1.45567,3.67989,0.488281,0.366211,-0.854492
33985.81,9.20092,1.47004,3.67989,0.671387,0.366211,-0.488281
33985.815,9.19613,1.46765,3.69186,0.732422,0.366211,-0.488281
33985.82,9.21049,1.46765,3.65595,0.671387,0.488281,-0.488281
33985.825,9.18655,1.44849,3.62482,0.671387,0.366211,-0.244141
33985.83,9.16979,1.45328,3.66313,0.854492,0.305176,-0.183105
33985.835,9.165,1.47004,3.65116,0.854492,0.366211,-0.0610352
33985.84,9.17219,1.47004,3.67031,0.732422,0.244141,0.0610352
33985.845,9.18895,1.46525,3.69904,0.610352,0.244141,0.183105
33985.85,9.19134,1.47004,3.71341,0.671387,0.366211,0.305176
33985.855,9.18655,1.47483,3.68228,0.610352,0.12207,0.427246
33985.86,9.20331,1.46765,3.68946,0.549316,0.305176,0.366211
33985.865,9.18655,1.47004,3.65595,0.427246,0.305176,0.366211
33985.87,9.18895,1.48441,3.67749,0.366211,0.183105,0.183105
33985.875,9.20331,1.47243,3.68228,0.305176,0.0610352,0.244141
33985.88,9.20331,1.49638,3.67271,0.244141,0.12207,0.366211
33985.885,9.2081,1.51074,3.68228,0.12207,0.183105,0.183105
33985.89,9.21768,1.49398,3.66073,0.0610352,0.12207,0.183105
33985.895,9.19613,1.47483,3.67271,0.0,0.12207,0.0610352
33985.9,9.19373,1.47722,3.67749,-0.183105,0.12207,-0.12207
33985.905,9.19852,1.47722,3.68707,-0.305176,0.0610352,-0.12207
33985.91,9.21768,1.47243,3.69904,-0.244141,0.12207,-0.305176
33985.915,9.23204,1.47962,3.69186,-0.427246,0.183105,-0.305176
33985.92,9.24162,1.4461,3.70383,-0.427246,0.183105,-0.488281
33985.925,9.23444,1.45567,3.68707,-0.366211,0.12207,-0.549316
33985.93,9.23444,1.46046,3.7182,-0.488281,0.244141,-0.366211
33985.935,9.24641,1.47243,3.72538,-0.488281,0.183105,-0.549316
33985.94,9.22246,1.49398,3.68707,-0.549316,0.183105,-0.427246
33985.945,9.21289,1.47483,3.69425,-0.427246,0.183105,-0.244141
33985.95,9.19134,1.47962,3.69186,-0.366211,0.427246,-0.183105
33985.955,9.17937,1.47483,3.67989,-0.488281,0.488281,-0.0610352
