timestamp,ax,ay,az,gx,gy,gz
5287.96,9.165,-2.42533,2.23379,-7.38525,1.09863,-1.15967
5287.965,9.19134,-2.42772,2.2314,-6.5918,0.549316,-1.58691
5287.97,9.22007,-2.45885,2.25055,-5.79834,0.366211,-1.95312
5287.975,9.23683,-2.49236,2.2697,-5.12695,-0.12207,-2.31934
5287.98,9.22007,-2.48039,2.29125,-4.21143,-0.366211,-2.80762
5287.985,9.19134,-2.48279,2.33914,-3.41797,-0.671387,-3.35693
5287.99,9.20092,-2.48518,2.31998,-2.62451,-1.15967,-3.84521
5287.995,9.19852,-2.48518,2.32716,-1.77002,-1.70898,-4.27246
5288.0,9.19134,-2.47321,2.33674,-1.28174,-2.13623,-4.82178
5288.005,9.19852,-2.47082,2.32238,-0.915527,-2.74658,-5.18799
5288.01,9.18895,-2.4756,2.32238,-0.427246,-3.17383,-5.7373
5288.015,9.21768,-2.46603,2.35589,0.0,-3.479,-6.22559
5288.02,9.23922,-2.45885,2.33195,0.244141,-3.72314,-6.65283
5288.025,9.22725,-2.45406,2.35829,0.366211,-3.96729,-7.01904
5288.03,9.23922,-2.43251,2.3535,0.427246,-4.08936,-7.26318
5288.035,9.23444,-2.44209,2.38941,0.671387,-4.02832,-7.50732
5288.04,9.24162,-2.42533,2.38462,0.671387,-4.15039,-7.87354
5288.045,9.23204,-2.42293,2.40857,0.549316,-4.08936,-8.17871
5288.05,9.23204,-2.41336,2.40617,0.427246,-4.5166,-8.36182
5288.055,9.23444,-2.42293,2.42293,0.427246,-4.5166,-8.72803
5288.06,9.23204,-2.43011,2.4349,0.488281,-4.5166,-9.0332
5288.065,9.22486,-2.45166,2.43969,0.305176,-4.63867,-9.21631
5288.07,9.23922,-2.47321,2.46603,0.366211,-4.82178,-9.39941
5288.075,9.22486,-2.48758,2.48518,0.366211,-5.06592,-9.64355
5288.08,9.24641,-2.50673,2.5187,0.366211,-4.88281,-9.8877
5288.085,9.25838,-2.50194,2.50912,0.427246,-4.94385,-10.1929
5288.09,9.26077,-2.50433,2.54743,0.427246,-5.06592,-10.376
5288.095,9.26077,-2.53785,2.52588,0.549316,-4.88281,-10.437
5288.1,9.25598,-2.53307,2.53067,0.549316,-4.94385,-10.498
5288.105,9.2488,-2.5187,2.52109,0.732422,-4.76074,-10.7422
5288.11,9.23922,-2.52109,2.52588,0.793457,-4.76074,-10.8032
5288.115,9.23922,-2.51631,2.51631,0.915527,-4.45557,-10.9253
5288.12,9.24641,-2.54504,2.52828,0.854492,-4.45557,-10.9863
5288.125,9.24641,-2.54982,2.53307,0.793457,-4.27246,-10.8643
5288.13,9.25838,-2.5594,2.55701,0.793457,-4.15039,-10.9863
5288.135,9.27753,-2.56658,2.54982,0.549316,-4.08936,-10.8643
5288.14,9.29429,-2.56658,2.53546,0.427246,-3.96729,-10.7422
5288.145,9.29669,-2.56658,2.56419,0.244141,-3.72314,-10.6201
5288.15,9.31344,-2.58574,2.55461,0.0,-3.479,-10.498
5288.155,9.31823,-2.58095,2.56419,-0.12207,-3.41797,-10.2539
5288.16,9.32542,-2.57616,2.55461,-0.427246,-3.35693,-9.8877
5288.165,9.35893,-2.59292,2.5618,-0.610352,-3.11279,-9.64355
5288.17,9.36851,-2.58813,2.58574,-0.854492,-2.86865,-9.27734
5288.175,9.39485,-2.6001,2.59531,-0.854492,-2.80762,-8.8501
5288.18,9.3733,-2.61926,2.61686,-0.915527,-2.56348,-8.60596
5288.185,9.37569,-2.61447,2.6025,-0.915527,-2.0752,-8.23975
