timestamp,ax,ay,az,gx,gy,gz
23418.26,10.2663,0.351948,-1.43173,53.833,-3.05176,-17.4561
23418.265,10.3477,0.459687,-1.37906,50.4761,-3.23486,-15.564
23418.27,10.4459,0.584185,-1.36709,46.5698,-3.60107,-13.6108
23418.275,10.501,0.723049,-1.31442,41.8701,-4.02832,-11.2915
23418.28,10.5249,0.869095,-1.29287,36.499,-4.45557,-9.21631
23418.285,10.5512,0.991199,-1.24498,30.5786,-5.06592,-6.89697
23418.29,10.5752,1.06781,-1.16119,24.353,-5.79834,-4.63867
23418.295,10.6111,1.13725,-1.05584,18.0664,-6.34766,-2.31934
23418.3,10.6494,1.20189,-0.94571,11.8408,-6.5918,-0.12207
23418.305,10.6638,1.18992,-0.845153,5.92041,-6.95801,2.19727
23418.31,10.6925,1.1564,-0.727837,0.427246,-7.01904,4.21143
23418.315,10.6542,1.08218,-0.59855,-4.21143,-7.08008,5.92041
23418.32,10.5896,0.995988,-0.47884,-8.05664,-6.89697,7.50732
23418.325,10.4914,0.897826,-0.395043,-10.8643,-6.83594,8.97217
23418.33,10.3837,0.787692,-0.277727,-13.0005,-6.71387,10.1929
23418.335,10.2496,0.670376,-0.177171,-14.0991,-6.71387,11.2915
23418.34,10.1347,0.608127,-0.0622492,-14.4653,-6.65283,12.085
23418.345,10.003,0.560243,0.0071826,-14.0381,-6.53076,12.6953
23418.35,9.87369,0.553061,0.0814029,-13.3667,-6.28662,13.2446
23418.355,9.7444,0.536301,0.150835,-12.085,-5.98145,13.4277
23418.36,9.65103,0.555455,0.277727,-10.1929,-5.79834,13.5498
23418.365,9.56723,0.56982,0.320823,-7.69043,-5.37109,13.3057
23418.37,9.48583,0.603339,0.40462,-5.06592,-4.76074,13.0005
23418.375,9.44991,0.632069,0.428562,-2.0752,-4.3335,12.5732
23418.38,9.42837,0.68953,0.457293,1.46484,-3.84521,11.7798
23418.385,9.42837,0.71826,0.502782,4.88281,-3.2959,10.6201
23418.39,9.47146,0.773327,0.533907,8.23975,-2.56348,9.15527
23418.395,9.54808,0.842759,0.464475,11.3525,-1.83105,7.50732
23418.4,9.59596,0.871489,0.392649,13.916,-1.28174,5.92041
23418.405,9.663,0.861913,0.28491,16.4795,-0.488281,4.45557
23418.41,9.68694,0.893037,0.138864,18.4326,0.366211,2.86865
23418.415,9.72046,0.940921,0.0670376,19.9585,1.28174,1.28174
23418.42,9.72046,0.964863,-0.107739,20.874,2.19727,-0.183105
23418.425,9.73004,0.962469,-0.23942,21.1792,2.92969,-1.52588
23418.43,9.74679,0.933739,-0.354342,21.0571,3.35693,-2.50244
23418.435,9.7851,0.885855,-0.4956,20.6299,3.90625,-3.2959
23418.44,9.81862,0.866701,-0.548272,19.8364,4.45557,-4.15039
23418.445,9.85453,0.833182,-0.581791,19.2871,4.69971,-4.63867
23418.45,9.87608,0.864307,-0.605733,18.5547,4.82178,-5.5542
23418.455,9.92875,0.902614,-0.658405,17.7002,4.76074,-6.22559
23418.46,9.97903,0.967257,-0.691924,16.7236,4.57764,-6.65283
23418.465,10.0173,1.075,-0.727837,14.9536,4.21143,-6.7749
23418.47,10.0676,1.16119,-0.691924,12.7563,3.96729,-6.95801
23418.475,10.0916,1.24498,-0.663194,10.0708,3.72314,-6.7749
23418.48,10.0676,1.32639,-0.663194,7.20215,3.78418,-6.7749
23418.485,10.0413,1.38145,-0.656011,3.96729,3.479,-6.65283
23418.49,10.0365,1.403,-0.696713,0.610352,3.05176,-6.65283
23418.495,10.0078,1.38624,-0.706289,-2.68555,2.74658,-6.46973
23418.5,10.0078,1.34075,-0.723049,-5.85938,2.44141,-6.22559
23418.505,9.96706,1.2785,-0.699107,-9.0332,2.01416,-5.92041
23418.51,9.98382,1.22104,-0.706289,-12.0239,1.64795,-5.7373
23418.515,9.94791,1.14922,-0.691924,-14.7705,1.46484,-5.43213
23418.52,9.96227,1.05584,-0.727837,-17.4561,1.0376,-5.18799
23418.525,9.97424,0.998382,-0.758962,-19.8364,0.671387,-5.06592
23418.53,10.0245,0.92895,-0.758962,-22.0947,0.244141,-5.00488
23418.535,10.07,0.864307,-0.821211,-24.292,-0.12207,-4.94385
23418.54,10.0724,0.802058,-0.873884,-26.4893,-0.366211,-5.00488
23418.545,10.0533,0.732626,-0.861913,-28.5034,-0.366211,-5.00488
23418.55,10.0221,0.639252,-0.869095,-30.3955,-0.549316,-5.12695
23418.555,9.98622,0.574608,-0.859518,-32.1045,-0.549316,-5.37109
23418.56,9.89524,0.512359,-0.871489,-33.7524,-0.671387,-5.7373
23418.565,9.83538,0.452504,-0.833182,-35.1562,-0.915527,-5.92041
23418.57,9.77553,0.37589,-0.816423,-36.5601,-1.2207,-5.98145
23418.575,9.72046,0.287304,-0.78051,-37.7197,-1.28174,-5.92041
23418.58,9.67976,0.229843,-0.727837,-38.5742,-1.64795,-5.92041
23418.585,9.67497,0.155623,-0.701501,-39.0015,-1.95312,-5.79834
23418.59,9.67257,0.0837971,-0.646434,-39.4287,-2.2583,-5.85938
23418.595,9.69412,0.0646434,-0.6608,-39.3677,-2.56348,-5.61523
23418.6,9.72764,0.0311246,-0.596156,-39.3677,-2.50244,-5.61523
23418.605,9.7875,-0.00957681,-0.545878,-39.0015,-2.56348,-5.31006
23418.61,9.82341,-0.0287304,-0.543484,-38.5742,-2.56348,-5.12695
23418.615,9.87608,-0.059855,-0.521936,-37.9028,-2.56348,-4.76074
23418.62,9.91199,-0.114922,-0.555455,-37.1094,-2.44141,-4.45557
23418.625,9.97424,-0.131681,-0.574608,-36.0107,-2.13623,-4.08936
23418.63,10.0078,-0.201113,-0.572214,-34.9121,-1.89209,-3.84521
23418.635,10.0437,-0.248997,-0.567426,-33.4473,-1.58691,-3.66211
23418.64,10.0796,-0.251391,-0.596156,-31.5552,-1.46484,-3.60107
23418.645,10.0987,-0.287304,-0.567426,-29.48,-0.976562,-3.54004
23418.65,10.1011,-0.311246,-0.579397,-27.3438,-0.793457,-3.66211
23418.655,10.0963,-0.3304,-0.608127,-25.3906,-0.549316,-3.60107
23418.66,10.094,-0.339977,-0.61531,-23.3765,-0.366211,-3.72314
23418.665,10.0533,-0.342371,-0.603339,-21.7285,-0.12207,-3.479
23418.67,10.0461,-0.361524,-0.620098,-19.8975,0.0,-3.479
23418.675,10.0604,-0.366313,-0.622492,-18.3105,0.0,-3.17383
23418.68,10.0173,-0.354342,-0.636858,-16.7847,0.0,-2.92969
23418.685,10.0293,-0.385466,-0.64404,-15.3809,0.0,-2.38037
23418.69,9.98143,-0.371101,-0.64404,-14.0991,0.0,-1.89209
23418.695,9.95988,-0.378284,-0.632069,-12.8174,-0.0610352,-1.46484
23418.7,9.94073,-0.385466,-0.61531,-11.4746,0.0,-0.854492
23418.705,9.91199,-0.344765,-0.555455,-9.8877,-0.0610352,-0.183105
23418.71,9.9096,-0.328006,-0.526724,-8.17871,0.0610352,0.0610352
23418.715,9.90002,-0.282516,-0.526724,-6.46973,0.0610352,0.305176
23418.72,9.87129,-0.251391,-0.567426,-4.94385,0.0610352,0.488281
23418.725,9.87608,-0.225055,-0.591368,-3.41797,0.12207,0.732422
23418.73,9.83777,-0.225055,-0.586579,-1.95312,0.244141,0.976562
23418.735,9.80904,-0.263362,-0.636858,-0.671387,0.488281,1.34277
23418.74,9.78989,-0.263362,-0.641646,0.915527,0.610352,1.64795
23418.745,9.75637,-0.306458,-0.677559,2.44141,0.610352,2.0752
23418.75,9.75877,-0.304064,-0.696713,4.3335,0.549316,2.31934
23418.755,9.7444,-0.289698,-0.675165,6.10352,0.549316,2.68555
23418.76,9.73722,-0.270545,-0.636858,8.05664,0.488281,3.05176
23418.765,9.74201,-0.23942,-0.682347,9.76562,0.366211,3.2959
23418.77,9.76355,-0.203507,-0.687136,11.4136,0.244141,3.54004
23418.775,9.79947,-0.162806,-0.675165,13.0615,0.12207,3.96729
23418.78,9.81383,-0.117316,-0.663194,14.5874,0.0610352,4.39453
23418.785,9.85453,-0.0502782,-0.648829,15.9302,0.0610352,4.69971
23418.79,9.91199,0.0311246,-0.603339,17.334,0.12207,4.69971
23418.795,9.93594,0.11971,-0.600945,18.4326,0.183105,4.69971
23418.8,9.94791,0.198719,-0.617704,19.2871,0.305176,4.57764
23418.805,9.97185,0.241814,-0.622492,19.9585,0.610352,4.69971
23418.81,9.96706,0.270545,-0.641646,20.3247,0.610352,4.69971
23418.815,9.98622,0.277727,-0.617704,20.5688,0.976562,4.76074
23418.82,9.96227,0.28491,-0.59855,20.9351,1.34277,4.69971
23418.825,9.9503,0.25618,-0.581791,21.1182,1.52588,4.76074
23418.83,9.94551,0.289698,-0.600945,21.6675,1.77002,4.76074
23418.835,9.94312,0.323217,-0.612916,22.0947,1.83105,4.76074
23418.84,9.93115,0.354342,-0.651223,22.644,1.89209,4.63867
23418.845,9.93833,0.397437,-0.694318,23.1323,2.01416,4.76074
23418.85,9.95509,0.438139,-0.713472,23.4375,2.01416,4.57764
23418.855,9.95509,0.469264,-0.739808,23.8647,2.01416,4.63867
23418.86,9.94312,0.502782,-0.751779,24.292,2.0752,4.45557
23418.865,9.9527,0.550666,-0.725443,24.4751,1.95312,4.5166
23418.87,9.96227,0.577003,-0.684742,24.6582,1.77002,4.39453
23418.875,9.991,0.624887,-0.708684,24.8413,1.58691,4.3335
23418.88,10.0173,0.699107,-0.653617,24.7803,1.46484,4.15039
23418.885,10.0389,0.746991,-0.61531,24.7192,1.40381,4.08936
23418.89,10.0556,0.787692,-0.622492,24.4751,1.46484,3.78418
23418.895,10.0365,0.869095,-0.555455,24.1089,1.58691,3.54004
23418.9,10.0556,0.921768,-0.54109,23.3765,1.70898,3.2959
23418.905,10.0461,0.948104,-0.553061,22.4609,1.64795,2.92969
23418.91,10.0389,0.94571,-0.581791,21.3013,1.77002,2.74658
23418.915,10.0221,0.926556,-0.553061,20.0806,1.70898,2.62451
23418.92,10.0221,0.895431,-0.545878,19.104,1.77002,2.38037
23418.925,10.0173,0.85473,-0.548272,17.8833,1.89209,2.38037
23418.93,10.003,0.80924,-0.562637,17.1509,1.95312,2.0752
23418.935,9.97903,0.785298,-0.555455,16.6626,2.19727,2.13623
23418.94,9.93354,0.754174,-0.572214,16.2354,2.2583,2.19727
23418.945,9.89763,0.756568,-0.52433,15.9912,2.19727,2.13623
23418.95,9.87369,0.768539,-0.529119,15.9302,2.19727,2.13623
23418.955,9.85693,0.758962,-0.526724,15.8691,2.0752,2.01416
23418.96,9.83538,0.799663,-0.514753,16.1743,1.89209,2.19727
23418.965,9.80904,0.826,-0.538695,16.1133,1.89209,2.31934
23418.97,9.81862,0.835576,-0.533907,16.1133,1.70898,2.50244
23418.975,9.80904,0.840365,-0.519542,15.9302,1.64795,2.56348
23418.98,9.8282,0.873884,-0.538695,15.5029,1.46484,2.92969
23418.985,9.8282,0.94571,-0.4956,15.0757,1.28174,3.05176
23418.99,9.84735,0.97444,-0.493206,14.4653,1.46484,3.11279
23418.995,9.84735,1.02951,-0.476446,13.4888,1.52588,2.80762
23419.0,9.84975,1.05105,-0.514753,12.4512,1.40381,2.80762
23419.005,9.84256,1.01993,-0.550666,10.8643,1.40381,2.68555
23419.01,9.80904,1.00317,-0.536301,9.15527,1.52588,2.74658
23419.015,9.81623,0.969652,-0.553061,7.38525,1.58691,2.56348
23419.02,9.81623,0.895431,-0.555455,5.92041,1.40381,2.68555
23419.025,9.80665,0.833182,-0.531513,4.69971,1.46484,2.62451
23419.03,9.83777,0.792481,-0.533907,3.78418,1.34277,2.50244
23419.035,9.82341,0.775721,-0.545878,3.35693,1.46484,2.44141
23419.04,9.83538,0.761356,-0.536301,2.99072,1.34277,2.44141
23419.045,9.84975,0.76375,-0.493206,2.56348,1.2207,2.2583
23419.05,9.84735,0.766145,-0.497994,2.44141,1.15967,2.19727
23419.055,9.87608,0.768539,-0.493206,2.19727,0.976562,2.01416
23419.06,9.88566,0.792481,-0.490811,2.01416,0.915527,1.83105
23419.065,9.87848,0.833182,-0.457293,1.64795,0.854492,1.64795
23419.07,9.88566,0.840365,-0.452504,1.46484,0.549316,1.46484
23419.075,9.90242,0.861913,-0.416591,1.09863,0.488281,1.15967
23419.08,9.92875,0.864307,-0.442927,0.488281,0.427246,0.793457
23419.085,9.92636,0.816423,-0.466869,-0.244141,0.488281,0.549316
