timestamp,ax,ay,az,gx,gy,gz
6134.42,10.7739,-0.153229,2.35589,5.79834,-4.15039,-13.7939
6134.425,10.8505,-0.201113,2.32956,1.70898,-2.68555,-13.4277
6134.43,10.8649,-0.251391,2.28646,-2.2583,-1.15967,-12.5732
6134.435,10.8386,-0.311246,2.23379,-5.98145,0.488281,-11.5356
6134.44,10.7524,-0.392649,2.23618,-9.58252,2.0752,-9.94873
6134.445,10.6231,-0.462081,2.20027,-12.8174,3.54004,-8.23975
6134.45,10.4651,-0.538695,2.16196,-15.4419,4.88281,-6.40869
6134.455,10.3022,-0.634463,2.17154,-17.6392,6.22559,-4.08936
6134.46,10.1203,-0.744597,2.1476,-19.4092,7.32422,-1.83105
6134.465,9.93833,-0.818817,2.1069,-20.752,8.48389,0.488281
6134.47,9.79707,-0.881066,2.0662,-21.8506,9.39941,2.99072
6134.475,9.64624,-0.926556,2.06141,-22.1558,10.2539,5.5542
6134.48,9.51216,-0.948104,2.03268,-21.8506,11.0474,8.42285
6134.485,9.3733,-0.986411,2.00155,-20.874,11.5356,10.8643
6134.49,9.28232,-1.02472,1.98958,-19.5923,11.7188,13.1226
6134.495,9.2488,-1.0319,1.96325,-17.7002,11.8408,15.3198
6134.5,9.2081,-1.05105,1.91776,-15.686,11.9629,17.2729
6134.505,9.22486,-1.05345,1.87227,-13.3057,12.207,19.2261
6134.51,9.26795,-1.04627,1.83875,-10.9253,11.9629,20.5688
6134.515,9.35654,-1.075,1.76932,-8.42285,11.9019,21.5454
6134.52,9.43315,-1.04387,1.69749,-5.85938,11.7188,22.1558
6134.525,9.55047,-1.05824,1.64003,-3.96729,11.5967,22.644
6134.53,9.69173,-1.08218,1.62087,-2.0752,11.4746,22.644
6134.535,9.80904,-1.08936,1.58736,-0.427246,11.2915,22.8271
6134.54,9.929958033166066,-1.0954195260300057,1.5572416894464554,0.9711953137766172,11.031536881284197,22.69217619802425
6134.545,10.060406438367949,-1.1053112039675663,1.5363473307512054,2.147285354702112,10.711729685117636,22.081780330316477
6134.55,10.195041826986792,-1.119356118890125,1.520695127332728,3.094125338739297,10.35710904830898,21.03836636359658
6134.555,10.32852081040376,-1.1378753558751225,1.5063032826095006,3.804816481850989,9.99270560766688,19.604388264584458
6134.56,10.4555,-1.16119,1.48919,4.27246,9.64355,17.8223
6134.565,10.5776,-1.18034,1.47004,4.57764,9.33838,15.8691
6134.57,10.7021,-1.18274,1.46286,4.88281,9.09424,14.2212
6134.575,10.7787,-1.22104,1.45807,4.69971,8.8501,12.5732
6134.58,10.8194,-1.20189,1.44131,4.39453,8.60596,10.6201
6134.585,10.8218,-1.18992,1.45807,3.96729,8.36182,8.42285
6134.59,10.8074,-1.21147,1.45089,3.60107,8.11768,6.16455
6134.595,10.7691,-1.20907,1.47483,2.92969,7.8125,4.15039
6134.6,10.6877,-1.26174,1.47962,2.19727,7.62939,2.13623
6134.605,10.5943,-1.2785,1.48441,1.83105,7.32422,0.244141
