timestamp,ax,ay,az,gx,gy,gz
28125.13,9.4547,-1.16837,2.77249,-3.17383,1.77002,1.0376
28125.135,9.47625,-1.14922,2.80122,-3.17383,1.83105,0.976562
28125.14,9.48583,-1.15401,2.77727,-3.17383,1.95312,1.0376
28125.145,9.47625,-1.16119,2.80361,-3.23486,1.89209,0.976562
28125.15,9.48343,-1.16358,2.84192,-3.2959,1.83105,1.15967
28125.155,9.46667,-1.14203,2.84431,-3.17383,2.01416,1.15967
28125.16,9.49301,-1.16598,2.83713,-3.23486,1.95312,1.28174
28125.165,9.51695,-1.15879,2.82516,-3.35693,2.01416,1.40381
28125.17,9.50259,-1.15161,2.82276,-3.41797,1.95312,1.58691
28125.175,9.50737,-1.1564,2.82516,-3.35693,2.01416,1.64795
28125.18,9.51456,-1.1564,2.80361,-3.17383,1.89209,1.64795
28125.185,9.49301,-1.16358,2.82516,-3.17383,1.95312,1.70898
28125.19,9.51456,-1.16598,2.80122,-2.92969,1.95312,1.89209
28125.195,9.51935,-1.17076,2.81079,-2.92969,2.01416,2.0752
28125.2,9.55286,-1.16837,2.79164,-2.80762,1.89209,2.0752
28125.205,9.54329,-1.17795,2.82755,-2.68555,1.95312,2.2583
28125.21,9.56723,-1.17555,2.81798,-2.50244,1.95312,2.31934
28125.215,9.55526,-1.18274,2.82755,-2.44141,2.13623,2.44141
28125.22,9.55286,-1.17795,2.81079,-2.19727,1.95312,2.62451
28125.225,9.5385,-1.13006,2.82037,-2.13623,2.01416,2.56348
28125.23,9.50977,-1.12288,2.82037,-2.01416,2.0752,2.74658
28125.235,9.46667,-1.12527,2.82516,-2.13623,2.13623,2.92969
28125.24,9.47146,-1.08697,2.82755,-1.95312,2.01416,2.74658
28125.245,9.4571,-1.07739,2.83952,-1.89209,2.13623,2.86865
28125.25,9.45231,-1.09654,2.80361,-1.89209,2.01416,2.99072
28125.255,9.43315,-1.12049,2.82755,-1.83105,1.95312,2.99072
28125.26,9.47146,-1.14682,2.80361,-1.77002,1.89209,3.05176
28125.265,9.46907,-1.15161,2.82516,-1.34277,1.89209,3.05176
28125.27,9.49301,-1.16598,2.81319,-1.0376,1.70898,2.92969
28125.275,9.47864,-1.1564,2.80361,-0.671387,1.77002,2.80762
28125.28,9.47386,-1.1157,2.81798,-0.488281,1.58691,2.92969
28125.285,9.46428,-1.12049,2.79164,-0.0610352,1.64795,2.68555
28125.29,9.46907,-1.13246,2.78924,0.244141,1.52588,2.38037
28125.295,9.50259,-1.12527,2.78685,0.366211,1.52588,2.19727
28125.3,9.4978,-1.11809,2.80122,0.610352,1.46484,2.19727
28125.305,9.49062,-1.09654,2.80361,0.854492,1.52588,1.89209
28125.31,9.51935,-1.09415,2.77009,0.732422,1.46484,1.77002
28125.315,9.53371,-1.09176,2.77727,0.793457,1.34277,1.64795
28125.32,9.52653,-1.075,2.76051,0.732422,1.28174,1.34277
28125.325,9.53611,-1.06542,2.78206,0.732422,1.34277,1.28174
28125.33,9.52413,-1.0726,2.73897,0.671387,1.15967,1.2207
28125.335,9.52174,-1.05345,2.75094,0.549316,1.15967,0.976562
28125.34,9.51695,-1.07021,2.75094,0.549316,1.0376,0.976562
28125.345,9.4954,-1.05105,2.71742,0.366211,1.09863,0.976562
28125.35,9.50498,-1.05105,2.73657,0.488281,1.0376,0.732422
28125.355,9.49062,-1.05824,2.73897,0.427246,0.854492,0.793457
28125.36,9.46667,-1.04387,2.73418,0.427246,0.793457,0.854492
28125.365,9.46188,-1.06303,2.74854,0.427246,0.793457,0.793457
28125.37,9.44991,-1.06303,2.74136,0.549316,0.488281,0.854492
28125.375,9.44034,-1.04627,2.73897,0.488281,0.549316,0.793457
28125.38,9.4164,-1.04866,2.71502,0.671387,0.488281,0.671387
28125.385,9.414,-1.05105,2.70784,0.488281,0.366211,0.793457
28125.39,9.39724,-1.07739,2.69827,0.488281,0.183105,0.732422
28125.395,9.40682,-1.05345,2.70305,0.366211,0.244141,0.732422
28125.4,9.38288,-1.05345,2.70305,0.549316,0.183105,0.549316
28125.405,9.36851,-1.04387,2.70066,0.366211,0.183105,0.366211
28125.41,9.39245,-1.05584,2.73178,0.305176,0.0,0.366211
28125.415,9.40921,-1.04387,2.70545,0.0610352,0.12207,0.183105
28125.42,9.41161,-1.03908,2.727,-0.12207,-0.0610352,0.0610352
28125.425,9.4164,-1.04387,2.71263,-0.366211,-0.12207,-0.12207
28125.43,9.414,-1.03669,2.74376,-0.488281,-0.12207,-0.183105
28125.435,9.42358,-1.05105,2.74376,-0.793457,-0.0610352,-0.366211
28125.44,9.43076,-1.0726,2.77009,-0.671387,-0.12207,-0.488281
28125.445,9.42358,-1.0726,2.75094,-0.976562,-0.12207,-0.549316
28125.45,9.44273,-1.06542,2.75333,-0.976562,-0.183105,-0.732422
28125.455,9.44991,-1.08218,2.75333,-1.09863,-0.183105,-0.854492
28125.46,9.4547,-1.09415,2.77249,-1.09863,-0.183105,-0.976562
28125.465,9.45949,-1.1157,2.77727,-1.09863,-0.244141,-1.15967
28125.47,9.46907,-1.12767,2.77249,-1.09863,-0.305176,-1.2207
28125.475,9.50498,-1.11809,2.76051,-1.15967,-0.305176,-1.34277
28125.48,9.49062,-1.1157,2.77727,-0.976562,-0.305176,-1.34277
28125.485,9.47386,-1.11809,2.77727,-0.976562,-0.244141,-1.2207
28125.49,9.47386,-1.12527,2.75094,-0.915527,-0.305176,-1.28174
28125.495,9.47146,-1.13964,2.7653,-0.976562,-0.366211,-1.34277
28125.5,9.47386,-1.13964,2.76051,-0.976562,-0.305176,-1.2207
28125.505,9.4954,-1.13725,2.79643,-0.915527,-0.305176,-1.2207
28125.51,9.47625,-1.1564,2.7677,-1.0376,-0.244141,-1.15967
28125.515,9.47386,-1.15879,2.75333,-0.732422,-0.244141,-1.0376
28125.52,9.46188,-1.13964,2.75812,-0.976562,-0.305176,-0.854492
28125.525,9.48343,-1.14922,2.77488,-0.915527,-0.183105,-0.976562
28125.53,9.48343,-1.13725,2.78685,-0.915527,-0.183105,-0.854492
28125.535,9.48104,-1.14922,2.77727,-0.793457,-0.12207,-0.854492
28125.54,9.48822,-1.13246,2.8084,-0.793457,-0.12207,-0.793457
28125.545,9.48343,-1.16598,2.79882,-0.854492,-0.12207,-0.732422
28125.55,9.46188,-1.15401,2.81558,-0.732422,-0.12207,-0.671387
28125.555,9.46907,-1.15879,2.78446,-0.854492,-0.0610352,-0.671387
28125.56,9.44034,-1.14203,2.82516,-0.915527,-0.0610352,-0.671387
28125.565,9.46667,-1.15401,2.81798,-0.854492,0.0,-0.610352
28125.57,9.46907,-1.15401,2.83473,-0.793457,-0.0610352,-0.671387
28125.575,9.44034,-1.15879,2.81558,-0.915527,-0.0610352,-0.671387
28125.58,9.46667,-1.16358,2.8084,-0.915527,-0.12207,-0.610352
28125.585,9.47386,-1.18034,2.82995,-1.09863,0.0,-0.793457
28125.59,9.4571,-1.17076,2.81798,-0.976562,0.0610352,-0.793457
28125.595,9.44752,-1.16358,2.8491,-1.09863,0.183105,-0.793457
28125.6,9.47146,-1.18274,2.85628,-0.915527,0.12207,-0.915527
28125.605,9.44513,-1.17316,2.83952,-0.976562,0.12207,-0.793457
28125.61,9.44273,-1.16837,2.84671,-0.915527,0.183105,-0.671387
28125.615,9.44991,-1.18034,2.86107,-1.0376,0.305176,-0.732422
28125.62,9.45949,-1.18274,2.83473,-0.793457,0.366211,-0.854492
28125.625,9.44034,-1.18513,2.83952,-0.793457,0.427246,-0.610352
28125.63,9.43076,-1.18992,2.84671,-0.793457,0.488281,-0.671387
28125.635,9.44034,-1.19231,2.8491,-0.793457,0.549316,-0.671387
28125.64,9.43076,-1.17076,2.82276,-0.915527,0.732422,-0.549316
28125.645,9.44513,-1.17555,2.8491,-0.854492,0.610352,-0.305176
28125.65,9.44752,-1.19471,2.83952,-1.09863,0.671387,-0.427246
28125.655,9.44513,-1.18992,2.8491,-1.28174,0.854492,-0.488281
28125.66,9.46188,-1.18752,2.85868,-1.40381,0.915527,-0.366211
28125.665,9.44513,-1.20189,2.86586,-1.52588,1.0376,-0.366211
28125.67,9.46428,-1.18513,2.8922,-1.64795,1.0376,-0.244141
28125.675,9.46188,-1.18752,2.86107,-1.64795,1.2207,-0.0610352
28125.68,9.44991,-1.1971,2.84431,-1.70898,1.28174,0.0
28125.685,9.46667,-1.18513,2.84431,-1.58691,1.46484,0.0
28125.69,9.46907,-1.1995,2.86107,-1.64795,1.40381,0.244141
28125.695,9.46667,-1.21625,2.85628,-1.64795,1.52588,0.305176
28125.7,9.47146,-1.20428,2.86107,-1.58691,1.52588,0.427246
28125.705,9.50977,-1.22583,2.84431,-1.52588,1.58691,0.610352
28125.71,9.50259,-1.22344,2.8084,-1.52588,1.70898,0.610352
28125.715,9.48343,-1.20907,2.85868,-1.34277,1.77002,0.732422
28125.72,9.46907,-1.20907,2.82995,-1.34277,1.77002,0.854492
28125.725,9.45949,-1.19231,2.81798,-1.34277,1.83105,0.976562
28125.73,9.4571,-1.20428,2.84192,-1.28174,1.77002,1.09863
28125.735,9.4571,-1.18992,2.84671,-1.34277,2.0752,1.28174
28125.74,9.44273,-1.1971,2.83713,-1.28174,2.01416,1.2207
28125.745,9.45231,-1.17795,2.82995,-1.40381,2.0752,1.28174
28125.75,9.43315,-1.16598,2.83473,-1.40381,2.19727,1.34277
28125.755,9.41879,-1.17076,2.81558,-1.64795,2.0752,1.52588
28125.76,9.42118,-1.17076,2.77488,-1.77002,2.13623,1.46484
28125.765,9.43076,-1.15879,2.77727,-2.0752,2.13623,1.46484
28125.77,9.41879,-1.1564,2.77249,-2.19727,1.95312,1.58691
28125.775,9.4164,-1.16598,2.74854,-2.38037,2.0752,1.58691
28125.78,9.43315,-1.16119,2.7653,-2.38037,1.89209,1.58691
28125.785,9.42837,-1.17316,2.77967,-2.50244,1.77002,1.64795
28125.79,9.39485,-1.18992,2.78924,-2.44141,1.70898,1.52588
28125.795,9.39724,-1.18752,2.81558,-2.50244,1.77002,1.46484
28125.8,9.40203,-1.1971,2.80361,-2.31934,1.58691,1.40381
28125.805,9.40682,-1.20189,2.806,-2.2583,1.52588,1.28174
28125.81,9.40682,-1.19471,2.79164,-2.01416,1.34277,1.15967
28125.815,9.44034,-1.21386,2.8084,-1.89209,1.15967,1.2207
28125.82,9.43555,-1.20428,2.8084,-1.70898,1.15967,1.09863
28125.825,9.47625,-1.21625,2.79643,-1.40381,1.0376,0.915527
28125.83,9.48343,-1.22823,2.80122,-1.28174,0.915527,0.915527
28125.835,9.49301,-1.22344,2.78924,-1.09863,0.915527,0.610352
28125.84,9.48822,-1.21386,2.81558,-0.915527,0.854492,0.549316
28125.845,9.45949,-1.19231,2.79164,-0.671387,0.854492,0.549316
28125.85,9.47386,-1.19231,2.83952,-0.793457,0.793457,0.366211
28125.855,9.46907,-1.21386,2.82276,-0.671387,0.854492,0.183105
28125.86,9.47864,-1.1995,2.82755,-0.793457,0.793457,0.244141
28125.865,9.48583,-1.1995,2.83234,-0.793457,0.793457,0.183105
28125.87,9.44752,-1.1995,2.85149,-0.915527,0.732422,0.12207
28125.875,9.46428,-1.1971,2.8084,-1.0376,0.671387,0.183105
28125.88,9.47864,-1.18513,2.86107,-1.2207,0.671387,0.305176
28125.885,9.46907,-1.19471,2.86825,-1.28174,0.671387,0.305176
28125.89,9.51456,-1.20189,2.85868,-1.46484,0.488281,0.366211
28125.895,9.56484,-1.22823,2.83952,-1.34277,0.549316,0.488281
28125.9,9.61511,-1.25217,2.85389,-1.40381,0.549316,0.427246
28125.905,9.69173,-1.26893,2.84431,-1.28174,0.549316,0.366211
28125.91,9.77313,-1.27372,2.83473,-1.09863,0.366211,0.244141
28125.915,9.82341,-1.28329,2.86347,-1.15967,0.427246,0.183105
28125.92,9.90721,-1.29047,2.86825,-0.976562,0.244141,0.0
28125.925,9.94073,-1.27372,2.88501,-1.0376,0.12207,-0.183105
28125.93,10.0078,-1.24259,2.90177,-1.0376,0.12207,-0.488281
28125.935,10.0724,-1.25456,2.90656,-1.40381,-0.12207,-0.671387
28125.94,10.1131,-1.24977,2.92571,-1.70898,-0.366211,-0.732422
28125.945,10.1251,-1.25217,2.98318,-2.38037,-0.427246,-1.09863
28125.95,10.094,-1.22344,2.98078,-2.80762,-0.549316,-1.2207
28125.955,9.9934,-1.1971,2.9736,-3.35693,-0.549316,-1.34277
28125.960000000003,9.858503398781297,-1.1776759601230364,2.9739985017008577,-4.074739284543305,-0.604359751980724,-1.4388692773850154
28125.965,9.7037298036462,-1.1634002048044272,2.9776101366028347,-4.860534722510669,-0.7336550823319505,-1.4650374343403905
28125.97,9.533325508983664,-1.1547664694127284,2.982219520657359,-5.623119518875824,-0.8781531367993243,-1.412638952613416
28125.975,9.351536809651725,-1.1522684893493549,2.985611269806045,-6.27129687644778,-0.9788050607873532,-1.273038313997931
28125.98,9.16261,-1.1564,2.98557,-6.71387,-0.976562,-1.0376
28125.985,8.97107,-1.17555,2.97839,-6.95801,-0.915527,-0.732422
28125.99,8.78433,-1.22583,2.95444,-7.14111,-1.0376,-0.488281
28125.995,8.61434,-1.26174,2.91374,-6.71387,-1.0376,-0.305176
28126.0,8.464779081862234,-1.30702539114105,2.889539602070588,-5.849339319412254,-1.1321013797957236,-0.0789967771364449
28126.005,8.341700989753642,-1.368936443874334,2.8828848713463118,-4.643901517952095,-1.3487930382450088,0.1464345645305561
28126.01,8.252462356766749,-1.4441178009852036,2.88402133958387,-3.107789357852607,-1.615890006607136,0.2831903746859593
28126.015,8.204419815808928,-1.5292141054291637,2.883194538548826,-1.2512355978698406,-1.8616073167688536,0.2433430033129579
28126.02,8.20493,-1.62087,2.87065,0.915527,-2.01416,-0.0610352
28126.025,8.24324,-1.70228,2.85628,3.41797,-2.0752,-0.610352
28126.03,8.28394,-1.74777,2.88741,6.28662,-2.19727,-1.2207
28126.035,8.40604,-1.83156,2.91135,9.15527,-2.19727,-2.31934
28126.04,8.53293,-1.86029,2.97599,11.9629,-2.2583,-3.41797
28126.045,8.65504,-1.86987,3.04303,14.6484,-2.31934,-4.57764
28126.05,8.80109,-1.86748,3.11007,17.0898,-2.50244,-6.16455
28126.055,8.97826,-1.80283,3.16753,18.9819,-2.2583,-7.62939
28126.06,9.12909,-1.70467,3.21781,20.1416,-2.01416,-9.15527
28126.065,9.27993,-1.62806,3.19626,20.4468,-1.89209,-10.7422
28126.07,9.39485,-1.58257,3.19147,19.8975,-1.77002,-12.0239
28126.075,9.50498,-1.52271,3.18908,18.8599,-1.64795,-13.3057
28126.08,9.57441,-1.45567,3.21302,17.1509,-1.70898,-14.2212
28126.085,9.64145,-1.41497,3.22738,15.1367,-1.64795,-15.2588
28126.09,9.71567,-1.39103,3.23217,12.6343,-1.89209,-15.9302
28126.095,9.78271,-1.36948,3.27287,10.1929,-1.89209,-16.3574
28126.1,9.84256,-1.37667,3.33273,7.62939,-1.95312,-16.5405
28126.105,9.87608,-1.3623,3.35428,5.12695,-1.64795,-16.2354
28126.11,9.90721,-1.36469,3.3878,2.74658,-1.40381,-15.625
28126.115,9.90481,-1.4054,3.3854,0.427246,-1.0376,-14.9536
28126.12,9.88087,-1.4054,3.34949,-1.70898,-0.854492,-13.855
28126.125,9.83538,-1.38385,3.33752,-3.60107,-0.427246,-12.9395
28126.13,9.76834,-1.40061,3.3016,-5.12695,-0.12207,-11.5967
28126.135,9.67497,-1.4461,3.25133,-6.40869,0.12207,-10.1929
28126.14,9.58399,-1.50356,3.20344,-7.38525,0.366211,-8.78906
28126.145,9.48583,-1.54905,3.12443,-7.87354,0.610352,-7.38525
28126.15,9.39964,-1.61369,3.07894,-7.8125,0.610352,-5.98145
28126.155,9.34696,-1.68312,3.07655,-7.32422,0.915527,-4.57764
28126.16,9.25838,-1.71904,3.02388,-6.28662,0.854492,-3.23486
28126.165,9.18655,-1.79805,2.95684,-4.88281,0.793457,-1.89209
28126.17,9.11951,-1.8148,2.94487,-2.92969,0.732422,-0.671387
28126.175,9.06684,-1.84354,2.93529,-0.976562,0.854492,0.244141
28126.18,9.01656,-1.84354,2.87783,1.09863,0.854492,1.2207
28126.185,8.96389,-1.82678,2.89459,2.99072,0.976562,1.89209
28126.19,8.92558,-1.80283,2.8898,4.63867,0.732422,2.13623
28126.195,8.86812,-1.79086,2.83713,6.04248,0.610352,2.38037
28126.2,8.85376,-1.7741,2.85389,7.32422,0.366211,2.50244
28126.205,8.83221,-1.74777,2.82516,8.17871,0.244141,2.38037
28126.21,8.82263,-1.70707,2.81079,8.78906,-0.12207,2.01416
28126.215,8.82742,-1.66876,2.81079,8.8501,-0.366211,1.52588
28126.22,8.83939,-1.64482,2.77488,8.66699,-0.854492,0.976562
28126.225,8.86573,-1.62806,2.75094,8.48389,-1.15967,0.244141
28126.23,8.9184,-1.62087,2.75573,7.93457,-1.64795,-0.427246
28126.235,8.99023,-1.60172,2.71981,7.32422,-2.0752,-1.15967
28126.24,9.06445,-1.60412,2.69348,6.65283,-2.74658,-1.95312
28126.245,9.14824,-1.62087,2.75094,6.10352,-3.23486,-2.62451
28126.25,9.21768,-1.63763,2.74136,5.43213,-3.72314,-3.23486
28126.255,9.29429,-1.62566,2.71263,4.94385,-4.27246,-3.84521
28126.26,9.34457,-1.62806,2.68151,4.27246,-4.69971,-4.3335
28126.265,9.40921,-1.64242,2.69827,4.08936,-5.12695,-4.63867
28126.27,9.46667,-1.64003,2.66235,3.72314,-5.61523,-4.94385
28126.275,9.50737,-1.64242,2.65038,3.66211,-6.04248,-5.06592
28126.28,9.54568,-1.64721,2.67432,3.54004,-6.53076,-5.12695
28126.285,9.59117,-1.64242,2.67193,3.479,-6.71387,-5.12695
28126.29,9.62469,-1.652,2.64799,3.60107,-7.08008,-5.00488
28126.295,9.65103,-1.63763,2.65278,3.72314,-7.32422,-4.57764
28126.3,9.64624,-1.64242,2.65996,4.02832,-7.69043,-4.21143
28126.305,9.64863,-1.61369,2.67911,4.15039,-7.87354,-3.72314
28126.31,9.64863,-1.60412,2.68629,4.63867,-8.23975,-3.05176
28126.315,9.65342,-1.60412,2.69348,5.18799,-8.60596,-2.38037
28126.32,9.656788677105542,-1.5909255230736192,2.707000563637298,5.659320619491528,-8.869440719480863,-1.7129073820148029
28126.325,9.6585400215421,-1.566776358038101,2.725453155308088,6.08397174020138,-9.03061086294247,-1.0213674924246936
28126.33,9.661720027423767,-1.53964743148466,2.7467214651456366,6.50489055089364,-9.09666164663822,-0.2851409123159195
28126.335,9.669374688870988,-1.5175136699413103,2.7686891833314258,6.965024241234184,-9.074784286928464,0.5163817788410568
28126.34,9.68455,-1.50835,2.78924,7.50732,-8.97217,1.40381
28126.345,9.69652,-1.50356,2.82037,8.17871,-8.78906,2.38037
28126.35,9.67497,-1.46286,2.87783,8.97217,-8.54492,3.41797
28126.355,9.67976,-1.44131,2.85628,9.70459,-8.30078,4.45557
28126.36,9.67257,-1.42934,2.85628,10.5591,-7.8125,5.06592
28126.365,9.663,-1.41737,2.87783,11.7188,-7.32422,5.61523
28126.37,9.68933,-1.39103,2.88741,12.7563,-6.65283,6.28662
28126.375,9.68694,-1.3216,2.91135,14.0381,-5.92041,7.01904
28126.38,9.67497,-1.25696,2.95444,15.0757,-5.06592,7.44629
28126.385,9.62948,-1.18034,2.94487,16.0522,-4.21143,8.11768
28126.39,9.52174,-1.07978,2.9736,16.6626,-3.17383,8.97217
28126.395,9.414,-0.998382,2.9712,17.5171,-2.19727,10.1929
28126.4,9.26077,-0.90022,2.9329,18.1274,-1.28174,11.8408
28126.405,9.09318,-0.828394,2.90896,19.043,-0.427246,13.4888
28126.41,8.93037,-0.761356,2.9305,19.2261,0.244141,15.1978
28126.415,8.81066,-0.658405,2.86825,19.104,0.671387,16.7847
28126.42,8.66462,-0.545878,2.83713,18.8599,1.15967,18.9819
28126.425,8.588,-0.37589,2.78446,17.5781,1.0376,21.0571
28126.43,8.57842,-0.220267,2.79882,16.1743,0.12207,22.7051
28126.435,8.6718,-0.148441,2.77249,14.0381,-1.2207,24.353
28126.44,8.86094,-0.134075,2.74376,11.8408,-2.50244,25.6348
28126.445,9.09318,-0.181959,2.74854,10.0098,-3.66211,26.9165
28126.45,9.38527,-0.251391,2.74136,8.72803,-4.88281,28.1982
28126.455,9.72764,-0.280122,2.77967,7.69043,-5.61523,28.5645
28126.46,10.0293,-0.294487,2.88022,7.08008,-6.71387,28.5034
28126.465,10.3166,-0.335188,2.87065,7.32422,-7.87354,28.5645
28126.47,10.5752,-0.363919,2.89459,7.69043,-8.36182,27.3438
28126.475,10.7404,-0.339977,2.89938,9.15527,-8.72803,25.9399
28126.48,10.8266,-0.258574,2.99754,10.0098,-8.91113,24.0479
28126.485,10.8984,-0.0981623,3.12204,10.1929,-9.64355,21.5454
28126.49,10.8673,0.184354,3.26569,8.91113,-10.6201,18.7988
28126.495,10.8146,0.421379,3.40455,6.22559,-11.7798,15.9302
28126.5,10.7452,0.562637,3.51469,1.34277,-12.8174,13.3667
28126.505,10.6566,0.581791,3.6344,-5.37109,-13.6719,10.6812
28126.51,10.5393,0.603339,3.77566,-13.3057,-13.7329,7.99561
28126.515,10.343,0.612916,3.90734,-21.4844,-13.7939,5.06592
28126.52,10.1514,0.634463,4.03902,-29.9072,-13.6719,1.95312
28126.525,9.95509,0.567426,4.17309,-37.6587,-13.3057,-0.915527
28126.53,9.74201,0.442927,4.2521,-44.8608,-12.6343,-3.84521
28126.535,9.53132,0.272939,4.2952,-51.2695,-11.6577,-6.34766
28126.54,9.31105,0.129287,4.36224,-56.6406,-10.1318,-8.36182
28126.545,9.0429,-0.0191536,4.36702,-61.2793,-8.78906,-10.0708
28126.55,8.77714,-0.0957681,4.33829,-65.4907,-7.44629,-11.7798
28126.555,8.53054,-0.131681,4.22577,-69.397,-6.28662,-13.6108
28126.56,8.32464,-0.208296,4.11803,-72.937,-5.18799,-15.1978
28126.565,8.10677,-0.280122,4.00789,-76.2329,-4.45557,-16.7847
28126.57,7.93438,-0.421379,3.87142,-79.0405,-3.84521,-18.0054
28126.575,7.82425,-0.572214,3.79002,-81.4209,-3.23486,-19.2261
28126.58,7.69496,-0.73502,3.67989,-83.374,-2.80762,-20.3247
28126.585,7.58483,-0.907402,3.57933,-84.4727,-2.44141,-21.3013
28126.59,7.49146,-1.1133,3.47638,-84.9609,-2.2583,-22.0337
28126.595,7.45554,-1.32639,3.36625,-84.3506,-2.2583,-22.8271
28126.6,7.41963,-1.55384,3.25851,-82.5806,-1.95312,-23.7427
28126.605,7.41245,-1.72143,3.16992,-80.2002,-1.83105,-24.4141
28126.61,7.40287,-1.84832,3.10528,-77.5146,-1.64795,-25.3296
28126.615,7.39329,-1.95127,3.055,-73.9136,-1.58691,-26.7944
28126.62,7.42921,-2.07338,2.94008,-69.7632,-1.46484,-28.0762
28126.625,7.5154,-2.16436,2.87304,-64.6362,-1.40381,-29.48
28126.63,7.60398,-2.19788,2.82037,-59.021,-1.34277,-31.0059
28126.635,7.67102,-2.13323,2.77009,-53.4668,-1.46484,-32.7759
28126.64,7.77158,-2.11647,2.69587,-47.4243,-1.64795,-34.9121
28126.645,7.92002,-2.17154,2.61926,-40.9546,-2.13623,-36.9263
28126.65,8.0086,-2.17394,2.6001,-34.1187,-2.19727,-38.6963
28126.655,8.0517,-2.11169,2.60968,-28.5034,-2.80762,-40.5884
28126.66,8.12592,-2.00395,2.65996,-23.2544,-4.08936,-42.8467
28126.665,8.22169,-1.91057,2.62405,-18.9819,-5.37109,-44.7388
28126.67,8.33661,-1.85551,2.6025,-15.0757,-6.28662,-46.814
28126.675,8.41562,-1.76213,2.68629,-11.8408,-7.20215,-48.3398
28126.68,8.53054,-1.66158,2.67432,-9.64355,-8.17871,-49.6826
28126.685,8.60715,-1.62327,2.79164,-7.8125,-9.21631,-50.9644
28126.69,8.73884,-1.55623,2.80361,-7.08008,-9.8877,-52.063
28126.695,8.85615,-1.5682,2.84192,-6.22559,-10.6812,-52.7344
28126.7,8.93755,-1.58257,2.88022,-5.12695,-11.0474,-52.7954
28126.705,9.0022,-1.56581,2.8898,-4.82178,-11.4136,-52.6733
28126.71,9.08121,-1.52989,2.94966,-4.15039,-11.3525,-52.6733
28126.715,9.06445,-1.41497,3.03585,-4.39453,-11.6577,-52.4902
28126.72,9.11473,-1.34315,3.07894,-4.15039,-12.8784,-51.7578
28126.725,9.17458,-1.34554,3.03585,-4.27246,-13.3667,-50.9644
28126.73,9.24641,-1.32878,3.1364,-4.69971,-13.2446,-50.4761
