timestamp,ax,ay,az,gx,gy,gz
6282.42,9.73722,-2.16915,0.550666,0.610352,-0.0610352,1.15967
6282.425,9.73243,-2.1476,0.526724,0.671387,0.0610352,1.09863
6282.43,9.72285,-2.1452,0.533907,0.671387,0.183105,1.15967
6282.435,9.72525,-2.13084,0.536301,0.793457,0.183105,1.2207
6282.44,9.74679,-2.13563,0.514753,0.793457,0.366211,1.09863
6282.445,9.73482,-2.1452,0.507571,0.549316,0.488281,1.2207
6282.45,9.74679,-2.15718,0.512359,0.671387,0.610352,1.2207
6282.455,9.74919,-2.14281,0.512359,0.610352,0.732422,1.34277
6282.46,9.77553,-2.13323,0.486023,0.488281,0.915527,1.28174
6282.465,9.76355,-2.15239,0.474052,0.427246,0.915527,1.34277
6282.47,9.75158,-2.15478,0.476446,0.366211,1.15967,1.46484
6282.475,9.74201,-2.13563,0.474052,0.244141,1.15967,1.52588
6282.48,9.76116,-2.13563,0.481235,0.244141,1.2207,1.58691
6282.485,9.75398,-2.13563,0.440533,0.366211,1.2207,1.64795
6282.49,9.73722,-2.13323,0.442927,0.366211,1.2207,1.70898
6282.495,9.71328,-2.14042,0.462081,0.488281,1.2207,1.77002
6282.5,9.70609,-2.15957,0.476446,0.793457,1.2207,1.83105
6282.505,9.71806,-2.1476,0.447716,0.732422,1.15967,1.95312
6282.51,9.68933,-2.12845,0.435745,0.915527,0.793457,2.01416
6282.515,9.68215,-2.09971,0.435745,1.0376,0.915527,2.13623
6282.52,9.67018,-2.09014,0.407014,1.09863,0.854492,2.19727
6282.525,9.67257,-2.09014,0.414197,1.28174,0.732422,2.13623
6282.53,9.63187,-2.06859,0.397437,1.28174,0.732422,2.19727
6282.535,9.64624,-2.04944,0.40462,1.15967,0.610352,2.2583
6282.54,9.63666,-2.03507,0.399832,1.2207,0.671387,2.19727
6282.545,9.64384,-2.0231,0.433351,1.0376,0.854492,2.31934
6282.55,9.66539,-2.00874,0.397437,0.915527,0.854492,2.38037
6282.555,9.67257,-2.01592,0.392649,0.610352,0.976562,2.31934
6282.56,9.68933,-2.01113,0.371101,0.610352,1.2207,2.19727
6282.565,9.72046,-2.00634,0.35913,0.549316,1.2207,2.0752
6282.57,9.73243,-2.02071,0.378284,0.427246,1.15967,1.83105
6282.575,9.7444,-2.01352,0.383072,0.427246,1.28174,1.70898
6282.58,9.75521753472758,-2.010487268064492,0.3720071155850102,0.4896939777526362,1.361109608024645,1.5845856532626013
6282.585,9.761713000558704,-2.0168138621179548,0.3530460995196263,0.5800430480465382,1.3476658902391414,1.418755363068304
6282.59,9.762799699026043,-2.0263328221391723,0.3324349256617375,0.687996229464122,1.2701233684413158,1.2296734462427064
6282.595,9.757390931662252,-2.0328771881069265,0.3164195678692323,0.803256540587804,1.1571965644289932,1.0355242196114056
6282.6,9.7444,-2.03028,0.311246,0.915527,1.0376,0.854492
6282.605,9.72046,-2.0231,0.316035,1.0376,0.915527,0.732422
6282.61,9.68694,-2.03268,0.306458,1.15967,0.732422,0.732422
6282.615,9.68455,-2.02071,0.292093,1.09863,0.549316,0.671387
6282.62,9.69652,-2.02549,0.316035,1.2207,0.427246,0.610352
6282.625,9.66779,-2.01352,0.289698,1.0376,0.244141,0.549316
6282.63,9.6606,-2.01592,0.292093,1.0376,0.0,0.610352
6282.635,9.66539,-2.02549,0.304064,0.854492,0.0,0.549316
6282.64,9.65103,-2.02549,0.311246,0.732422,-0.305176,0.549316
6282.645,9.66539,-2.0231,0.304064,0.732422,-0.366211,0.671387
6282.65,9.68215,-2.00634,0.335188,0.732422,-0.488281,0.671387
6282.655,9.69412,-2.00634,0.342371,0.671387,-0.427246,0.671387
6282.66,9.67497,-2.01592,0.31364,0.854492,-0.488281,0.549316
6282.665,9.67736,-2.02071,0.328006,0.915527,-0.549316,0.366211
6282.67,9.68933,-2.02549,0.332794,0.976562,-0.671387,0.427246
6282.675,9.70849,-2.05183,0.337582,0.976562,-0.732422,0.244141
6282.68,9.68933,-2.02789,0.318429,1.09863,-0.671387,0.244141
6282.685,9.70131,-2.02789,0.347159,1.15967,-0.549316,0.12207
6282.69,9.70131,-2.03268,0.347159,1.09863,-0.549316,0.0610352
6282.695,9.7037,-2.02549,0.371101,1.0376,-0.610352,-0.12207
6282.7,9.69173,-2.02071,0.366313,0.854492,-0.671387,-0.244141
6282.705,9.69412,-2.01113,0.371101,0.732422,-0.793457,-0.183105
6282.71,9.71088,-2.01352,0.378284,0.732422,-0.732422,-0.244141
6282.715,9.7037,-2.01592,0.366313,0.427246,-0.732422,-0.366211
6282.72,9.68933,-2.03268,0.383072,0.244141,-0.854492,-0.305176
6282.725,9.68933,-2.03268,0.395043,-0.0610352,-0.854492,-0.244141
6282.73,9.67257,-2.03986,0.380678,-0.244141,-0.915527,-0.427246
6282.735,9.67976,-2.04225,0.383072,-0.488281,-1.0376,-0.305176
6282.74,9.68215,-2.05662,0.383072,-0.549316,-0.976562,-0.305176
6282.745,9.70131,-2.07098,0.373495,-0.732422,-0.976562,-0.183105
6282.75,9.71567,-2.07338,0.373495,-0.732422,-1.0376,-0.244141
6282.755,9.72525,-2.06859,0.35913,-0.854492,-1.0376,-0.244141
6282.76,9.71328,-2.0662,0.351948,-0.793457,-1.0376,-0.12207
6282.765,9.69173,-2.07817,0.35913,-0.732422,-0.976562,-0.183105
6282.77,9.68933,-2.09732,0.342371,-0.488281,-0.976562,-0.183105
6282.775,9.71088,-2.08056,0.347159,-0.366211,-0.915527,-0.244141
6282.78,9.71567,-2.11647,0.395043,-0.366211,-0.976562,-0.244141
6282.785,9.72525,-2.11408,0.402226,-0.244141,-1.09863,-0.305176
6282.79,9.72525,-2.10929,0.383072,0.0,-1.0376,-0.244141
6282.795,9.69412,-2.08296,0.378284,0.0610352,-1.15967,-0.366211
6282.8,9.68455,-2.07098,0.368707,0.0610352,-1.15967,-0.488281
6282.805,9.68455,-2.06859,0.395043,-0.0610352,-1.28174,-0.427246
6282.81,9.72046,-2.07817,0.411803,-0.0610352,-1.15967,-0.427246
6282.815,9.72285,-2.08056,0.40462,-0.0610352,-1.28174,-0.366211
6282.82,9.70849,-2.10211,0.383072,-0.244141,-1.2207,-0.427246
6282.825,9.71567,-2.08774,0.409408,-0.366211,-1.09863,-0.427246
6282.83,9.72764,-2.08774,0.416591,-0.488281,-1.2207,-0.427246
6282.835,9.74919,-2.10929,0.399832,-0.549316,-1.2207,-0.427246
6282.84,9.74679,-2.09493,0.387861,-0.549316,-1.2207,-0.427246
6282.845,9.75398,-2.1069,0.399832,-0.488281,-1.15967,-0.488281
6282.85,9.73482,-2.08535,0.397437,-0.610352,-1.2207,-0.305176
6282.855,9.75158,-2.10929,0.411803,-0.488281,-1.09863,-0.305176
6282.86,9.74201,-2.12605,0.440533,-0.427246,-0.976562,-0.366211
6282.865,9.74919,-2.11647,0.399832,-0.244141,-1.0376,-0.305176
6282.87,9.75158,-2.11647,0.411803,-0.244141,-1.09863,-0.488281
6282.875,9.74679,-2.10929,0.438139,-0.0610352,-0.976562,-0.488281
6282.88,9.73482,-2.1045,0.459687,0.0610352,-0.976562,-0.488281
6282.885,9.72525,-2.10211,0.466869,0.0610352,-0.915527,-0.549316
6282.89,9.75158,-2.11887,0.462081,0.12207,-0.854492,-0.549316
6282.895,9.73482,-2.09971,0.442927,0.0,-0.793457,-0.671387
6282.9,9.75398,-2.09732,0.457293,0.0,-0.915527,-0.549316
6282.905,9.75158,-2.1069,0.45011,0.0,-0.732422,-0.488281
6282.91,9.74679,-2.09971,0.474052,-0.183105,-0.793457,-0.305176
6282.915,9.73722,-2.10211,0.457293,-0.183105,-0.671387,-0.366211
6282.92,9.74919,-2.13084,0.47884,-0.305176,-0.732422,-0.366211
6282.925,9.75877,-2.11408,0.490811,-0.427246,-0.793457,-0.12207
6282.93,9.75398,-2.10929,0.497994,-0.671387,-0.671387,0.0610352
6282.935,9.75398,-2.12845,0.476446,-0.732422,-0.610352,0.0
6282.94,9.73004,-2.13084,0.474052,-0.732422,-0.610352,0.0610352
6282.945,9.73722,-2.11408,0.469264,-0.854492,-0.488281,0.0610352
6282.95,9.70849,-2.12366,0.483629,-0.793457,-0.427246,0.12207
6282.955,9.73482,-2.14042,0.47884,-0.610352,-0.366211,0.244141
6282.96,9.71328,-2.13563,0.488417,-0.549316,-0.305176,0.244141
6282.965,9.72046,-2.1069,0.471658,-0.427246,-0.244141,0.183105
6282.97,9.72764,-2.10929,0.466869,-0.488281,0.0,0.183105
6282.975,9.73482,-2.1045,0.486023,-0.488281,0.0610352,0.12207
6282.98,9.73722,-2.09493,0.514753,-0.366211,0.183105,0.12207
6282.985,9.7444,-2.09971,0.481235,-0.427246,0.12207,0.244141
6282.99,9.75398,-2.1045,0.469264,-0.305176,0.305176,0.183105
6282.995,9.74919,-2.09732,0.459687,-0.366211,0.427246,0.183105
6283.0,9.77553,-2.09253,0.464475,-0.549316,0.427246,0.244141
6283.005,9.77074,-2.1045,0.469264,-0.610352,0.610352,0.0610352
6283.01,9.78031,-2.07817,0.47884,-0.610352,0.610352,0.12207
6283.015,9.78989,-2.07098,0.454898,-0.671387,0.549316,0.183105
6283.02,9.7875,-2.07098,0.445322,-0.854492,0.671387,0.0610352
6283.025,9.79468,-2.05662,0.430956,-0.732422,0.610352,0.12207
6283.03,9.79707,-2.06141,0.426168,-0.793457,0.549316,0.0610352
6283.035,9.81144,-2.07098,0.428562,-0.793457,0.610352,0.0
6283.04,9.79707,-2.08535,0.428562,-0.793457,0.488281,-0.0610352
6283.045,9.76595,-2.11887,0.438139,-0.671387,0.549316,-0.0610352
6283.05,9.76116,-2.11647,0.454898,-0.488281,0.488281,-0.12207
6283.055,9.74201,-2.09493,0.459687,-0.305176,0.427246,-0.183105
6283.06,9.75637,-2.08535,0.454898,-0.183105,0.366211,-0.366211
6283.065,9.72525,-2.05901,0.462081,0.0610352,0.366211,-0.366211
6283.07,9.71328,-2.07817,0.440533,0.244141,0.427246,-0.549316
6283.075,9.69652,-2.07577,0.452504,0.366211,0.549316,-0.610352
6283.08,9.71088,-2.04704,0.45011,0.488281,0.488281,-0.671387
6283.085,9.67976,-2.04704,0.488417,0.488281,0.671387,-0.793457
6283.09,9.69891,-2.04465,0.464475,0.549316,0.793457,-0.793457
6283.095,9.67736,-2.05183,0.486023,0.488281,0.854492,-0.915527
6283.1,9.68215,-2.04944,0.483629,0.549316,0.976562,-0.915527
6283.105,9.65821,-2.06859,0.476446,0.549316,1.2207,-1.0376
6283.11,9.6606,-2.08056,0.474052,0.244141,1.28174,-1.0376
6283.115,9.67497,-2.08296,0.459687,0.183105,1.40381,-1.2207
6283.12,9.68215,-2.0638,0.440533,0.0610352,1.46484,-1.2207
6283.125,9.69412,-2.0662,0.426168,0.0,1.64795,-1.15967
6283.13,9.72285,-2.08056,0.435745,-0.183105,1.77002,-1.15967
6283.135,9.70131,-2.09014,0.428562,-0.244141,1.89209,-1.0376
6283.14,9.69891,-2.09493,0.421379,-0.366211,1.89209,-1.0376
6283.145,9.72285,-2.1069,0.435745,-0.366211,1.95312,-1.09863
6283.15,9.70609,-2.11647,0.395043,-0.427246,2.01416,-0.976562
6283.155,9.70609,-2.13563,0.395043,-0.488281,1.95312,-0.915527
6283.16,9.69412,-2.14281,0.397437,-0.488281,2.01416,-0.854492
6283.165,9.70131,-2.13323,0.363919,-0.427246,1.89209,-0.793457
6283.17,9.69412,-2.12366,0.349553,-0.488281,1.89209,-0.671387
6283.175,9.69173,-2.13563,0.335188,-0.610352,1.89209,-0.549316
6283.18,9.69891,-2.12366,0.368707,-0.610352,1.70898,-0.305176
6283.185,9.70131,-2.12126,0.356736,-0.488281,1.70898,-0.244141
6283.19,9.70849,-2.13323,0.337582,-0.427246,1.64795,-0.0610352
6283.195,9.69891,-2.13563,0.320823,-0.610352,1.58691,0.0
6283.2,9.68933,-2.13084,0.323217,-0.671387,1.58691,0.0
6283.205,9.67976,-2.13084,0.344765,-0.671387,1.52588,0.244141
6283.21,9.69891,-2.12605,0.320823,-0.793457,1.46484,0.366211
6283.215,9.69652,-2.09971,0.332794,-0.915527,1.34277,0.244141
6283.22,9.70131,-2.1045,0.3304,-0.854492,1.34277,0.244141
6283.225,9.68933,-2.12126,0.311246,-0.915527,1.28174,0.244141
6283.23,9.69173,-2.09971,0.306458,-1.15967,1.28174,0.427246
6283.235,9.68933,-2.11408,0.318429,-1.0376,1.2207,0.305176
6283.24,9.71088,-2.10929,0.320823,-1.0376,1.2207,0.305176
6283.245,9.69412,-2.10211,0.325611,-0.976562,1.0376,0.305176
6283.25,9.68215,-2.12126,0.306458,-0.976562,0.915527,0.244141
6283.255,9.66539,-2.11647,0.308852,-0.854492,0.854492,0.305176
6283.26,9.68215,-2.09014,0.332794,-0.732422,0.854492,0.183105
6283.265,9.663,-2.1045,0.301669,-0.671387,0.732422,0.183105
6283.27,9.663,-2.10211,0.306458,-0.793457,0.549316,0.183105
6283.275,9.65821,-2.09971,0.3304,-0.610352,0.488281,0.12207
6283.28,9.64863,-2.1069,0.344765,-0.610352,0.366211,0.244141
6283.285,9.6199,-2.09732,0.316035,-0.610352,0.183105,0.244141
6283.29,9.62948,-2.08296,0.347159,-0.549316,0.244141,0.183105
6283.295,9.61272,-2.08535,0.351948,-0.488281,0.183105,0.244141
6283.3,9.6199,-2.10211,0.335188,-0.488281,0.0610352,0.244141
6283.305,9.63427,-2.11887,0.351948,-0.671387,-0.12207,0.427246
6283.31,9.67976,-2.1069,0.363919,-0.610352,0.0,0.427246
6283.315,9.68455,-2.06141,0.3304,-0.549316,-0.12207,0.427246
6283.32,9.68694,-2.0662,0.344765,-0.549316,-0.305176,0.244141
6283.325,9.70131,-2.09253,0.344765,-0.549316,-0.12207,0.12207
6283.33,9.71567,-2.11169,0.301669,-0.366211,-0.12207,0.12207
6283.335,9.71806,-2.09971,0.332794,-0.305176,-0.12207,-0.12207
6283.34,9.72764,-2.10929,0.339977,0.0,-0.183105,-0.305176
6283.345,9.71806,-2.12366,0.349553,0.305176,-0.366211,-0.427246
6283.35,9.7037,-2.12605,0.356736,0.671387,-0.366211,-0.549316
6283.355,9.68933,-2.12845,0.390255,0.854492,-0.671387,-0.732422
6283.36,9.67257,-2.13563,0.361524,1.09863,-0.732422,-0.732422
6283.365,9.65582,-2.13563,0.37589,1.2207,-0.915527,-0.793457
6283.37,9.67018,-2.12845,0.380678,1.52588,-0.976562,-0.915527
6283.375,9.67976,-2.14042,0.397437,1.70898,-1.15967,-1.09863
6283.38,9.67497,-2.14042,0.418985,1.89209,-1.15967,-1.0376
6283.385,9.68694,-2.13802,0.435745,1.77002,-1.34277,-0.793457
6283.39,9.72046,-2.12845,0.421379,1.83105,-1.28174,-0.854492
6283.395,9.73243,-2.12605,0.442927,1.77002,-1.09863,-0.671387
6283.4,9.73004,-2.11647,0.442927,1.64795,-1.15967,-0.549316
6283.405,9.71567,-2.12845,0.466869,1.46484,-1.15967,-0.427246
6283.41,9.73482,-2.12126,0.469264,1.2207,-1.15967,-0.183105
6283.415,9.73961,-2.12605,0.462081,0.976562,-0.915527,0.0
6283.42,9.72525,-2.13323,0.474052,0.915527,-0.915527,0.12207
6283.425,9.71088,-2.11887,0.474052,0.671387,-0.793457,0.305176
6283.43,9.71806,-2.12845,0.476446,0.610352,-0.732422,0.488281
6283.435,9.71806,-2.13802,0.471658,0.549316,-0.732422,0.427246
6283.44,9.72525,-2.12366,0.488417,0.488281,-0.732422,0.366211
6283.445,9.71328,-2.12845,0.474052,0.366211,-0.610352,0.366211
6283.45,9.70609,-2.12605,0.486023,0.305176,-0.671387,0.366211
6283.455,9.71088,-2.08774,0.462081,0.366211,-0.671387,0.427246
6283.46,9.69652,-2.09971,0.505177,0.366211,-0.610352,0.366211
6283.465,9.7037,-2.09493,0.476446,0.488281,-0.610352,0.366211
6283.47,9.68215,-2.09971,0.459687,0.366211,-0.610352,0.427246
6283.475,9.68933,-2.1069,0.464475,0.549316,-0.732422,0.305176
6283.48,9.68455,-2.12845,0.474052,0.854492,-0.793457,0.183105
6283.485,9.69173,-2.1069,0.483629,0.915527,-0.671387,0.305176
6283.49,9.67497,-2.11169,0.490811,1.0376,-0.732422,0.183105
6283.495,9.69891,-2.09253,0.507571,1.09863,-0.671387,0.12207
6283.5,9.71806,-2.08296,0.529119,1.15967,-0.671387,0.183105
6283.505,9.70849,-2.07817,0.507571,1.15967,-0.671387,0.12207
6283.51,9.71806,-2.09493,0.497994,1.15967,-0.488281,0.183105
6283.515,9.72764,-2.09253,0.500388,1.2207,-0.366211,0.12207
6283.52,9.72046,-2.1069,0.4956,1.28174,-0.488281,0.12207
6283.525,9.71088,-2.11169,0.481235,1.40381,-0.305176,-0.0610352
6283.53,9.73482,-2.11408,0.471658,1.46484,-0.12207,0.0
6283.535,9.73004,-2.09014,0.507571,1.52588,0.0,0.0
6283.54,9.71806,-2.09971,0.497994,1.77002,-0.0610352,0.0
6283.545,9.70849,-2.11169,0.502782,1.83105,-0.12207,-0.183105
6283.55,9.71088,-2.11169,0.509965,1.83105,0.0610352,-0.183105
6283.555,9.69412,-2.09253,0.505177,1.83105,-0.0610352,0.0
6283.56,9.69173,-2.09493,0.533907,1.89209,0.0,-0.12207
6283.565,9.69412,-2.08535,0.505177,1.89209,0.0610352,0.0610352
6283.57,9.7037,-2.1069,0.490811,1.64795,0.183105,0.12207
6283.575,9.7037,-2.07817,0.486023,1.64795,0.0610352,0.0
6283.58,9.70609,-2.09014,0.483629,1.52588,0.12207,0.0610352
6283.585,9.70609,-2.07577,0.464475,1.40381,0.183105,0.12207
6283.59,9.70609,-2.09493,0.486023,1.28174,0.12207,0.183105
6283.595,9.72525,-2.09971,0.466869,1.2207,0.244141,0.305176
6283.6,9.72046,-2.07817,0.45011,1.15967,0.244141,0.427246
6283.605,9.74201,-2.07338,0.454898,1.09863,0.305176,0.427246
6283.61,9.73004,-2.09493,0.490811,0.976562,0.366211,0.549316
6283.615,9.73004,-2.08774,0.481235,1.15967,0.366211,0.549316
6283.62,9.73722,-2.09014,0.45011,1.15967,0.488281,0.488281
6283.625,9.72285,-2.08056,0.452504,1.2207,0.427246,0.427246
6283.63,9.72525,-2.07817,0.428562,1.2207,0.549316,0.366211
6283.635,9.73722,-2.06859,0.433351,1.28174,0.488281,0.366211
6283.64,9.73482,-2.08535,0.40462,1.40381,0.549316,0.366211
6283.645,9.71088,-2.04704,0.438139,1.34277,0.488281,0.427246
6283.65,9.71088,-2.0662,0.426168,1.34277,0.488281,0.427246
6283.655,9.70849,-2.06141,0.407014,1.34277,0.488281,0.244141
6283.66,9.68455,-2.05662,0.416591,1.52588,0.488281,0.244141
6283.665,9.67736,-2.05662,0.414197,1.52588,0.366211,0.305176
6283.67,9.65342,-2.07338,0.418985,1.52588,0.244141,0.427246
6283.675,9.65342,-2.05183,0.423774,1.34277,0.183105,0.366211
6283.68,9.65821,-2.04225,0.40462,1.40381,0.0610352,0.305176
6283.685,9.64624,-2.04225,0.387861,1.40381,0.183105,0.366211
6283.69,9.64863,-2.04225,0.402226,1.15967,0.0,0.183105
6283.695,9.67018,-2.04225,0.395043,1.09863,-0.0610352,0.244141
6283.7,9.66779,-2.04465,0.392649,1.09863,0.0610352,0.366211
6283.705,9.67497,-2.04465,0.385466,0.854492,0.0,0.366211
6283.71,9.68455,-2.04465,0.399832,0.793457,-0.0610352,0.427246
6283.715,9.69891,-2.05183,0.361524,0.427246,-0.0610352,0.244141
6283.72,9.70131,-2.04944,0.366313,0.488281,-0.0610352,0.183105
6283.725,9.70609,-2.05183,0.356736,0.366211,-0.0610352,0.183105
6283.73,9.71088,-2.05423,0.383072,0.244141,0.0610352,0.12207
6283.735,9.70609,-2.05901,0.332794,0.183105,0.0,-0.0610352
6283.74,9.69412,-2.06141,0.342371,0.183105,0.0,0.12207
6283.745,9.68694,-2.05662,0.356736,0.183105,-0.12207,-0.0610352
6283.75,9.7037,-2.0638,0.385466,0.0610352,-0.183105,-0.12207
6283.755,9.69412,-2.05183,0.351948,0.12207,-0.183105,-0.0610352
6283.76,9.68694,-2.06859,0.356736,0.0610352,-0.183105,-0.12207
6283.765,9.68215,-2.08774,0.344765,0.12207,-0.366211,-0.0610352
6283.77,9.68694,-2.08774,0.368707,0.12207,-0.427246,-0.12207
6283.775,9.69412,-2.08296,0.342371,0.0610352,-0.488281,-0.244141
6283.78,9.67736,-2.07098,0.337582,0.0610352,-0.732422,-0.12207
6283.785,9.67018,-2.09253,0.363919,0.12207,-0.915527,-0.244141
6283.79,9.67018,-2.09732,0.332794,0.0,-0.915527,-0.244141
6283.795,9.67257,-2.07577,0.351948,0.0,-1.0376,-0.305176
6283.8,9.6606,-2.07098,0.335188,-0.0610352,-1.2207,-0.366211
6283.805,9.6606,-2.05423,0.332794,0.0,-1.28174,-0.305176
6283.81,9.68694,-2.07098,0.35913,-0.12207,-1.28174,-0.488281
6283.815,9.68215,-2.06859,0.366313,-0.305176,-1.28174,-0.549316
6283.82,9.66779,-2.07338,0.366313,-0.244141,-1.34277,-0.549316
6283.825,9.6606,-2.0662,0.368707,-0.183105,-1.28174,-0.671387
6283.83,9.67257,-2.07098,0.354342,-0.244141,-1.34277,-0.793457
6283.835,9.67018,-2.08296,0.387861,-0.366211,-1.28174,-0.793457
6283.84,9.65342,-2.10211,0.395043,-0.183105,-1.28174,-0.915527
6283.845,9.65821,-2.12126,0.395043,-0.0610352,-1.46484,-0.976562
6283.85,9.65821,-2.11647,0.378284,0.0,-1.58691,-0.976562
6283.855,9.67257,-2.12366,0.409408,0.0,-1.70898,-1.0376
6283.86,9.67018,-2.11647,0.426168,0.183105,-1.77002,-1.09863
6283.865,9.66539,-2.13802,0.397437,0.183105,-1.83105,-1.09863
6283.87,9.69173,-2.13563,0.387861,0.244141,-1.83105,-1.2207
6283.875,9.68455,-2.12845,0.421379,0.305176,-1.89209,-1.2207
6283.88,9.72046,-2.11647,0.385466,0.305176,-1.95312,-1.34277
6283.885,9.70849,-2.11647,0.421379,0.305176,-2.01416,-1.2207
6283.89,9.72285,-2.12605,0.418985,0.0,-1.95312,-1.34277
6283.895,9.75158,-2.12126,0.435745,-0.0610352,-1.83105,-1.34277
6283.9,9.75637,-2.09971,0.409408,-0.427246,-1.77002,-1.46484
6283.905,9.74679,-2.12845,0.457293,-0.427246,-1.89209,-1.2207
6283.91,9.73004,-2.11647,0.430956,-0.671387,-2.01416,-1.15967
6283.915,9.74679,-2.13084,0.462081,-0.793457,-1.83105,-1.28174
6283.92,9.71088,-2.1476,0.466869,-0.915527,-1.95312,-1.40381
6283.925,9.70609,-2.16915,0.474052,-0.976562,-2.01416,-1.40381
6283.93,9.67497,-2.17394,0.486023,-0.854492,-2.0752,-1.40381
6283.935,9.70131,-2.19069,0.481235,-0.915527,-1.95312,-1.46484
6283.94,9.71088,-2.16915,0.45011,-0.793457,-1.95312,-1.52588
6283.945,9.70849,-2.17394,0.442927,-0.488281,-2.19727,-1.64795
6283.95,9.67976,-2.18351,0.430956,-0.427246,-2.0752,-1.52588
6283.955,9.68215,-2.17633,0.490811,-0.244141,-2.0752,-1.58691
6283.96,9.64863,-2.17872,0.481235,-0.0610352,-2.0752,-1.70898
6283.965,9.65103,-2.17154,0.488417,-0.0610352,-2.19727,-1.58691
6283.97,9.64624,-2.17872,0.471658,0.0610352,-2.0752,-1.83105
6283.975,9.62948,-2.15478,0.512359,0.12207,-1.95312,-1.77002
6283.98,9.59835,-2.15478,0.505177,0.183105,-2.01416,-1.77002
6283.985,9.58638,-2.1452,0.521936,0.12207,-1.89209,-1.95312
6283.99,9.60554,-2.1452,0.509965,0.183105,-1.77002,-2.01416
6283.995,9.60075,-2.14042,0.526724,0.0,-1.70898,-2.13623
6284.0,9.62948,-2.14281,0.490811,-0.0610352,-1.52588,-2.19727
6284.005,9.63187,-2.16436,0.502782,-0.366211,-1.46484,-2.2583
6284.01,9.64863,-2.18112,0.47884,-0.427246,-1.28174,-2.44141
6284.015,9.67976,-2.17394,0.47884,-0.671387,-1.2207,-2.56348
6284.02,9.70609,-2.17154,0.488417,-0.732422,-1.15967,-2.80762
6284.025,9.75398,-2.16675,0.457293,-0.915527,-0.976562,-2.99072
6284.03,9.79228,-2.17154,0.430956,-1.2207,-0.793457,-3.11279
6284.035,9.84496,-2.19309,0.418985,-1.52588,-0.671387,-3.35693
6284.04,9.87608,-2.20506,0.433351,-1.77002,-0.610352,-3.35693
6284.045,9.90721,-2.19788,0.40462,-2.31934,-0.488281,-3.60107
