timestamp,ax,ay,az,gx,gy,gz
14390.3,9.62708,-2.62405,-0.268151,0.427246,-0.549316,-0.305176
14390.305,9.61751,-2.63841,-0.280122,0.244141,-0.427246,-0.244141
14390.31,9.6223,-2.64799,-0.28491,0.12207,-0.549316,-0.183105
14390.315,9.61751,-2.66714,-0.28491,-0.0610352,-0.488281,0.0610352
14390.32,9.61033,-2.6408,-0.263362,-0.183105,-0.366211,0.183105
14390.325,9.57681,-2.63362,-0.251391,-0.305176,-0.305176,0.305176
14390.33,9.56244,-2.62883,-0.272939,-0.366211,-0.305176,0.488281
14390.335,9.53371,-2.62405,-0.263362,-0.549316,-0.183105,0.366211
14390.34,9.520440068637717,-2.6215006738883333,-0.2552487914953821,-0.6265356446697613,-0.1125652693186744,0.1865969016151334
14390.345,9.52522422184986,-2.6229949459222537,-0.2570574606037261,-0.566253920154006,-0.1249309249951401,0.055486430543231
14390.35,9.536883340744923,-2.6307908810132834,-0.2622045339649326,-0.424637773275222,-0.1847735460185437,-0.0102310913874887
14390.355,9.544238306424852,-2.647146544065088,-0.2641065382170345,-0.2578541509755541,-0.256664711342678,0.0063336577862119
14390.36,9.53611,-2.67432,-0.25618,-0.12207,-0.305176,0.12207
14390.365,9.52174,-2.69587,-0.241814,0.0,-0.305176,0.183105
14390.37,9.54808,-2.67193,-0.253785,0.305176,-0.244141,-0.244141
14390.375,9.54808,-2.68629,-0.28491,0.610352,-0.12207,-0.427246
14390.38,9.55286,-2.67911,-0.289698,0.793457,-0.183105,-0.427246
14390.385,9.55047,-2.70066,-0.265756,1.09863,-0.183105,-0.610352
14390.39,9.54808,-2.6839,-0.296881,1.15967,-0.244141,-0.549316
14390.395,9.55765,-2.68151,-0.299275,1.40381,-0.305176,-0.793457
14390.4,9.56244,-2.67672,-0.28491,1.52588,-0.427246,-0.793457
14390.405,9.57681,-2.66235,-0.304064,1.58691,-0.244141,-0.854492
14390.41,9.58638,-2.62883,-0.282516,1.70898,-0.244141,-0.915527
14390.415,9.58399,-2.63123,-0.280122,1.70898,-0.366211,-0.915527
14390.42,9.57441,-2.65038,-0.296881,1.64795,-0.427246,-0.976562
14390.425,9.57202,-2.6432,-0.272939,1.58691,-0.427246,-0.793457
14390.43,9.57441,-2.62165,-0.277727,1.64795,-0.427246,-0.854492
14390.435,9.56484,-2.63362,-0.280122,1.46484,-0.427246,-0.671387
14390.44,9.56244,-2.61926,-0.308852,1.34277,-0.366211,-0.549316
14390.445,9.56005,-2.62644,-0.287304,1.28174,-0.488281,-0.427246
14390.45,9.56723,-2.63123,-0.268151,1.2207,-0.488281,-0.183105
14390.455,9.54329,-2.62883,-0.260968,1.0376,-0.427246,-0.183105
14390.46,9.52892,-2.60729,-0.282516,0.671387,-0.488281,-0.12207
14390.465,9.5385,-2.6025,-0.265756,0.732422,-0.305176,-0.0610352
14390.47,9.52653,-2.61447,-0.270545,0.488281,-0.305176,0.12207
14390.475,9.51695,-2.58095,-0.299275,0.183105,-0.244141,0.183105
14390.48,9.53611,-2.58574,-0.318429,0.0,-0.12207,0.244141
