timestamp,ax,ay,az,gx,gy,gz
6116.64,9.58878,-1.21386,2.43011,0.732422,-1.89209,-0.976562
6116.645,9.58399,-1.1971,2.4373,0.976562,-1.70898,-0.915527
6116.65,9.60554,-1.17555,2.41814,1.15967,-1.58691,-0.915527
6116.655,9.61511,-1.16598,2.40857,1.15967,-1.40381,-0.976562
6116.66,9.609895374179834,-1.1577139220318498,2.399356725071132,1.116324865287592,-1.24222092027666,-0.9911042729308328
6116.665,9.595643209359578,-1.1481406297546644,2.3904883314259853,1.0609208122683182,-1.1117131842132235,-0.96872285478284
6116.67,9.578013357449407,-1.138629376461554,2.3874235752452733,0.9783610266052484,-0.9887576880114578,-0.9573811001694312
6116.675,9.562665670359491,-1.1305494154456293,2.395621212709707,0.8535486939614523,-0.8498253278731278,-1.005042363704015
6116.68,9.55526,-1.12527,2.42054,0.671387,-0.671387,-1.15967
6116.685,9.55286,-1.12049,2.45645,0.427246,-0.488281,-1.34277
6116.69,9.53611,-1.10852,2.46603,0.12207,-0.427246,-1.28174
6116.695,9.53371,-1.10612,2.45406,-0.305176,-0.244141,-1.52588
6116.7,9.536376906790066,-1.1063555218127588,2.4375469505863543,-0.7060263936296532,-0.0509593543910803,-1.8474321301054395
6116.705,9.53918349585605,-1.106139098856651,2.4202128798343314,-1.039741272375856,0.1049384741434393,-2.141392729142801
6116.71,9.5420940118273,-1.1056083160818324,2.402299606281703,-1.3106938360752622,0.2266076990740741,-2.408077856271932
6116.715,9.545072699333142,-1.1049007584384578,2.38404894846624,-1.523257284564525,0.3171035338713384,-2.6478035706526755
6116.719999999999,9.548083803002362,-1.1041540108768133,2.365702724929043,-1.6818048176561031,0.3794811919967725,-2.860885931408521
6116.724999999999,9.551091567465395,-1.103505658346761,2.3475027542011717,-1.790709635243668,0.4167958869431209,-3.047640997776785
6116.73,9.554060237351036,-1.103093285798593,2.329690854823732,-1.8543449371302525,0.4321028321670874,-3.2083848288761394
6116.735,9.55695405728861,-1.103054478182464,2.312508845334496,-1.877083923152509,0.4284572411391864,-3.3434334838664297
6116.74,9.559737271907457,-1.1035268204485291,2.296198544271232,-1.8632997931470905,0.4089143273299327,-3.4531030219075
6116.745,9.562374125836904,-1.104647897546943,2.281001770171711,-1.8173657469506488,0.3765293042098409,-3.5377095021591938
6116.75,9.564828863706296,-1.1065552944278614,2.267160341573705,-1.7436549843998397,0.3343573852494257,-3.59756898378136
6116.755,9.56706573014496,-1.1093865960414389,2.2549160770149825,-1.646540705331314,0.285453783919202,-3.632997525933839
6116.759999999999,9.569048969781893,-1.1132793873370177,2.2445107950350254,-1.5303961096043166,0.2328737136993975,-3.644311187776594
6116.764999999999,9.57074282724716,-1.1183712532661474,2.2361863141677816,-1.399594397012585,0.1796723880409357,-3.6318260284735375
6116.77,9.572111547169708,-1.1247997787783768,2.23018445295309,-1.2585087674123008,0.1289050204236533,-3.5958581071802738
6116.775,9.573119374178876,-1.1327025488238602,2.22674702992872,-1.1115124206401166,0.0836268243180655,-3.536723483056647
6116.78,9.573730552903992,-1.142217148352753,2.2261158636324425,-0.9629785565326852,0.0468930131946866,-3.454738215262502
6116.785,9.573909327974391,-1.15348116231521,2.228532772602028,-0.8172803749266596,0.0217588005240314,-3.350218362957683
6116.79,9.573619944019413,-1.1666321756613869,2.2342395753752458,-0.6787910756586928,0.0112793997766148,-3.223479985302036
6116.795,9.572826645668384,-1.1818077733414374,2.243478090489868,-0.5518838585654378,0.0185100244229511,-3.0748391414554064
6116.799999999999,9.57149367755094,-1.1991455403021587,2.25649013648094,-0.4409319235020129,0.0465058879263891,-2.904611890610546
6116.804999999999,9.569585284295924,-1.2187830614999924,2.273517531890928,-0.3503084702640443,0.0983222037671649,-2.713114291865323
6116.81,9.567065710532878,-1.2408579218821405,2.294802095255587,-0.2843866987099507,0.1770141854126823,-2.500662404408596
6116.815,9.563899200891123,-1.265507706398758,2.320585645112688,-0.247539808676385,0.2856370463334557,-2.267572287400206
6116.82,9.56005,-1.29287,2.35111,-0.244141,0.427246,-2.01416
6116.825,9.55526,-1.31202,2.36787,-0.305176,0.549316,-1.77002
6116.83,9.55047,-1.29766,2.32956,-0.427246,0.488281,-1.58691
6116.835,9.55047,-1.30484,2.33435,-0.305176,0.427246,-1.28174
6116.84,9.547627405248312,-1.3154127239696525,2.3477575012646104,-0.2940119754530549,0.4669360384688056,-0.9870225490135238
6116.845,9.540491689016322,-1.3203826037823856,2.353846659653854,-0.4287744138724519,0.5764689326760897,-0.7423530362152323
6116.849999999999,9.530228270162024,-1.320066121610591,2.3539500674110725,-0.6057399645325449,0.7027779076265651,-0.5351787489421618
6116.855,9.51800256753741,-1.3147797596259765,2.3494003167789974,-0.7211852768175286,0.7927961884002226,-0.3529469744228461
6116.86,9.50498,-1.30484,2.34153,-0.671387,0.793457,-0.183105
6116.865,9.4978,-1.29526,2.33195,-0.488281,0.732422,0.0
6116.87,9.50737,-1.30005,2.32238,-0.488281,0.793457,0.244141
6116.875,9.4978,-1.30484,2.31519,-0.305176,0.732422,0.488281
