timestamp,ax,ay,az,gx,gy,gz
4599.6,9.02614,-3.94325,-0.272939,5.06592,-3.41797,1.70898
4599.605,9.01417,-3.93367,-0.265756,4.63867,-3.23486,1.64795
4599.61,8.99502,-3.90734,-0.25618,4.21143,-3.11279,1.83105
4599.615,8.97586,-3.90494,-0.253785,3.90625,-2.99072,1.83105
4599.62,8.96868,-3.92649,-0.270545,3.479,-3.05176,1.77002
4599.625,8.98065,-3.93607,-0.244209,3.17383,-2.86865,2.01416
4599.63,8.95192,-3.94804,-0.232238,2.92969,-2.74658,1.83105
4599.635,8.94474,-3.95283,-0.265756,2.68555,-2.74658,1.95312
4599.64,8.94953,-3.94804,-0.248997,2.44141,-2.74658,2.01416
4599.645,8.95431,-3.96001,-0.23942,2.0752,-2.62451,1.83105
4599.65,8.99023,-3.99113,-0.225055,1.83105,-2.50244,1.77002
4599.655,8.97107,-4.03184,-0.229843,1.89209,-2.50244,1.89209
4599.66,8.98304,-4.02944,-0.220267,1.77002,-2.50244,1.70898
4599.665,8.97826,-4.02465,-0.225055,1.64795,-2.31934,1.70898
4599.67,9.00938,-4.03184,-0.229843,1.52588,-2.19727,1.64795
4599.675,9.02135,-4.06535,-0.248997,1.40381,-2.31934,1.58691
4599.68,9.03477708456572,-4.091501033949365,-0.2540971089949981,1.3637884263463496,-2.4193076709293804,1.5547658286002803
4599.685,9.053307149439016,-4.104050333194623,-0.2444782245325399,1.3978984067638704,-2.4379959947108,1.5460332897043068
4599.69,9.06775767202711,-4.1078341154650655,-0.2308727855751865,1.470329173993965,-2.40059648303666,1.5594768365049614
4599.695,9.06894612974556,-4.107688598490812,-0.2240132310767359,1.545269960824303,-2.332300647571564,1.5938609222045916
4599.7,9.04769,-4.10845,-0.234632,1.58691,-2.2583,1.64795
4599.705,9.01417,-4.10606,-0.25618,1.58691,-2.19727,1.70898
4599.71,9.01656,-4.0869,-0.244209,1.58691,-2.13623,1.77002
4599.715,9.0022,-4.10127,-0.237026,1.46484,-2.0752,1.89209
4599.72,8.99502,-4.11324,-0.227449,1.28174,-2.0752,1.89209
4599.725,8.96629,-4.11084,-0.251391,1.2207,-1.95312,2.0752
4599.73,8.98544,-4.10366,-0.268151,1.09863,-1.89209,2.13623
4599.735,8.97826,-4.0869,-0.23942,0.915527,-1.95312,2.19727
4599.74,8.96868,-4.0869,-0.268151,0.732422,-1.70898,2.31934
4599.745,8.96629,-4.10606,-0.277727,0.610352,-1.77002,2.31934
4599.75,8.95431,-4.11563,-0.260968,0.549316,-1.83105,2.2583
4599.755,8.95671,-4.09169,-0.287304,0.549316,-1.89209,2.31934
4599.76,8.96868,-4.10606,-0.275333,0.671387,-1.64795,2.2583
4599.765,8.96629,-4.09169,-0.268151,0.610352,-1.70898,2.19727
4599.77,8.96868,-4.10366,-0.275333,0.671387,-1.64795,2.13623
4599.775,8.9615,-4.11324,-0.246603,0.610352,-1.83105,2.13623
4599.78,8.97347,-4.15155,-0.23942,0.549316,-1.70898,2.19727
4599.785,9.0022,-4.14915,-0.227449,0.671387,-1.89209,2.13623
4599.79,8.97826,-4.16591,-0.225055,0.610352,-1.83105,2.0752
4599.795,8.97586,-4.16112,-0.263362,0.793457,-1.89209,1.95312
4599.8,8.98783,-4.16591,-0.229843,0.915527,-1.89209,1.83105
4599.805,8.98304,-4.17788,-0.220267,0.976562,-1.89209,1.83105
4599.81,8.96868,-4.16352,-0.213084,1.09863,-2.01416,1.83105
4599.815,8.9591,-4.18506,-0.189142,1.09863,-2.01416,1.83105
4599.82,8.94713,-4.19943,-0.19393,1.34277,-2.19727,1.89209
4599.825,8.93995,-4.24492,-0.213084,1.58691,-2.19727,1.83105
4599.83,8.93277,-4.23295,-0.184354,1.95312,-2.13623,1.83105
4599.835,8.94713,-4.22098,-0.186748,1.95312,-2.19727,1.89209
4599.84,8.94234,-4.20182,-0.19393,2.19727,-2.19727,1.95312
4599.845,8.91601,-4.22816,-0.196325,2.2583,-2.31934,1.89209
4599.85,8.92798,-4.19943,-0.189142,2.50244,-2.31934,1.89209
4599.855,8.93277,-4.19943,-0.184354,2.62451,-2.2583,2.01416
4599.86,8.92558,-4.21379,-0.203507,2.68555,-2.2583,2.19727
4599.865,8.93277,-4.22098,-0.186748,2.62451,-2.2583,2.0752
4599.87,8.95192,-4.2114,-0.21069,2.80762,-2.19727,2.0752
4599.875,8.9208,-4.18267,-0.222661,3.11279,-2.2583,2.13623
4599.88,8.91361,-4.19225,-0.241814,3.11279,-2.31934,2.19727
4599.885,8.9184,-4.20422,-0.272939,3.17383,-2.2583,2.2583
4599.89,8.90643,-4.18028,-0.28491,3.2959,-2.13623,2.31934
4599.895,8.90164,-4.17788,-0.270545,3.23486,-2.2583,2.2583
4599.9,8.92558,-4.14915,-0.289698,3.11279,-2.38037,2.31934
4599.905,8.89685,-4.14676,-0.320823,3.11279,-2.31934,2.31934
4599.91,8.90164,-4.13239,-0.328006,2.99072,-2.38037,2.31934
4599.915,8.9184,-4.12521,-0.308852,2.74658,-2.38037,2.0752
4599.92,8.9184,-4.15394,-0.311246,2.62451,-2.31934,2.0752
4599.925,8.90882,-4.18746,-0.292093,2.31934,-2.31934,2.01416
4599.93,8.94474,-4.21379,-0.308852,2.50244,-2.38037,1.95312
4599.935,8.94234,-4.22098,-0.328006,2.50244,-2.44141,1.77002
4599.94,8.94953,-4.24013,-0.318429,2.74658,-2.44141,1.83105
4599.945,8.95431,-4.22337,-0.306458,2.80762,-2.44141,1.77002
4599.95,8.96389,-4.2521,-0.320823,2.99072,-2.31934,1.70898
4599.955,8.9615,-4.27844,-0.289698,3.11279,-2.38037,1.70898
4599.96,8.96389,-4.26647,-0.304064,3.17383,-2.19727,1.77002
4599.965,8.96868,-4.25689,-0.296881,3.23486,-2.2583,1.89209
4599.97,8.97826,-4.27365,-0.277727,3.2959,-2.13623,1.77002
4599.975,8.97586,-4.25928,-0.258574,3.35693,-2.13623,1.89209
4599.98,8.93995,-4.28802,-0.270545,3.41797,-2.19727,2.01416
4599.985,8.93037,-4.29999,-0.272939,3.54004,-2.2583,2.13623
4599.99,8.9208,-4.30238,-0.25618,3.66211,-2.38037,2.31934
4599.995,8.90404,-4.30238,-0.275333,4.02832,-2.50244,2.44141
4600.0,8.91122,-4.26168,-0.275333,4.21143,-2.38037,2.56348
4600.005,8.89925,-4.23774,-0.294487,4.21143,-2.56348,2.62451
4600.01,8.91361,-4.22337,-0.311246,4.3335,-2.56348,2.86865
4600.015,8.91601,-4.19225,-0.339977,4.15039,-2.62451,2.92969
4600.02,8.90643,-4.17309,-0.349553,4.08936,-2.62451,2.92969
4600.025,8.9208,-4.18506,-0.337582,3.96729,-2.44141,2.80762
4600.03,8.93755,-4.16831,-0.344765,3.96729,-2.44141,2.80762
4600.035,8.95192,-4.17549,-0.3304,3.96729,-2.31934,2.68555
4600.04,8.94953,-4.18028,-0.342371,4.15039,-2.44141,2.56348
4600.045,8.97826,-4.16831,-0.335188,4.08936,-2.19727,2.38037
4600.05,8.99262,-4.14676,-0.35913,4.15039,-2.13623,2.38037
4600.055,8.98304,-4.14676,-0.320823,4.08936,-2.0752,2.38037
4600.06,8.98544,-4.12282,-0.318429,3.72314,-1.89209,2.31934
4600.065,8.96868,-4.14676,-0.311246,3.479,-1.83105,2.2583
4600.07,8.98065,-4.18267,-0.28491,3.2959,-1.70898,2.44141
4600.075,8.97586,-4.16352,-0.296881,3.05176,-1.77002,2.62451
4600.08,8.97586,-4.16112,-0.335188,2.99072,-1.64795,2.74658
