timestamp,ax,ay,az,gx,gy,gz
27709.1,8.61194,3.74214,3.36385,-2.44141,-1.52588,-0.12207
27709.105,8.58321,3.70622,3.3878,-2.44141,-1.64795,0.0610352
27709.11,8.56406,3.72538,3.35906,-2.2583,-1.83105,0.12207
27709.115,8.56167,3.71341,3.33273,-2.19727,-1.89209,0.0610352
27709.12,8.56885,3.72538,3.33033,-2.19727,-2.0752,0.0610352
27709.125,8.58561,3.7182,3.36385,-1.95312,-2.0752,0.12207
27709.13,8.588,3.72298,3.36385,-1.95312,-2.01416,0.0610352
27709.135,8.56406,3.73256,3.37343,-2.01416,-2.0752,0.12207
27709.14,8.540284326609806,3.738222921091957,3.381891310240978,-2.0772640938524107,-2.170440420806627,0.2247633412511883
27709.145,8.523690408131928,3.739865651277765,3.383176079335465,-2.1482915029664342,-2.2642181263701606,0.3257983339504277
27709.15,8.513684911952385,3.738503004952781,3.378915542170602,-2.224347046129705,-2.352389502356742,0.4239471100233634
27709.155,8.509674505437966,3.7351497965079226,3.3707409336216188,-2.302535542298756,-2.43081093462444,0.5179818016092741
27709.16,8.511065855979261,3.73082084033673,3.3602834885722164,-2.379961810263828,-2.4953388088338078,0.6066745406312581
27709.165,8.517265630957263,3.72653095083272,3.3491744419048146,-2.4537306688690235,-2.541829510712096,0.6887974590850252
27709.17,8.52768049774399,3.723294942391134,3.339045028508452,-2.520946936912622,-2.5661394259779406,0.763122688915341
27709.175,8.541717123735944,3.722127629400165,3.3315264832498186,-2.5787154333382936,-2.5641249403964785,0.8284223622268162
27709.18,8.558782176308,3.724043826256192,3.328250041019257,-2.624140976938497,-2.531642439668701,0.8834686109580967
27709.185,8.578282322841146,3.7300583473527302,3.330846936699189,-2.6543283865573333,-2.464548309521857,0.9270335671048918
27709.19,8.599624230700318,3.741186007073098,3.3409484051615603,-2.6663824810374344,-2.3586989357753168,0.9578893626453824
27709.195,8.622214567297917,3.758441619826387,3.360185681302498,-2.657408079242196,-2.20995070400481,0.9748081296209228
27709.2,8.64546,3.78284,3.39019,-2.62451,-2.01416,0.976562
27709.205,8.65504,3.80678,3.42131,-2.50244,-1.83105,0.915527
27709.21,8.62152,3.81396,3.40695,-2.13623,-1.77002,0.732422
27709.215,8.62152,3.84509,3.37104,-1.83105,-1.46484,0.793457
27709.22,8.6287,3.85466,3.43568,-1.58691,-1.34277,0.793457
27709.225,8.64067,3.86903,3.44047,-1.40381,-1.46484,0.610352
27709.23,8.66462,3.84748,3.44526,-1.52588,-1.46484,0.671387
27709.235,8.65504,3.88818,3.43568,-1.58691,-1.40381,0.549316
27709.24,8.64540481757608,3.918408784169089,3.4308670085640744,-1.5570634804655734,-1.353805336605744,0.413386444939012
27709.245,8.643167614327968,3.921043421140889,3.4358946555727603,-1.482319526647374,-1.32024670426323,0.3306654849557243
27709.25,8.642157002289142,3.909282666030273,3.446680798304044,-1.3919818325331232,-1.299483403589875,0.2792882024320849
