timestamp,ax,ay,az,gx,gy,gz
10043.395,9.33739,-3.23457,-1.21386,-2.2583,1.0376,1.09863
10043.4,9.31344,-3.23217,-1.21865,-2.31934,1.09863,1.46484
10043.405,9.31344,-3.24893,-1.20668,-2.19727,1.15967,1.70898
10043.41,9.31105,-3.25851,-1.21625,-2.0752,1.28174,1.77002
10043.415,9.30147,-3.27766,-1.20668,-1.95312,1.2207,1.95312
10043.42,9.30387,-3.25372,-1.22583,-1.89209,1.15967,1.95312
10043.425,9.29908,-3.24893,-1.21386,-1.64795,1.2207,2.01416
10043.43,9.27753,-3.24893,-1.23541,-1.58691,1.15967,2.01416
10043.435,9.2512,-3.23457,-1.2402,-1.34277,0.976562,2.13623
10043.44,9.24162,-3.2226,-1.22344,-1.2207,0.976562,2.0752
10043.445,9.26556,-3.23696,-1.21625,-1.28174,0.915527,2.01416
10043.45,9.26556,-3.24175,-1.21625,-1.15967,0.915527,1.89209
10043.455,9.26077,-3.21062,-1.22583,-1.15967,0.854492,1.83105
10043.46,9.24162,-3.20584,-1.25217,-0.976562,0.976562,1.70898
10043.465,9.24162,-3.20823,-1.26414,-0.976562,0.915527,1.77002
10043.47,9.2512,-3.18668,-1.28569,-1.09863,0.854492,1.77002
10043.475,9.25838,-3.20344,-1.26653,-0.915527,0.854492,1.64795
10043.48,9.27035,-3.19387,-1.2809,-0.976562,0.915527,1.64795
10043.485,9.24401,-3.20344,-1.29766,-1.0376,0.793457,1.52588
10043.49,9.24401,-3.19387,-1.29766,-0.976562,0.854492,1.46484
10043.495,9.23204,-3.20105,-1.28569,-0.915527,0.915527,1.46484
10043.5,9.24162,-3.19865,-1.26653,-0.976562,0.793457,1.28174
10043.505,9.26077,-3.19387,-1.27372,-0.976562,0.854492,1.28174
10043.51,9.2512,-3.19387,-1.27132,-0.976562,0.732422,1.28174
10043.515,9.2488,-3.19387,-1.22823,-0.976562,0.793457,1.09863
10043.52,9.2488,-3.19387,-1.2809,-0.854492,0.610352,1.15967
10043.525,9.26317,-3.20344,-1.27611,-0.976562,0.732422,0.976562
10043.53,9.26795,-3.19865,-1.25935,-0.854492,0.671387,0.976562
10043.535,9.26795,-3.20823,-1.28329,-0.854492,0.732422,0.976562
10043.54,9.26795,-3.19626,-1.29047,-0.854492,0.549316,0.976562
10043.545,9.27035,-3.19865,-1.26414,-0.793457,0.305176,1.09863
10043.55,9.2895,-3.21062,-1.25935,-0.915527,0.488281,0.976562
10043.555,9.29669,-3.20584,-1.25456,-1.0376,0.366211,0.915527
10043.56,9.29908,-3.20105,-1.25935,-1.0376,0.427246,0.793457
10043.565,9.32302,-3.21541,-1.25935,-1.15967,0.305176,0.793457
10043.57,9.32781,-3.23217,-1.23541,-1.28174,0.244141,0.671387
10043.575,9.3302,-3.2202,-1.26653,-1.34277,0.305176,0.793457
10043.58,9.30626,-3.21062,-1.26414,-1.46484,0.183105,0.976562
10043.585,9.32542,-3.22499,-1.2378,-1.28174,0.244141,0.854492
10043.59,9.32302,-3.23935,-1.23062,-1.46484,0.244141,0.854492
10043.595,9.30626,-3.22738,-1.24259,-1.52588,0.0610352,0.793457
10043.6,9.31344,-3.22499,-1.2378,-1.28174,0.183105,0.793457
10043.605,9.31105,-3.23217,-1.21147,-1.2207,0.244141,0.854492
10043.61,9.27514,-3.24893,-1.21625,-1.28174,0.12207,0.854492
10043.615,9.27274,-3.25372,-1.21147,-1.15967,0.12207,0.854492
10043.62,9.27514,-3.23935,-1.23301,-0.976562,0.0610352,0.976562
10043.625,9.27753,-3.24654,-1.23062,-0.793457,0.305176,1.0376
10043.63,9.28711,-3.2226,-1.25456,-0.793457,0.183105,0.976562
10043.635,9.27514,-3.20823,-1.21865,-0.915527,0.12207,1.09863
10043.64,9.27514,-3.22738,-1.20668,-0.732422,0.12207,1.28174
10043.645,9.26795,-3.22738,-1.2402,-0.732422,0.183105,1.28174
10043.65,9.25838,-3.2226,-1.2378,-0.976562,0.244141,1.40381
10043.655,9.28711,-3.22499,-1.20428,-1.15967,0.12207,1.40381
10043.66,9.29669,-3.2226,-1.22104,-1.09863,0.183105,1.40381
10043.665,9.30626,-3.20584,-1.1995,-1.15967,0.183105,1.52588
10043.67,9.2919,-3.21302,-1.22104,-1.2207,0.305176,1.34277
10043.675,9.27035,-3.22499,-1.24259,-1.2207,0.244141,1.52588
10043.68,9.2895,-3.23217,-1.22823,-1.2207,0.488281,1.28174
10043.685,9.2919,-3.22499,-1.22104,-1.0376,0.427246,1.15967
10043.69,9.28232,-3.22978,-1.22823,-1.09863,0.549316,1.09863
10043.695,9.30866,-3.2202,-1.22823,-1.09863,0.488281,0.915527
10043.7,9.31105,-3.22499,-1.21386,-0.854492,0.488281,0.854492
10043.705,9.28711,-3.21062,-1.19471,-0.793457,0.427246,0.793457
10043.71,9.30147,-3.19865,-1.20189,-0.854492,0.305176,0.732422
10043.715,9.2919,-3.20584,-1.18992,-0.671387,0.427246,0.427246
10043.72,9.28711,-3.2226,-1.22583,-0.732422,0.427246,0.244141
10043.725,9.2895,-3.23217,-1.1971,-0.671387,0.305176,0.183105
10043.73,9.2919,-3.22499,-1.19471,-0.488281,0.183105,0.0610352
10043.735,9.27514,-3.22499,-1.22104,-0.427246,0.183105,0.0
10043.74,9.27274,-3.21781,-1.23301,-0.305176,0.12207,-0.12207
10043.745,9.26795,-3.23696,-1.22823,-0.12207,0.183105,-0.183105
10043.75,9.27753,-3.2226,-1.22583,-0.12207,0.183105,-0.12207
10043.755,9.2895,-3.23457,-1.21625,0.12207,0.244141,-0.183105
10043.76,9.27993,-3.22978,-1.2378,0.0,0.12207,-0.183105
10043.765,9.28711,-3.21302,-1.20189,0.0610352,0.12207,-0.12207
10043.77,9.2919,-3.22499,-1.22823,0.0,0.12207,-0.0610352
10043.775,9.2895,-3.21062,-1.23301,-0.12207,0.12207,-0.183105
10043.78,9.2919,-3.19147,-1.20189,-0.366211,0.244141,-0.183105
10043.785,9.31344,-3.18908,-1.23301,-0.305176,0.366211,-0.0610352
10043.79,9.31584,-3.19387,-1.24259,-0.488281,0.366211,0.0610352
10043.795,9.29669,-3.19387,-1.22823,-0.488281,0.305176,-0.12207
10043.8,9.30626,-3.19147,-1.23062,-0.732422,0.366211,-0.0610352
10043.805,9.31584,-3.19387,-1.25696,-1.0376,0.549316,-0.0610352
10043.81,9.31105,-3.18668,-1.2402,-1.09863,0.610352,0.0610352
10043.815,9.2919,-3.20105,-1.21625,-1.15967,0.671387,0.12207
10043.82,9.28471,-3.21062,-1.20668,-1.28174,0.671387,0.12207
10043.825,9.27274,-3.20344,-1.23301,-1.2207,0.732422,0.0610352
10043.83,9.2919,-3.21302,-1.22104,-1.09863,0.610352,0.0610352
10043.835,9.27274,-3.24414,-1.21865,-1.15967,0.610352,-0.0610352
10043.84,9.25359,-3.23696,-1.22104,-1.15967,0.488281,-0.12207
10043.845,9.27035,-3.23217,-1.21625,-1.09863,0.549316,-0.12207
10043.85,9.27514,-3.23935,-1.20668,-1.0376,0.305176,-0.183105
10043.855,9.2512,-3.23217,-1.22344,-0.915527,0.244141,-0.244141
10043.86,9.26795,-3.24414,-1.23062,-0.854492,0.12207,-0.488281
10043.865,9.26556,-3.22499,-1.24498,-0.732422,0.0610352,-0.549316
10043.87,9.27274,-3.24893,-1.25456,-0.671387,0.0610352,-0.488281
10043.875,9.2895,-3.24654,-1.23301,-0.671387,0.0,-0.488281
10043.88,9.27753,-3.20105,-1.24738,-0.610352,0.12207,-0.488281
10043.885,9.27753,-3.2226,-1.24259,-0.610352,0.0610352,-0.549316
10043.89,9.2895,-3.23217,-1.24977,-0.549316,0.183105,-0.549316
10043.895,9.2895,-3.2226,-1.27372,-0.549316,0.183105,-0.488281
10043.9,9.29908,-3.23457,-1.24977,-0.366211,0.305176,-0.549316
10043.905,9.29669,-3.23935,-1.2402,-0.366211,0.183105,-0.488281
10043.91,9.31823,-3.25611,-1.22823,-0.488281,0.12207,-0.488281
10043.915,9.30866,-3.26809,-1.25456,-0.366211,0.305176,-0.488281
10043.92,9.29429,-3.24893,-1.24259,-0.305176,0.183105,-0.549316
10043.925,9.30387,-3.27287,-1.25456,-0.366211,0.0610352,-0.488281
10043.93,9.27993,-3.26569,-1.22344,-0.244141,0.0,-0.549316
10043.935,9.25838,-3.27527,-1.20428,0.0,-0.0610352,-0.732422
10043.94,9.27035,-3.29682,-1.21386,0.244141,-0.12207,-0.793457
10043.945,9.27993,-3.27527,-1.22823,0.366211,-0.244141,-0.732422
10043.95,9.26556,-3.29682,-1.21865,0.549316,-0.366211,-0.732422
10043.955,9.27274,-3.29682,-1.23301,0.671387,-0.366211,-0.793457
10043.96,9.27274,-3.30639,-1.21386,0.915527,-0.366211,-0.732422
10043.965,9.26077,-3.27527,-1.21865,0.976562,-0.427246,-0.732422
10043.97,9.26556,-3.28245,-1.22104,1.0376,-0.488281,-0.610352
10043.975,9.25838,-3.25851,-1.21625,0.976562,-0.488281,-0.610352
10043.98,9.27993,-3.26569,-1.21865,0.976562,-0.427246,-0.549316
10043.985,9.27993,-3.28484,-1.21386,0.915527,-0.305176,-0.671387
10043.99,9.28711,-3.27048,-1.25456,0.671387,-0.183105,-0.488281
10043.995,9.27753,-3.24893,-1.24259,0.610352,-0.183105,-0.427246
10044.0,9.31584,-3.27766,-1.2402,0.427246,-0.12207,-0.366211
10044.005,9.31105,-3.28006,-1.2402,0.244141,0.0,-0.12207
10044.01,9.31344,-3.29203,-1.22583,0.366211,-0.0610352,0.0
10044.015,9.29669,-3.29442,-1.22583,0.366211,-0.0610352,0.0
10044.02,9.28711,-3.304,-1.1995,0.488281,-0.0610352,0.183105
10044.025,9.27993,-3.29921,-1.1564,0.671387,-0.12207,0.183105
10044.03,9.26795,-3.3016,-1.18274,0.976562,-0.183105,0.244141
10044.035,9.25838,-3.3016,-1.19471,1.15967,-0.305176,0.244141
10044.04,9.23204,-3.28724,-1.17555,1.34277,-0.488281,0.488281
10044.045,9.22486,-3.2609,-1.19231,1.46484,-0.427246,0.488281
10044.05,9.22007,-3.24893,-1.20189,1.64795,-0.549316,0.610352
10044.055,9.21768,-3.24654,-1.21865,1.83105,-0.610352,0.549316
10044.06,9.23922,-3.24414,-1.24738,1.95312,-0.549316,0.610352
10044.065,9.25838,-3.24414,-1.22583,2.2583,-0.488281,0.610352
10044.07,9.26317,-3.22499,-1.20189,2.44141,-0.610352,0.671387
10044.075,9.2895,-3.22738,-1.23062,2.44141,-0.427246,0.610352
10044.08,9.28471,-3.23696,-1.20668,2.80762,-0.488281,0.366211
10044.085,9.2895,-3.23217,-1.19231,2.86865,-0.488281,0.366211
10044.09,9.2895,-3.23457,-1.1995,2.86865,-0.549316,0.244141
10044.095,9.31344,-3.22978,-1.22104,3.05176,-0.610352,0.0610352
10044.1,9.29669,-3.2202,-1.22823,3.2959,-0.671387,-0.183105
10044.105,9.2895,-3.21781,-1.20428,3.35693,-0.610352,-0.305176
10044.11,9.27993,-3.2202,-1.21625,3.479,-0.610352,-0.549316
10044.115,9.27753,-3.2226,-1.20907,3.78418,-0.732422,-0.671387
10044.12,9.27530085028041,-3.2151478679378043,-1.2066671033267,3.9551147223311705,-0.8041628158061839,-0.8056890002738673
10044.125,9.273690672258498,-3.200695463172519,-1.21390242435246,3.9560075651967983,-0.8114040761626282,-0.9799343517016964
10044.13,9.277265069096371,-3.185898124444182,-1.2221001937122729,3.853122046899181,-0.79498192861157,-1.154167002919432
10044.135,9.290589643959796,-3.177411190474776,-1.2225846420481514,3.712721685698547,-0.7957325207083742,-1.288430902797188
10044.14,9.31823,-3.18189,-1.20668,3.60107,-0.854492,-1.34277
10044.145,9.34936,-3.19626,-1.18992,3.479,-0.915527,-1.28174
10044.15,9.34217,-3.19387,-1.21865,3.11279,-0.793457,-1.15967
10044.155,9.34217,-3.18908,-1.18992,2.86865,-0.915527,-1.09863
10044.16,9.34217,-3.17471,-1.21147,2.56348,-0.915527,-0.793457
10044.165,9.32302,-3.15556,-1.20189,2.13623,-0.915527,-0.793457
10044.17,9.32542,-3.14119,-1.20668,1.95312,-0.915527,-0.488281
10044.175,9.29429,-3.14359,-1.1971,1.52588,-0.793457,-0.305176
10044.18,9.28711,-3.16753,-1.18752,1.0376,-0.854492,-0.0610352
10044.185,9.27993,-3.14838,-1.1995,0.732422,-0.854492,0.12207
10044.19,9.27753,-3.16513,-1.1971,0.488281,-0.793457,0.305176
10044.195,9.25838,-3.18189,-1.18274,-0.0610352,-0.732422,0.549316
10044.2,9.2512,-3.18668,-1.16598,0.0,-0.793457,0.854492
10044.205,9.27035,-3.1795,-1.15401,-0.0610352,-0.793457,0.915527
10044.21,9.26795,-3.20105,-1.13725,0.0,-0.793457,0.915527
10044.215,9.26556,-3.18908,-1.13246,0.183105,-0.793457,0.854492
10044.22,9.26317,-3.19147,-1.1564,0.12207,-0.671387,0.732422
10044.225,9.27035,-3.19626,-1.14922,0.488281,-0.671387,0.732422
10044.23,9.2919,-3.20584,-1.16837,0.488281,-0.732422,0.549316
10044.235,9.28232,-3.16753,-1.17555,0.732422,-0.671387,0.244141
10044.24,9.30387,-3.18668,-1.16358,0.915527,-0.671387,0.0
10044.245,9.30626,-3.16513,-1.15879,1.0376,-0.671387,-0.366211
10044.25,9.2895,-3.14119,-1.14922,0.915527,-0.610352,-0.732422
10044.255,9.31105,-3.13401,-1.16598,0.793457,-0.549316,-0.854492
10044.26,9.29908,-3.1364,-1.14682,0.671387,-0.488281,-1.15967
10044.265,9.30866,-3.11246,-1.15401,0.305176,-0.427246,-1.34277
10044.27,9.2919,-3.12443,-1.13246,0.0610352,-0.549316,-1.52588
10044.275,9.2919,-3.11007,-1.14443,-0.244141,-0.488281,-1.70898
10044.28,9.29669,-3.1388,-1.18992,-0.610352,-0.427246,-1.83105
10044.285,9.27274,-3.12443,-1.1564,-0.732422,-0.610352,-1.83105
10044.29,9.26556,-3.13162,-1.16598,-0.915527,-0.549316,-1.95312
10044.295,9.2512,-3.1364,-1.17316,-1.0376,-0.488281,-1.89209
10044.3,9.26556,-3.15316,-1.15879,-1.09863,-0.549316,-2.0752
10044.305,9.27993,-3.15795,-1.14682,-1.2207,-0.610352,-2.01416
10044.31,9.26556,-3.17232,-1.17316,-1.2207,-0.427246,-2.0752
10044.315,9.26556,-3.19387,-1.16837,-1.15967,-0.549316,-2.01416
10044.32,9.27993,-3.19865,-1.17076,-1.15967,-0.610352,-2.01416
10044.325,9.29669,-3.22499,-1.18752,-1.15967,-0.610352,-1.95312
10044.33,9.30387,-3.23457,-1.19231,-1.28174,-0.732422,-2.0752
10044.335,9.30387,-3.2609,-1.16358,-1.0376,-0.732422,-2.0752
10044.34,9.30147,-3.24654,-1.15161,-0.915527,-0.793457,-1.95312
10044.345,9.2895,-3.25372,-1.15161,-0.793457,-0.976562,-2.19727
10044.35,9.2895,-3.24893,-1.17076,-0.610352,-0.854492,-2.19727
10044.355,9.26795,-3.25372,-1.1971,-0.427246,-0.976562,-2.2583
10044.36,9.2895,-3.26569,-1.17555,-0.0610352,-0.915527,-2.19727
10044.365,9.29669,-3.2609,-1.15161,0.0610352,-0.976562,-2.2583
10044.37,9.26795,-3.27287,-1.14203,0.0,-0.854492,-2.38037
10044.375,9.26077,-3.28484,-1.14682,0.0,-0.915527,-2.31934
10044.38,9.26077,-3.27766,-1.1133,-0.0610352,-0.854492,-2.13623
10044.385,9.27274,-3.28245,-1.14682,-0.12207,-0.793457,-2.01416
10044.39,9.25838,-3.28006,-1.15879,-0.244141,-0.732422,-1.83105
10044.395,9.24401,-3.27287,-1.15161,-0.305176,-0.732422,-1.83105
10044.4,9.24641,-3.28724,-1.15401,-0.305176,-0.732422,-1.58691
10044.405,9.2488,-3.27527,-1.13964,-0.488281,-0.549316,-1.46484
10044.41,9.2488,-3.304,-1.12049,-0.549316,-0.366211,-1.46484
10044.415,9.25598,-3.29682,-1.09415,-0.488281,-0.427246,-1.2207
10044.42,9.23444,-3.304,-1.10852,-0.549316,-0.488281,-0.976562
10044.425,9.24401,-3.29442,-1.13006,-0.488281,-0.366211,-0.915527
10044.43,9.2488,-3.304,-1.12049,-0.671387,-0.427246,-0.732422
10044.435,9.2512,-3.31597,-1.12288,-0.732422,-0.244141,-0.549316
10044.44,9.26077,-3.32315,-1.14682,-0.854492,-0.183105,-0.305176
10044.445,9.24641,-3.33512,-1.13006,-0.976562,-0.183105,-0.183105
10044.45,9.23444,-3.3447,-1.13246,-0.915527,-0.183105,0.0610352
10044.455,9.23204,-3.32315,-1.13485,-0.854492,-0.183105,0.183105
10044.46,9.22007,-3.33991,-1.14203,-0.793457,0.0610352,0.366211
10044.465,9.23204,-3.34709,-1.13006,-0.793457,-0.0610352,0.427246
10044.47,9.22246,-3.32315,-1.11809,-0.549316,-0.12207,0.488281
10044.475,9.21049,-3.33991,-1.13725,-0.366211,-0.0610352,0.732422
10044.48,9.20331,-3.34709,-1.13725,-0.12207,-0.0610352,0.732422
10044.485,9.2081,-3.35188,-1.12049,0.12207,-0.0610352,0.915527
10044.49,9.22007,-3.3447,-1.16119,0.244141,-0.0610352,0.915527
10044.495,9.21528,-3.32555,-1.1564,0.366211,-0.0610352,1.09863
10044.5,9.22007,-3.33273,-1.17795,0.732422,-0.12207,1.0376
10044.505,9.23204,-3.33512,-1.22104,0.854492,-0.0610352,1.2207
10044.51,9.22965,-3.31597,-1.20907,0.732422,-0.12207,1.15967
10044.515,9.22246,-3.32794,-1.21625,0.793457,-0.305176,1.34277
10044.52,9.24162,-3.32555,-1.20428,0.915527,-0.183105,1.40381
10044.525,9.21289,-3.3016,-1.1971,0.915527,-0.305176,1.46484
10044.53,9.19852,-3.29442,-1.20907,1.09863,-0.366211,1.2207
10044.535,9.20331,-3.30879,-1.22823,1.15967,-0.427246,1.28174
10044.54,9.2081,-3.3016,-1.22344,1.09863,-0.427246,1.40381
10044.545,9.20092,-3.28484,-1.21386,1.2207,-0.488281,1.46484
10044.55,9.22725,-3.29682,-1.2378,1.2207,-0.671387,1.34277
10044.555,9.24162,-3.28724,-1.26414,1.28174,-0.610352,1.40381
10044.56,9.23444,-3.3016,-1.2402,1.46484,-0.793457,1.2207
10044.565,9.22007,-3.29203,-1.2402,1.58691,-0.915527,1.34277
10044.57,9.2512,-3.28245,-1.22583,1.70898,-1.0376,1.28174
10044.575,9.2488,-3.27287,-1.25696,1.89209,-1.09863,1.2207
10044.58,9.27514,-3.28006,-1.27372,1.95312,-1.09863,1.09863
10044.585,9.26795,-3.28963,-1.27132,2.13623,-1.2207,1.0376
10044.59,9.27753,-3.26569,-1.2785,2.44141,-1.2207,0.671387
10044.595,9.30147,-3.2609,-1.29526,2.50244,-1.40381,0.366211
10044.6,9.2919,-3.26569,-1.28569,2.74658,-1.40381,0.305176
10044.605,9.28471,-3.25133,-1.28808,2.86865,-1.40381,0.0
10044.61,9.26795,-3.24893,-1.29766,3.17383,-1.52588,-0.244141
10044.615,9.27514,-3.26809,-1.27372,3.2959,-1.70898,-0.549316
10044.62,9.26077,-3.26569,-1.23541,3.35693,-1.64795,-0.793457
10044.625,9.27753,-3.2633,-1.21865,3.479,-2.01416,-1.09863
10044.63,9.25359,-3.25851,-1.24738,3.72314,-2.01416,-1.28174
10044.635,9.22965,-3.2633,-1.21625,3.60107,-2.19727,-1.52588
10044.64,9.25598,-3.25851,-1.23062,3.72314,-2.19727,-1.70898
10044.645,9.25359,-3.2609,-1.20668,4.02832,-2.19727,-2.0752
