timestamp,ax,ay,az,gx,gy,gz
10449.38,9.57441,-0.792481,2.60729,1.70898,-0.549316,0.610352
10449.385,9.59835,-0.80924,2.6408,1.77002,-0.427246,0.549316
10449.39,9.60075,-0.823605,2.63602,1.64795,-0.732422,0.671387
10449.395,9.59357,-0.828394,2.60968,1.52588,-0.488281,0.793457
10449.4,9.59596,-0.833182,2.60729,1.58691,-0.366211,0.732422
10449.405,9.58399,-0.823605,2.6025,1.52588,-0.305176,0.671387
10449.41,9.57202,-0.830788,2.61207,1.64795,-0.366211,0.610352
10449.415,9.57441,-0.814029,2.62405,1.46484,-0.427246,0.793457
10449.42,9.59357,-0.806846,2.58574,1.34277,-0.488281,0.793457
10449.425,9.61511,-0.821211,2.6001,1.34277,-0.305176,0.793457
10449.43,9.60314,-0.818817,2.60968,1.2207,-0.488281,0.976562
10449.435,9.61272,-0.828394,2.59531,1.09863,-0.366211,1.0376
10449.44,9.60314,-0.80924,2.59292,0.976562,-0.244141,1.09863
10449.445,9.59117,-0.792481,2.59053,0.976562,-0.0610352,0.976562
10449.45,9.59835,-0.792481,2.58813,0.915527,0.0,1.15967
10449.455,9.61751,-0.821211,2.55701,0.793457,0.0610352,1.2207
10449.46,9.60554,-0.799663,2.57137,0.793457,0.12207,1.28174
10449.465,9.58638,-0.787692,2.55461,0.732422,0.12207,1.28174
10449.47,9.59596,-0.792481,2.55701,0.671387,0.12207,1.15967
10449.475,9.60793,-0.802058,2.58574,0.671387,0.305176,1.40381
10449.48,9.60075,-0.797269,2.55461,0.488281,0.427246,1.46484
10449.485,9.59835,-0.787692,2.55222,0.366211,0.183105,1.28174
10449.49,9.60554,-0.794875,2.58095,0.549316,0.244141,1.28174
10449.495,9.60793,-0.790087,2.59053,0.488281,0.305176,1.34277
10449.5,9.59835,-0.773327,2.58574,0.366211,0.366211,1.34277
10449.505,9.60075,-0.775721,2.57616,0.488281,0.305176,1.40381
10449.51,9.60554,-0.775721,2.58813,0.427246,0.366211,1.52588
10449.515,9.5816,-0.746991,2.57377,0.0610352,0.305176,1.40381
10449.52,9.5816,-0.737414,2.56658,0.12207,0.427246,1.28174
10449.525,9.59117,-0.739808,2.53785,0.12207,0.427246,1.40381
10449.53,9.57441,-0.758962,2.55222,0.0,0.549316,1.52588
10449.535,9.56244,-0.761356,2.54982,-0.0610352,0.366211,1.46484
10449.54,9.56244,-0.749385,2.52588,-0.183105,0.427246,1.46484
10449.545,9.55765,-0.742203,2.52349,-0.244141,0.427246,1.46484
10449.55,9.55286,-0.71826,2.52828,-0.244141,0.427246,1.34277
10449.555,9.56244,-0.727837,2.53067,-0.244141,0.549316,1.40381
10449.56,9.57681,-0.737414,2.51631,-0.305176,0.610352,1.40381
10449.565,9.57202,-0.739808,2.50194,-0.427246,0.671387,1.34277
10449.57,9.56962,-0.727837,2.49236,-0.366211,0.671387,1.2207
10449.575,9.56484,-0.730232,2.48518,-0.427246,0.610352,1.09863
10449.58,9.58399,-0.732626,2.48758,-0.244141,0.488281,1.09863
10449.585,9.59835,-0.749385,2.49955,-0.305176,0.305176,0.976562
10449.59,9.59835,-0.737414,2.50673,-0.366211,0.366211,0.915527
10449.595,9.59357,-0.732626,2.51631,-0.244141,0.244141,0.854492
10449.6,9.59117,-0.730232,2.50912,-0.366211,0.244141,0.793457
10449.605,9.57202,-0.744597,2.49715,-0.183105,0.12207,0.732422
10449.61,9.59117,-0.706289,2.52588,-0.488281,0.12207,0.732422
10449.615,9.5816,-0.708684,2.51631,-0.488281,0.0610352,0.610352
10449.62,9.57681,-0.720655,2.5187,-0.549316,0.0610352,0.488281
10449.625,9.56244,-0.711078,2.53785,-0.610352,0.0610352,0.549316
10449.63,9.56723,-0.737414,2.53307,-0.549316,0.0,0.549316
10449.635,9.56723,-0.706289,2.50673,-0.671387,-0.183105,0.488281
10449.64,9.56962,-0.699107,2.52588,-0.610352,-0.183105,0.366211
10449.645,9.57441,-0.699107,2.50433,-0.549316,-0.183105,0.12207
10449.65,9.55765,-0.691924,2.50912,-0.610352,-0.244141,0.244141
10449.655,9.55765,-0.711078,2.52109,-0.732422,-0.305176,0.305176
10449.66,9.54568,-0.725443,2.48279,-0.854492,-0.305176,0.12207
10449.665,9.55047,-0.713472,2.50194,-0.854492,-0.488281,0.12207
10449.67,9.56005,-0.715866,2.4756,-1.0376,-0.427246,0.0610352
10449.675,9.55765,-0.694318,2.48279,-1.0376,-0.427246,0.0
10449.68,9.55765,-0.68953,2.5187,-1.09863,-0.549316,-0.0610352
10449.685,9.52892,-0.701501,2.50433,-1.09863,-0.549316,-0.0610352
10449.69,9.55765,-0.732626,2.50912,-1.15967,-0.488281,-0.183105
10449.695,9.54089,-0.708684,2.48758,-1.2207,-0.549316,-0.183105
10449.7,9.56962,-0.711078,2.50673,-1.34277,-0.671387,-0.183105
10449.705,9.56962,-0.71826,2.48518,-1.40381,-0.671387,-0.183105
10449.71,9.59835,-0.737414,2.47321,-1.46484,-0.854492,-0.366211
10449.715,9.60793,-0.754174,2.49476,-1.40381,-0.915527,-0.488281
10449.72,9.59596,-0.751779,2.49955,-1.34277,-1.0376,-0.671387
10449.725,9.57441,-0.761356,2.50194,-1.34277,-1.15967,-0.732422
10449.73,9.56484,-0.746991,2.53067,-1.15967,-1.15967,-0.732422
10449.735,9.56723,-0.746991,2.52349,-1.15967,-1.15967,-0.915527
10449.74,9.55765,-0.711078,2.54504,-1.09863,-1.34277,-0.915527
10449.745,9.54089,-0.725443,2.52828,-1.15967,-1.46484,-0.976562
10449.75,9.53611,-0.725443,2.55461,-1.2207,-1.52588,-1.0376
10449.755,9.51935,-0.737414,2.54743,-1.34277,-1.58691,-1.0376
10449.76,9.53611,-0.737414,2.54982,-1.52588,-1.70898,-1.0376
10449.765,9.51456,-0.730232,2.52828,-1.64795,-1.70898,-1.0376
10449.77,9.50737,-0.739808,2.54025,-1.64795,-1.70898,-1.0376
10449.775,9.52892,-0.737414,2.53067,-1.95312,-1.77002,-1.09863
10449.78,9.57681,-0.751779,2.52349,-1.95312,-1.83105,-1.0376
10449.785,9.57681,-0.746991,2.52588,-2.13623,-1.83105,-1.15967
10449.79,9.61511,-0.770933,2.52828,-2.31934,-1.83105,-1.09863
10449.795,9.6223,-0.792481,2.52349,-2.31934,-1.77002,-1.2207
10449.8,9.62469,-0.821211,2.52109,-2.38037,-1.83105,-1.15967
10449.805,9.63427,-0.828394,2.54743,-2.44141,-1.70898,-1.28174
10449.81,9.61751,-0.828394,2.53067,-2.2583,-1.70898,-1.46484
10449.815,9.60314,-0.816423,2.52349,-2.0752,-1.89209,-1.77002
10449.82,9.59357,-0.833182,2.54982,-1.83105,-1.95312,-1.58691
10449.825,9.5816,-0.835576,2.55701,-1.58691,-2.0752,-1.52588
10449.83,9.57441,-0.842759,2.60489,-1.28174,-2.13623,-1.58691
10449.835,9.57441,-0.840365,2.59771,-0.915527,-2.2583,-1.70898
10449.84,9.56723,-0.837971,2.60489,-0.610352,-2.50244,-1.70898
10449.845,9.55526,-0.821211,2.61207,-0.305176,-2.56348,-1.58691
10449.85,9.56723,-0.80924,2.64799,-0.244141,-2.62451,-1.46484
10449.855,9.56484,-0.797269,2.62883,-0.244141,-2.62451,-1.52588
10449.86,9.56962,-0.814029,2.63362,-0.244141,-2.68555,-1.46484
10449.865,9.56962,-0.78051,2.63123,-0.488281,-2.74658,-1.46484
10449.87,9.56244,-0.775721,2.6001,-0.610352,-2.68555,-1.28174
10449.875,9.56005,-0.785298,2.60968,-0.854492,-2.56348,-1.34277
10449.88,9.54808,-0.778116,2.63362,-1.28174,-2.56348,-1.2207
10449.885,9.56244,-0.790087,2.63123,-1.34277,-2.50244,-1.15967
