timestamp,ax,ay,az,gx,gy,gz
27337.22,10.1418,-2.79403,0.445322,-16.8457,5.06592,-11.0474
27337.225,10.1514,-2.79882,0.435745,-17.9443,6.34766,-11.0474
27337.23,10.0892,-2.79882,0.440533,-18.8599,7.38525,-10.8643
27337.235,10.0437,-2.75812,0.414197,-20.0806,8.48389,-10.6812
27337.24,9.996282622284882,-2.7320986166364287,0.4047482342047716,-21.27360957715661,9.51335163315124,-10.479655422414236
27337.245,9.937595928952652,-2.7300649442835465,0.4177541702890446,-22.388570860135804,10.442815381761225,-10.242229211746196
27337.25,9.867899924425178,-2.742956963611528,0.4412305892820673,-23.50516735552202,11.296999314599764,-9.965189289657436
27337.255,9.787454613310896,-2.7617126552835374,0.4631932721716252,-24.70308256657504,12.10062149781713,-9.644803578561763
27337.26,9.69652,-2.77727,0.471658,-26.062,12.8784,-9.27734
27337.265,9.59117,-2.77249,0.464475,-27.4048,13.6108,-8.91113
27337.27,9.47625,-2.73178,0.462081,-28.3813,14.1602,-8.66699
27337.275,9.41161,-2.74615,0.442927,-30.0903,14.5874,-8.36182
27337.28,9.34457,-2.82276,0.433351,-29.9683,15.0146,-8.23975
27337.285,9.2895,-2.8491,0.466869,-31.0669,15.5029,-8.17871
27337.29,9.22486,-2.83473,0.483629,-32.1655,16.1133,-8.36182
27337.295,9.18176,-2.82516,0.423774,-33.9966,16.6016,-8.30078
27337.3,9.13867,-2.86825,0.373495,-34.5459,17.0288,-8.11768
27337.305,9.13149,-2.91135,0.402226,-35.3394,17.6392,-8.36182
27337.31,9.10994,-2.94966,0.363919,-36.377,18.5547,-8.78906
27337.315,9.16979,-2.96163,0.390255,-37.0483,19.4702,-9.09424
27337.32,9.30147,-2.99993,0.351948,-37.6587,20.2637,-9.8877
27337.325,9.50259,-3.00472,0.363919,-38.3301,21.1792,-10.5591
27337.33,9.77792,-2.97599,0.323217,-39.4287,22.4609,-11.2915
27337.335,10.0365,-2.97599,0.25618,-40.6494,23.9258,-12.146
27337.34,10.2424,-2.9712,0.160412,-42.1753,25.5127,-12.9395
27337.345,10.4267,-2.98557,0.122104,-43.8843,27.3438,-13.9771
27337.35,10.5848,-3.03585,0.0646434,-45.5933,29.1138,-15.2588
27337.355,10.6518,-3.10767,0.0814029,-46.936,30.7617,-16.5405
27337.36,10.6734,-3.11246,0.155623,-48.645,32.4707,-18.1274
27337.365,10.6542,-3.1364,0.19393,-50.5371,33.9355,-19.4702
27337.37,10.58,-3.22978,0.189142,-51.8799,34.79,-20.874
27337.375,10.477,-3.30879,0.253785,-53.3447,35.5835,-22.2778
27337.38,10.3621,-3.35428,0.299275,-53.7109,35.9497,-23.4985
27337.385,10.1347,-3.33991,0.299275,-54.4434,36.0107,-24.6582
27337.39,9.8258,-3.31597,0.325611,-54.8096,35.8887,-25.5127
