timestamp,ax,ay,az,gx,gy,gz
7602.92,9.93594,-0.732626,0.217872,32.7148,-7.38525,2.50244
7602.925,9.93833,-0.708684,0.246603,30.0293,-6.34766,0.976562
7602.93,9.91439,-0.636858,0.270545,26.7944,-5.43213,-0.793457
7602.935,9.88566,-0.591368,0.251391,23.1934,-4.5166,-2.44141
7602.94,9.9096,-0.588974,0.234632,19.165,-3.66211,-3.96729
7602.945,9.91678,-0.555455,0.215478,14.9536,-2.80762,-5.43213
7602.95,9.91199,-0.548272,0.19393,10.437,-2.13623,-6.65283
7602.955,9.9503,-0.588974,0.179565,6.34766,-1.09863,-7.56836
7602.96,9.95509,-0.663194,0.162806,2.01416,-0.305176,-8.23975
7602.965,9.9503,-0.758962,0.0790087,-1.52588,0.549316,-8.91113
7602.97,9.93354,-0.857124,0.0143652,-4.88281,1.40381,-9.46045
7602.975,9.93115,-0.938527,-0.0407014,-7.8125,2.44141,-10.1318
7602.98,9.90481,-1.05824,-0.0814029,-10.1318,3.2959,-10.5591
7602.985,9.87848,-1.18513,-0.117316,-12.085,4.08936,-11.1084
7602.99,9.88805,-1.29766,-0.138864,-13.3667,4.76074,-11.4136
7602.995,9.83538,-1.403,-0.174777,-14.4653,5.49316,-11.7188
7603.0,9.80904,-1.49398,-0.208296,-14.9536,6.04248,-12.207
7603.005,9.77313,-1.6113,-0.232238,-15.1367,6.40869,-12.6953
7603.01,9.77074,-1.67355,-0.237026,-14.8926,6.5918,-13.0005
7603.015,9.74679,-1.72622,-0.244209,-14.5264,6.71387,-13.3667
7603.02,9.74201,-1.77171,-0.289698,-13.9771,6.5918,-14.0381
7603.025,9.73722,-1.7765,-0.349553,-13.3057,6.53076,-14.4653
7603.03,9.73961,-1.79086,-0.40462,-12.5732,6.5918,-14.7705
7603.035,9.74679,-1.82917,-0.402226,-11.7798,6.5918,-14.8926
7603.04,9.75158,-1.83875,-0.418985,-11.1694,6.46973,-15.1367
7603.045,9.76116,-1.85311,-0.452504,-10.6812,6.16455,-15.3198
7603.05,9.75637,-1.86269,-0.497994,-10.1318,5.98145,-15.4419
7603.055,9.76595,-1.89142,-0.521936,-9.64355,5.92041,-15.564
7603.06,9.76355,-1.87945,-0.517148,-9.27734,5.79834,-15.564
7603.065,9.7851,-1.8986,-0.560243,-9.0332,5.61523,-15.564
7603.07,9.78271,-1.92015,-0.567426,-8.78906,5.43213,-15.5029
7603.075,9.76116,-1.97282,-0.577003,-8.36182,5.12695,-15.5029
7603.08,9.73961,-1.99198,-0.545878,-8.23975,5.18799,-15.3809
7603.085,9.72764,-1.98,-0.574608,-8.05664,4.69971,-15.3198
7603.09,9.72525,-1.99916,-0.572214,-7.75146,4.3335,-15.1978
7603.095,9.72525,-2.01831,-0.555455,-7.44629,4.08936,-14.8315
7603.1,9.71328,-2.02071,-0.56982,-7.08008,3.90625,-14.4653
7603.105,9.71806,-2.04465,-0.596156,-6.83594,3.54004,-14.0991
7603.11,9.72046,-2.04704,-0.610521,-6.53076,3.23486,-13.7939
7603.115,9.72285,-2.05901,-0.612916,-6.10352,3.05176,-13.3057
7603.12,9.727730005194426,-2.0690426151408703,-0.6178847781868481,-5.60152787055311,2.8495951555576013,-12.752767944491678
7603.125,9.734174195101552,-2.073706201051826,-0.62572612025531,-5.062354855449618,2.618023049824263,-12.1766791887358
7603.13,9.741051382411465,-2.0767054793923467,-0.6322801732303481,-4.517829905069569,2.3898773663121244,-11.565776460734082
7603.135,9.747230379814251,-2.081745171821911,-0.6333870841369241,-3.999781969793014,2.197991788533324,-10.90840248848824
7603.14,9.75158,-2.09253,-0.624887,-3.54004,2.0752,-10.1929
7603.145,9.75398,-2.1045,-0.61531,-3.11279,1.95312,-9.46045
7603.15,9.75637,-2.10211,-0.636858,-2.56348,1.64795,-8.8501
7603.155,9.75158,-2.12126,-0.639252,-2.01416,1.64795,-8.17871
7603.16,9.73961,-2.12605,-0.61531,-1.46484,1.46484,-7.50732
7603.165,9.75158,-2.12605,-0.622492,-0.976562,1.2207,-6.95801
7603.17,9.72764,-2.12126,-0.648829,-0.305176,0.976562,-6.22559
7603.175,9.71806,-2.11169,-0.639252,0.305176,0.793457,-5.67627
